Date,Close,High,Low,Open,Volume
2023-12-11,2418.6591796875,2432.7184270020953,2402.2567244871393,2432.249785424942,614000
2023-12-12,2399.445068359375,2445.371946620941,2397.570501899719,2440.2168888568876,562300
2023-12-13,2343.2080078125,2402.7254912109374,2334.3038173828127,2390.07216796875,834300
2023-12-14,2315.089599609375,2374.138443647995,2290.7202354029605,2362.891044783496,848100
2023-12-15,2307.12255859375,2325.3995806910802,2279.004063059396,2291.657386049855,1187600
2023-12-18,2266.819580078125,2277.5983376431027,2233.5460241166725,2269.6314298776842,638600
2023-12-19,2337.58447265625,2350.7064384209602,2261.664527874712,2263.5390944125274,945700
2023-12-20,2376.012939453125,2426.15759123251,2335.2411197820356,2337.5843278091097,1166200
2023-12-21,2302.436279296875,2346.0199499613586,2302.436279296875,2332.4293429799604,687700
2023-12-22,2318.838623046875,2339.4588533245756,2312.746282283009,2322.587755824639,507200
2023-12-25,2307.12255859375,2346.4884523418455,2302.904784263597,2346.019810749606,357400
2023-12-26,2328.68017578125,2344.1453490154586,2309.465869641779,2344.1453490154586,414900
2023-12-27,2397.10205078125,2412.5672253024195,2345.5514690440186,2352.5810938263685,682400
2023-12-28,2408.81787109375,2423.8144025869406,2386.3230738539637,2391.0094899455858,546300
2023-12-29,2436.4677734375,2437.87369829234,2401.788293684783,2401.788293684783,703100
2024-01-04,2426.626220703125,2432.2499199399804,2390.5408172666357,2422.8770878785544,621900
2024-01-05,2463.180419921875,2487.5497848069467,2434.124638712751,2446.777962787692,630500
2024-01-09,2472.08447265625,2499.7343274215045,2459.4311492890993,2486.6123624481634,586200
2024-01-10,2528.7900390625,2542.380645276883,2469.7411982689723,2471.1471230497705,741600
2024-01-11,2566.281494140625,2595.8059160052817,2560.189153120934,2577.060251329309,918800
2024-01-12,2554.0966796875,2614.5514451333142,2533.4764496129587,2613.1455203555047,1256900
2024-01-15,2570.9677734375,2575.6541893569997,2512.8562160357046,2519.885839914954,160800
2024-01-16,2575.654296875,2600.9609438966977,2555.9713491914576,2593.462678112491,609300
2024-01-17,2550.816162109375,2623.924249797977,2549.410237346133,2601.898095173847,1100600
2024-01-18,2558.314453125,2578.9346831923203,2542.380638982071,2548.472979683779,556900
2024-01-19,2578.934814453125,2581.2780225345837,2537.694352219457,2557.8459417199992,573100
2024-01-22,2661.415771484375,2669.851320680839,2617.832100635978,2623.924441722313,490600
2024-01-23,2668.4453125,2713.4349068098,2645.9505153451,2675.4749366109063,762100
2024-01-24,2624.39306640625,2656.2606964983256,2608.927892979213,2652.511563546317,742800
2024-01-25,2604.710205078125,2650.6370852684195,2604.710205078125,2643.1388191149017,673400
2024-01-26,2586.901611328125,2607.990483159604,2570.9677970554517,2600.960859215778,625000
2024-01-29,2612.677001953125,2642.201423679232,2587.838996374019,2587.838996374019,589400
2024-01-30,2577.99755859375,2630.954061797003,2577.5289169724824,2624.393079099255,468700
2024-01-31,2586.901611328125,2586.901611328125,2533.9451109512993,2563.4695315153704,1196000
2024-02-01,2567.6875,2590.1822983208613,2547.067268205877,2574.7171244752694,723600
2024-02-02,2553.628173828125,2587.370370289058,2532.5393010400417,2587.370370289058,619400
2024-02-05,2582.68408203125,2587.3704984384926,2532.539426473757,2559.7206416357626,658700
2024-02-06,2533.9453125,2577.5289844183467,2530.6648210652857,2572.8425680830405,718200
2024-02-07,2550.34765625,2560.657771729144,2523.166442714076,2524.572367552141,656700
2024-02-08,2577.52880859375,2593.4626230468753,2529.727365234375,2535.351064453125,910000
2024-02-09,2561.12646484375,2602.835569211745,2547.067216180381,2597.2118697463975,783100
2024-02-13,2607.05322265625,2618.7692626645917,2533.4764914038624,2593.4626162465734,844000
2024-02-14,2554.0966796875,2594.8684982439795,2521.7604097978788,2560.1890203913417,1410000
2024-02-15,2518.94873046875,2580.340783248547,2518.480088844477,2575.654367005814,804500
2024-02-16,2541.443359375,2580.8092531953025,2512.856222195971,2521.7604124648487,1039100
2024-02-19,2615.95751953125,2616.8948027700644,2549.879051194828,2550.3476928142354,569600
2024-02-20,2643.138671875,2664.69618586547,2624.8616491439498,2635.6404061391845,581900
2024-02-21,2682.504638671875,2703.5935116174087,2645.0133089909264,2661.8844073473533,663200
2024-02-22,2676.881103515625,2697.9699777555065,2648.293962879341,2695.626769506631,790900
