Date,Close,High,Low,Open,Volume
2023-12-11,2003.1533203125,2005.9746630171653,1942.9646759463028,1942.9646759463028,107800
2023-12-12,2008.7958984375,2049.2351417112886,2008.7958984375,2037.0093239773526,113900
2023-12-13,2012.5577392578125,2032.3071376337068,2005.9746064658477,2008.7959490909755,65500
2023-12-14,2000.33203125,2039.8308301745417,1987.1657649418196,2025.7241162729197,53600
2023-12-15,2012.5577392578125,2020.0813195914866,1988.1061031733718,1988.1061031733718,62500
2023-12-18,2000.33203125,2012.557849964739,1957.0714419516926,1993.74889809591,58500
2023-12-19,1989.987060546875,2000.331983829491,1965.5354236970552,2000.331983829491,45300
2023-12-20,2019.140869140625,2032.3071347055848,1998.451023252831,2014.4386314388535,86200
2023-12-21,2037.0093994140625,2043.5925322838216,1995.6297070898618,2009.7364203822028,64300
2023-12-22,2074.627197265625,2078.3889872878653,2037.9497445487802,2037.9497445487802,68400
2023-12-25,2106.6025390625,2106.6025390625,2063.341951206752,2075.5677695138115,59400
2023-12-26,2161.1484375,2162.088885035901,2104.721585345953,2118.8282983844647,104700
2023-12-27,2182.778564453125,2191.242591631099,2153.624693062325,2187.4808017742216,61400
2023-12-28,2144.22021484375,2164.910059022067,2131.99439782929,2162.0887166341145,131000
2023-12-29,2078.38916015625,2181.838394372172,2070.865579486001,2144.2204910209275,78600
2024-01-04,2081.210693359375,2089.6747223879493,2050.1759202546036,2078.3893503498502,50400
2024-01-05,2147.982177734375,2156.4462055800886,2085.9126401991434,2085.9126401991434,76400
2024-01-09,2172.433837890625,2176.1956280861064,2125.4114604471047,2137.63727858242,69100
2024-01-10,2161.1484375,2178.076493146214,2138.5776966383814,2172.4338079308095,72400
2024-01-11,2174.314697265625,2200.647228201368,2171.493354665367,2173.374249732206,34800
2024-01-12,2137.63720703125,2183.7191353834414,2126.35183682255,2175.2551077269163,56700
2024-01-15,2167.7314453125,2171.49323523929,2160.207865458921,2160.207865458921,5400
2024-01-16,2202.5283203125,2207.230558400272,2160.20817752255,2160.20817752255,70400
2024-01-17,2210.992431640625,2229.8013846958406,2195.945269196452,2206.2901933768208,100600
2024-01-18,2160.2080078125,2222.277545694792,2160.2080078125,2200.647252190357,39500
2024-01-19,2143.280029296875,2175.2552469344764,2140.4586865641454,2175.2552469344764,47700
2024-01-22,2190.302490234375,2205.349652039334,2147.982347657927,2147.982347657927,51400
2024-01-23,2216.635009765625,2233.563066692134,2184.659791126664,2191.242924375862,96400
2024-01-24,2139.518310546875,2139.518310546875,2139.518310546875,2139.518310546875,11700
2024-01-25,2182.778564453125,2218.5155680934604,2138.577533634815,2144.2202184201315,116400
2024-01-26,2233.56298828125,2270.2404436677634,2163.9698678042764,2178.076581414474,231800
2024-01-29,2200.6474609375,2251.4316331129808,2200.6474609375,2233.5631280882744,70500
2024-01-30,2201.587890625,2216.6350526284173,2173.3744618685923,2200.6474429997866,63600
2024-01-31,2219.4560546875,2219.4560546875,2177.1359180515096,2184.659497897908,29400
2024-02-01,2186.54052734375,2209.111268271169,2174.3147093413977,2174.3147093413977,37900
2024-02-02,2201.587890625,2236.3844527579026,2178.0766999946604,2201.587890625,42000
2024-02-05,2224.15869140625,2242.9676443991148,2184.659890121234,2224.15869140625,47000
