Date,Close,High,Low,Open,Volume
2023-12-11,2072.069580078125,2074.010174393347,2038.1091795617426,2074.010174393347,1359200
2023-12-12,2070.12890625,2106.02989970266,2063.336826407605,2106.02989970266,1364000
2023-12-13,2060.9111328125,2082.2576699696915,2042.960635657589,2070.128955675833,1464000
2023-12-14,2073.52490234375,2082.7427247921664,2031.8021270509184,2061.8813371457504,1414600
2023-12-15,2044.9013671875,2074.010283446397,2031.3172062666815,2069.1587974032473,2680200
2023-12-18,1974.069580078125,1999.297306341104,1964.8517570204979,1989.1091861195164,2439200
2023-12-19,1983.7725830078125,1991.049811852302,1965.3369366017728,1979.406245701119,1117400
2023-12-20,2071.584228515625,2094.871358016503,2024.5248209826004,2032.2871974828931,1931000
2023-12-21,2034.22802734375,2070.6141714054675,2022.0993126565108,2061.881496830655,1234400
2023-12-22,2031.3170166015625,2050.7229589622175,2028.4061252474644,2033.7427593966445,1123200
2023-12-25,2026.4654541015625,2047.3268413475207,2018.2179289113,2042.9605044820876,445600
2023-12-26,2034.22802734375,2041.5052561560935,2022.5844612440005,2038.5943646311562,666000
2023-12-27,2055.089599609375,2066.2480181152805,2045.8717756262358,2055.089599609375,843800
2023-12-28,2034.22802734375,2061.396348243166,2028.4062442938753,2029.861690056344,594600
2023-12-29,2024.5250244140625,2048.297304834932,2011.4260127535833,2026.4656187341334,967400
2024-01-04,2033.7427978515625,2035.198243556132,1994.4457638281904,2016.7625979649201,1485200
2024-01-05,2025.9805908203125,2036.6538602163964,2009.0003895083605,2023.554847775748,1553600
2024-01-09,2037.6239013671875,2051.69320925758,2023.0694449288505,2032.7724158877418,1435400
2024-01-10,2043.9307861328125,2050.2377171130465,2025.9802902659922,2026.4654388029332,1465400
2024-01-11,2067.218017578125,2090.5051484966298,2057.029897801279,2061.396234848499,1732000
2024-01-12,2089.534912109375,2108.4557065306117,2080.3170891862082,2101.178477907059,1558400
2024-01-15,2099.238037109375,2100.6934829405113,2088.079619070661,2088.079619070661,96800
2024-01-16,2063.822021484375,2117.188364306021,2055.0893472044695,2088.0794500396687,1886000
