Date,Close,High,Low,Open,Volume
2023-12-11,2146.648193359375,2165.082269730001,2139.7354147203905,2150.3350086335,575300
2023-12-12,2152.17822265625,2169.6905936328963,2143.8828890357336,2159.5518525411535,900300
2023-12-13,2138.352783203125,2148.030672954691,2127.292337772764,2140.196190774852,706000
2023-12-14,2136.048583984375,2152.639252597846,2110.7017291582392,2147.569881632619,911000
2023-12-15,2114.388671875,2134.66615695837,2098.2588541950468,2121.762302814407,1458900
2023-12-18,2142.03955078125,2145.7263658428355,2095.9543625114297,2101.02373322111,998600
2023-12-19,2162.778076171875,2165.543187711835,2120.840551149152,2140.657183852197,630500
2023-12-20,2187.203125,2210.2457200800673,2168.769048935946,2170.6124565423515,902700
2023-12-21,2173.377685546875,2189.507502975658,2161.395535456922,2163.2389431630686,786700
2023-12-22,2196.420166015625,2209.3240192779913,2171.5341632953473,2177.0643861220756,686100
2023-12-25,2168.30810546875,2208.402219214931,2168.30810546875,2207.4805154506507,417400
2023-12-26,2160.012939453125,2178.4470161713084,2146.1873819144876,2175.6819046635806,378400
2023-12-27,2190.428955078125,2196.420029434535,2162.316990790356,2164.6212501582063,535100
2023-12-28,2187.203125,2193.1941997208173,2174.299271755162,2189.968236409608,305400
2023-12-29,2179.368408203125,2207.019519324332,2171.073074866763,2191.350556355648,679700
2024-01-04,2207.941650390625,2207.941650390625,2152.1785655028634,2173.8386067402585,594600
2024-01-05,2246.192138671875,2270.156437237927,2211.167394613799,2212.089098404801,866000
2024-01-09,2251.722412109375,2266.469673097402,2233.288335874341,2257.713486885761,567400
2024-01-10,2307.946044921875,2312.554563382182,2249.4178604759727,2251.7221197061263,880500
2024-01-11,2276.6083984375,2296.8858821482795,2262.7828413619686,2265.547952777075,1156700
2024-01-12,2288.1298828125,2322.693778323263,2268.774101326473,2322.693778323263,1129000
2024-01-15,2284.442626953125,2304.2592565595373,2284.442626953125,2304.2592565595373,110400
2024-01-16,2292.738037109375,2312.554667379868,2280.755888573728,2304.2593337782664,803500
2024-01-17,2293.659912109375,2345.7361769412737,2290.8948007023714,2304.720357737389,971000
2024-01-18,2274.30419921875,2301.9553141028687,2272.4607915598085,2300.5727583586627,504800
2024-01-19,2280.756103515625,2299.6510318332935,2271.078213401697,2293.659957000862,598700
2024-01-22,2318.084716796875,2321.7715314557963,2286.7467921960424,2299.6506435022675,482100
2024-01-23,2287.668701171875,2335.5972960392955,2284.903589929524,2322.69344357499,550600
2024-01-24,2284.442626953125,2292.7379602767396,2275.225589926887,2284.903478804437,628600
2024-01-25,2298.72900390625,2306.563485274816,2276.608115336182,2276.608115336182,530500
2024-01-26,2257.71337890625,2298.2683446837045,2257.252527022415,2285.8253438201673,837900
2024-01-29,2278.91259765625,2292.7381543659944,2269.6955598497534,2270.1564117400785,781900
2024-01-30,2249.87890625,2278.451723166735,2248.035498706985,2271.999796766182,707700
2024-01-31,2260.478515625,2262.3219231810654,2219.001845613532,2224.992920170744,733900
2024-02-01,2255.4091796875,2255.4091796875,2255.4091796875,2255.4091796875,183400
2024-02-02,2282.59912109375,2298.2680833625136,2266.930158824986,2281.677417430881,632400
2024-02-05,2308.8681640625,2314.8592391389097,2292.7383465490893,2304.2596447729543,654200
2024-02-06,2302.876953125,2324.9978444097706,2289.9730998755504,2296.425026500275,690500
2024-02-07,2245.270263671875,2289.512042266395,2238.8183376268407,2276.6081901763264,1463300
2024-02-08,2254.4873046875,2276.14734216099,2252.643897242948,2275.686490299852,1228100
2024-02-09,2277.5302734375,2335.597617519476,2212.550150298146,2213.9327061096214,1526500
2024-02-13,2284.903564453125,2295.964009299207,2257.2524523379197,2295.964009299207,668000
2024-02-14,2225.91455078125,2303.7985174649,2225.91455078125,2292.738072492074,857400
2024-02-15,2251.722412109375,2257.713486885761,2208.4023329570455,2240.6619663683546,846400
2024-02-16,2263.24365234375,2271.078134544899,2228.6797602798565,2235.13168679845,985700
2024-02-19,2283.981689453125,2283.981689453125,2250.3395055689284,2270.156134432222,633400
2024-02-20,2281.216552734375,2316.2412917258525,2274.764627130682,2304.2591441761365,628800
2024-02-21,2274.30419921875,2281.677829854515,2249.4181958230433,2277.9910145366325,772900
2024-02-22,2278.91259765625,2293.1990062563195,2257.2525588109834,2258.174262591633,893300
2024-02-26,2259.095947265625,2296.42495006622,2245.731242559239,2293.659838747657,770400
2024-02-27,2242.96630859375,2254.4876066654256,2226.8364912934044,2239.740345133681,750000
2024-02-28,2242.04443359375,2263.243620427319,2235.131655278456,2261.86106476426,643200
2024-02-29,2247.574462890625,2247.574462890625,2212.549722439592,2238.3574259298266,1280400
2024-03-01,2257.25244140625,2265.547775000638,2241.583477950184,2248.035404079152,809400
2024-03-04,2223.1494140625,2260.478415418027,2213.0106729535914,2252.6439336520525,997100
2024-03-05,2199.185302734375,2229.140676723842,2199.185302734375,2222.688750018418,898100
2024-03-06,2181.2119140625,2201.9502483394517,2162.3169872768326,2166.003802259402,1122300
2024-03-07,2203.332763671875,2217.158319603721,2192.733170790793,2202.87191180748,819100
2024-03-08,2187.203125,2221.3061657185,2185.820569295196,2207.9414605720604,1311800
2024-03-11,2177.525146484375,2211.167333932705,2164.1604418816137,2190.8898510871363,1138600
2024-03-12,2181.673095703125,2187.664170955373,2152.6394233268475,2174.2994646234356,944200
2024-03-13,2168.30810546875,2185.8204769900703,2164.16043852949,2181.6728100508103,808100
2024-03-14,2191.3505859375,2197.8025119528784,2165.5428818759856,2171.073104174882,679400
2024-03-15,2216.697509765625,2219.92347287755,2183.5161749001104,2184.898730519507,903500
2024-03-18,2243.8876953125,2245.7311027434407,2210.2455096978333,2230.5229914381803,753800
2024-03-19,2264.16552734375,2264.16552734375,2230.5233365242725,2239.740375104951,731200
2024-03-21,2281.216552734375,2281.216552734375,2254.026294833097,2281.216552734375,961000
2024-03-22,2301.955078125,2303.3376337274776,2277.0690772804055,2278.451632882883,863400
2024-03-25,2288.590576171875,2310.2506158577544,2282.138649456932,2301.955281509971,877100
2024-03-26,2286.7470703125,2293.6598486387165,2265.087031557021,2276.608328767382,916700
2024-03-27,2315.780517578125,2324.5367026197137,2293.1987772077114,2296.8855919620646,1036300
2024-03-28,2277.207763671875,2333.185397193245,2276.2669631084905,2318.132588179095,908200
2024-03-29,2297.434814453125,2308.254020172294,2285.2044079879774,2285.2044079879774,392600
2024-04-01,2316.72119140625,2336.948401808376,2308.7243872937815,2320.954793583439,801500
2024-04-02,2299.316650390625,2326.1294673039365,2295.553448016827,2316.7214613694414,667300
2024-04-03,2312.017578125,2320.4847839045015,2286.6159607864956,2299.787169776831,678800
2024-04-04,2362.350341796875,2387.2815580683273,2328.0111193852517,2329.4223203062775,1186200
2024-04-05,2334.5966796875,2354.3534922095378,2321.8958716376183,2332.715078494925,615800
2024-04-08,2336.478271484375,2354.8238830382084,2324.7182640780716,2350.119880075687,644500
2024-04-09,2347.767822265625,2361.4094305296408,2329.4222111519484,2329.4222111519484,532600
2024-04-10,2289.4384765625,2343.0641158327126,2289.4384765625,2337.419311699006,676800
2024-04-11,2271.0927734375,2280.9711802813663,2253.687961379259,2272.033574089297,690500
2024-04-12,2282.8525390625,2292.2605445809936,2264.0365280255123,2272.033332716232,730600
2024-04-15,2261.214111328125,2276.7373203303773,2249.4541045082365,2269.6813162384447,681500
2024-04-16,2207.588623046875,2238.635043059893,2182.1870066725874,2228.7566366921146,942200
2024-04-17,2182.6572265625,2214.644444537985,2182.6572265625,2208.5292411014952,605500
2024-04-18,2206.64794921875,2213.2335538422976,2187.3615356783603,2192.065538980894,529800
2024-04-19,2184.539306640625,2216.9969319976885,2169.956895248321,2209.0001257502963,825300
2024-04-22,2264.507080078125,2265.4478806930306,2217.9374496402907,2231.5790585564237,844600
2024-04-23,2280.97119140625,2302.13920617492,2258.3919756530017,2258.3919756530017,603000
2024-04-24,2284.263916015625,2289.908719761957,2269.681506337601,2280.030313205876,583200
2024-04-25,2260.743896484375,2274.385505514347,2241.927884029241,2267.329500843672,573900
2024-04-26,2284.734130859375,2288.497333051443,2239.105304280549,2248.0429094867104,645200
