Date,Close,High,Low,Open,Volume
2023-12-11,560.5078125,560.5078125,547.0771141174122,549.7632537939297,110500
2023-12-12,557.8215942382812,560.507733536379,552.4493156420859,560.507733536379,70500
2023-12-13,551.5540161132812,558.7170552835836,547.0771166318423,554.2401558021446,89000
2023-12-14,543.49560546875,555.1355443008649,539.0187059179366,551.5540246602142,81500
2023-12-15,547.0771484375,550.6586682308715,542.6002486957856,542.6002486957856,84500
2023-12-18,545.286376953125,545.286376953125,534.7209047171332,539.9140973772321,59500
2023-12-19,547.9725341796875,547.9725341796875,539.9141145593981,543.4956343906377,45000
2023-12-20,550.6586303710938,557.8216694653519,548.8678705975292,549.7632504843115,68500
2023-12-21,541.704833984375,543.4955937661415,538.1233144208419,541.704833984375,74000
2023-12-22,546.1817016601562,549.7632210153048,539.0186629498592,539.0186629498592,53000
2023-12-25,540.8094482421875,546.1817275293615,540.8094482421875,542.6002080045789,38000
2023-12-26,547.9725341796875,549.7632940953074,542.6002544328278,545.2863943062576,78000
2023-12-27,548.867919921875,551.5540598236133,543.4956401183982,548.867919921875,64000
2023-12-28,548.867919921875,551.5540598236133,543.4956401183982,543.4956401183982,39500
2023-12-29,549.7632446289062,557.8216635241182,547.0771049971689,548.8678647516605,113500
2024-01-04,569.4616088867188,573.0431284394654,555.1355306757321,555.1355306757321,117000
2024-01-05,585.5784301757812,585.5784301757812,573.0431120986239,574.833871823932,110500
2024-01-09,598.11376953125,599.9045293202657,588.2645906916636,588.2645906916636,112500
2024-01-10,592.7415771484375,599.0092373297654,592.7415771484375,595.4277172261494,104000
2024-01-11,595.4276733398438,602.59071301912,593.6369134200246,595.4276733398438,107500
2024-01-12,590.9507446289062,602.5906835382634,587.3692249644886,596.3230241255327,115000
2024-01-15,597.2183837890625,597.2183837890625,590.9507245888774,590.9507245888774,9000
2024-01-16,600.7999877929688,605.2768878510386,590.9508076652152,590.9508076652152,70500
2024-01-17,590.9507446289062,605.2768232865767,590.9507446289062,599.0091638738459,98500
2024-01-18,599.904541015625,603.4860606634795,589.1599820720616,595.4276414558069,85000
2024-01-19,610.649169921875,610.649169921875,597.218469703652,599.9046097472966,175500
2024-01-22,631.2427978515625,642.8827359679743,621.3936194453679,621.3936194453679,280000
2024-01-23,636.6151123046875,639.3012520190532,624.0797936376472,630.3474529711673,166000
2024-01-24,634.8244018554688,640.1966817019185,629.4521220090191,634.8244018554688,117500
2024-01-25,633.928955078125,645.568893518825,633.928955078125,634.8243349581788,145000
2024-01-26,628.5567016601562,650.0458196656317,625.8705619094718,640.1966405797888,359500
2024-01-29,642.8827514648438,647.3596508483037,633.9289526979239,633.9289526979239,142000
2024-01-30,640.1966552734375,645.5689348981097,638.4058953985468,642.8827950857736,74000
2024-01-31,648.2550659179688,649.1504458432698,636.615126889055,636.615126889055,148000
2024-02-01,649.1504516601562,654.5227312601023,645.5689319268588,647.3596917935075,96500
2024-02-02,641.9873657226562,650.0457845392586,636.615086511588,646.4642650652131,148500
2024-02-05,647.3596801757812,649.1504400102924,637.51050108597,646.4643002585257,136000
2024-02-06,646.4642944335938,652.7319537979083,645.568914524406,647.3596743427815,108500
2024-02-07,657.2088623046875,658.9996221474796,644.673543405143,644.673543405143,203000
2024-02-08,655.4181518554688,662.5811917664574,648.25511194448,660.7904317887103,248000
2024-02-09,624.079833984375,652.7319927899704,624.079833984375,642.8828132005469,502000
2024-02-13,619.6029052734375,631.2428442453373,619.6029052734375,621.3936651152683,312500
2024-02-14,590.9507446289062,618.7075220281428,589.1599847966975,618.7075220281428,254500
2024-02-15,592.7415771484375,605.2768975110932,583.7877768893976,594.5323372002455,279500
2024-02-16,582.892333984375,592.7415132068452,582.892333984375,589.1599934895834,184500
2024-02-19,590.9507446289062,590.9507446289062,574.833906139027,583.787705300071,207000
2024-02-20,598.11376953125,606.1721885818207,587.3692107971557,592.7414901642028,387500
2024-02-21,584.68310546875,598.113804675536,584.68310546875,598.113804675536,157000
2024-02-22,589.1599731445312,590.0553530429272,585.5784535509474,588.2645932461353,141500
2024-02-26,611.5444946289062,623.1844337653276,601.6953153596266,601.6953153596266,277500
2024-02-27,607.0675659179688,614.2306050438445,606.1721860272343,611.5444653716411,122500
2024-02-28,603.486083984375,611.5445035034542,603.486083984375,607.0676037706324,91500
2024-02-29,593.6369018554688,600.7999413952028,590.0553820856017,595.4276617404023,119500
2024-03-01,601.6952514648438,604.3813909803117,591.8460732414609,599.0091119493757,118500
2024-03-04,608.8583374023438,619.6028962976792,603.4860579546761,614.2306168500115,174500
2024-03-05,633.928955078125,633.928955078125,607.0675586765095,607.9629385565634,274500
