Date,Close,High,Low,Open,Volume
2024-08-16,2585.30419921875,2601.80820649878,2567.8293679810718,2601.80820649878,250200
2024-08-19,2560.062744140625,2587.245814613108,2557.1502723042872,2583.3625188313245,315900
2024-08-20,2586.27490234375,2594.04149364208,2562.975128448761,2570.741719747091,265500
2024-08-21,2588.21630859375,2596.953722988853,2571.712303625223,2584.3330133070376,231600
2024-08-22,2586.27490234375,2604.7205566772827,2571.712543659382,2572.6833675716734,330300
2024-08-23,2598.8955078125,2604.720451050033,2585.3039735915904,2585.3039735915904,327100
2024-08-26,2604.720458984375,2604.720458984375,2588.2164530944256,2596.95386797734,545400
2024-08-27,2599.866455078125,2623.1662291340904,2574.6250331841625,2574.6250331841625,634300
2024-08-28,2603.749755859375,2621.2245864356123,2582.3916295995296,2582.3916295995296,957000
2024-08-29,2606.691650390625,2606.691650390625,2551.7726389452246,2554.714728844085,735600
2024-08-30,2588.05859375,2597.865560759284,2572.367446535146,2586.0972003481434,321700
2024-09-02,2587.077880859375,2591.9813643333314,2571.3867337427146,2588.0585775541663,182800
2024-09-03,2627.286376953125,2627.286376953125,2589.0392068519036,2591.9812968596902,214300
2024-09-04,2619.44091796875,2647.8811226191033,2608.6532541358574,2608.6532541358574,308500
2024-09-05,2633.170654296875,2646.900408174028,2618.460203714211,2619.440900419722,268700
2024-09-06,2646.900390625,2664.5529312071603,2632.189940139867,2645.9196939259914,275200
2024-09-09,2645.919677734375,2645.919677734375,2618.4601703301637,2631.209227339262,156100
2024-09-10,2664.552734375,2670.4369141343855,2635.131835578073,2645.91949847028,235100
2024-09-11,2599.82666015625,2666.5140282779494,2584.13551471585,2666.5140282779494,190400
2024-09-12,2636.112548828125,2636.112548828125,2607.672346478417,2617.4793128059023,128800
2024-09-13,2633.170654296875,2637.0934411189187,2614.537416892167,2636.112744413408,144500
2024-09-17,2668.4755859375,2668.4755859375,2638.0739897728317,2638.0739897728317,190200
2024-09-18,2692.012451171875,2693.973844578922,2665.5336401767418,2670.437123694359,213700
2024-09-19,2690.051025390625,2696.9159022326717,2675.3405750148104,2692.0124187740666,155900
2024-09-20,2703.78076171875,2703.78076171875,2683.1861313248096,2688.0896147519384,280000
2024-09-24,2659.6494140625,2697.8965848399475,2648.8617505098864,2697.8965848399475,239400
2024-09-25,2692.012451171875,2692.012451171875,2653.7652797344604,2667.495033583789,196300
2024-09-26,2723.39453125,2723.39453125,2696.915722339755,2706.722688602809,331000
2024-09-27,2728.298095703125,2734.182275636345,2714.568342525611,2723.394612425441,232300
2024-09-30,2712.60693359375,2739.0857431407603,2687.1088206966288,2698.8771804953,260500
2024-10-01,2691.03173828125,2716.5298524194836,2687.1089514907526,2712.607065628986,130200
2024-10-02,2664.552734375,2696.9157230516194,2655.726464735922,2681.2245770265918,189700
2024-10-03,2670.43701171875,2684.1667649923684,2646.9002918211186,2684.1667649923684,243600
2024-10-04,2662.591552734375,2691.0317571650553,2662.591552734375,2672.3985197794373,176000
2024-10-07,2657.687744140625,2666.5140134016087,2646.900081710534,2662.591227063394,152000
2024-10-08,2614.537353515625,2647.881040694744,2605.711083379976,2647.881040694744,216100
2024-10-09,2664.552734375,2667.494824254693,2623.3634760593027,2625.324869312431,295600
2024-10-10,2771.44873046875,2782.2363936092866,2731.2401678540227,2743.9892242928386,959600
2024-10-11,2764.583984375,2789.101401760376,2746.9314438575293,2771.4488612429054,392100
2024-10-15,2768.506591796875,2790.0819176982322,2751.834749054917,2778.3135581156735,213500
2024-10-16,2776.352294921875,2797.9276218340196,2764.5839347879783,2771.4488115327513,284000
2024-10-17,2752.8154296875,2790.0819014823433,2748.8926431827795,2790.0819014823433,122800
2024-10-18,2781.255859375,2781.255859375,2755.7577450083745,2762.6226219532355,131500
2024-10-21,2761.641845703125,2776.3522958755493,2751.834878921509,2773.4102058410645,119600
2024-10-22,2731.240234375,2756.7383478736533,2731.240234375,2748.892774489452,118800
2024-10-23,2705.7421875,2737.1244818095324,2705.7421875,2716.529851168902,123900
2024-10-24,2723.39453125,2730.2594076341375,2692.012239208228,2704.761295350198,129000
2024-10-25,2730.259521484375,2737.124398154774,2699.8579248011797,2719.4718581451766,217400
2024-10-28,2785.178466796875,2785.178466796875,2730.2594547755284,2730.2594547755284,191200
2024-10-29,2784.19775390625,2801.8502933815275,2779.294270718673,2785.1784505437654,183800
2024-10-30,2794.985595703125,2811.6574396073192,2777.3330550986843,2794.985595703125,459300
2024-10-31,2833.232666015625,2852.8465993213754,2794.985496069412,2803.8117660569997,318800
2024-11-01,2805.773193359375,2842.0589704143545,2795.9662265877587,2799.889013296405,159300
2024-11-05,2817.54150390625,2819.5028972260593,2778.313637510061,2805.7731439873933,123800
2024-11-06,2812.637939453125,2841.078141769771,2795.9660967157806,2795.9660967157806,178000
2024-11-07,2829.309814453125,2844.0202640949956,2814.5993648112544,2835.1939943098732,189000
2024-11-08,2858.730712890625,2863.6341961031303,2831.2712069005947,2842.0588699681066,192200
2024-11-11,2856.769287109375,2866.5762534228297,2849.9044106899564,2858.7306803720658,118700
2024-11-12,2847.943115234375,2858.730778549657,2834.2133619240167,2856.7693852196057,137200
2024-11-13,2864.614990234375,2877.3640470207656,2844.020360040975,2847.9431467444797,176300
2024-11-14,2816.560791015625,2873.4411969623193,2814.599397707118,2873.4411969623193,152900
2024-11-15,2804.79248046875,2830.2905939275565,2804.79248046875,2828.3292005845715,131700
2024-11-18,2794.0048828125,2822.4450869548527,2782.2365224777336,2804.792546452703,131400
2024-11-19,2802.8310546875,2813.6187179490685,2786.159211465076,2796.9468747266446,113300
2024-11-20,2796.94677734375,2823.4255862456716,2787.139811083779,2802.8309570997326,127000
2024-11-21,2800.86962890625,2821.4642585305605,2797.9275389599197,2801.8503255550268,120800
2024-11-22,2785.178466796875,2807.7344895913566,2775.3715003644916,2800.8696130886883,153100
2024-11-25,2804.79248046875,2807.734570483228,2786.159243710391,2791.0627270678538,179600
2024-11-26,2806.75390625,2821.4643564924004,2784.197882544986,2804.7925128843467,123800
2024-11-27,2797.927490234375,2814.599332973241,2785.178434022301,2805.773063287959,114400
2024-11-28,2820.483642578125,2822.4450359317952,2794.985528980409,2801.8504057182554,107600
2024-11-29,2822.445068359375,2835.194125304709,2806.753921349733,2820.4836749831697,117500
2024-12-02,2817.54150390625,2822.4449872057735,2801.8503573477747,2819.5028972260593,138400
2024-12-03,2857.75,2873.441146190803,2815.5800446122166,2817.5414378860673,264500
2024-12-04,2863.63427734375,2877.364030728275,2847.943130618579,2855.7887039811644,176700
2024-12-05,2859.71142578125,2872.4604822062006,2845.000976060153,2865.5956056696887,116300
2024-12-06,2829.309814453125,2885.2095230922337,2829.309814453125,2858.730713736866,139100
2024-12-09,2841.078125,2849.9043946323786,2809.6958329737663,2826.367675612703,125400
2024-12-10,2821.46435546875,2844.0203791655804,2816.5608720563955,2844.0203791655804,131600
2024-12-11,2877.364013671875,2888.1516769814834,2832.2519671044224,2839.1168437559913,255300
2024-12-12,2874.421875,2895.9972012538383,2871.479785056295,2888.1516280706246,224100
2024-12-13,2879.325439453125,2889.1324062087556,2849.9045391862337,2852.846629212923,130700
2024-12-16,2853.827392578125,2895.997350612785,2853.827392578125,2879.325506738617,141300
2024-12-17,2835.194091796875,2862.6535987392176,2835.194091796875,2848.923845268046,106500
2024-12-18,2824.406494140625,2844.0204281277124,2822.445100741916,2835.194157833523,82800
2024-12-19,2812.637939453125,2824.406299032427,2794.9854000841724,2807.7344562950825,118300
2024-12-20,2781.255859375,2823.425817750573,2781.255859375,2823.425817750573,174700
2024-12-23,2783.217041015625,2793.0240073335094,2776.352164593106,2781.255647752048,97800
2024-12-24,2765.564697265625,2782.2365411853116,2760.661213759835,2780.2751477829956,73200
2024-12-25,2745.95068359375,2762.6225270298546,2732.220930175781,2755.75765032087,119800
2024-12-26,2761.641845703125,2761.641845703125,2744.9700021743774,2745.950698852539,138600
2024-12-27,2790.08203125,2790.08203125,2761.641827768014,2762.622524439807,134300
2024-12-30,2781.255859375,2801.8504902095824,2779.2944659621826,2797.9277033839476,140200
2025-01-06,2767.52587890625,2793.0239911853296,2763.603092401776,2786.1591148025004,233600
2025-01-07,2755.757568359375,2773.4101079431716,2749.8733884981093,2767.525928081906,137100
2025-01-08,2727.3173828125,2756.7382823034654,2724.3752928634035,2755.7575856537665,196600
2025-01-09,2710.6455078125,2735.1629237659417,2710.6455078125,2727.3173506608405,159700
2025-01-10,2694.954345703125,2717.5103682472195,2690.0508625413654,2698.877132232533,215100
2025-01-14,2612.575927734375,2645.9196144997536,2576.2901509602866,2645.9196144997536,510000
2025-01-15,2646.900390625,2647.881087324009,2617.4794896547332,2626.3057599458134,286800
2025-01-16,2651.8037109375,2661.610677324103,2637.093261357595,2638.0739579962556,223900
2025-01-17,2615.51806640625,2641.0161802894754,2610.614582967168,2633.1706067869445,239500
2025-01-20,2603.749755859375,2613.556722924759,2593.9427887939914,2608.653239392067,232700
2025-01-21,2625.324951171875,2625.324951171875,2604.7303213718715,2604.7303213718715,134200
2025-01-22,2633.170654296875,2634.151351002386,2611.5953267756345,2618.460203714211,170800
2025-01-23,2632.18994140625,2632.18994140625,2611.595310717155,2623.3636711109234,179000
2025-01-24,2644.93896484375,2656.707325087771,2636.112694660734,2636.112694660734,158800
2025-01-27,2669.456298828125,2669.456298828125,2649.8423656993364,2659.6493322637307,160100
2025-01-28,2691.03173828125,2702.8000986527427,2671.417804328763,2671.417804328763,213200
2025-01-29,2719.471923828125,2719.471923828125,2697.8965966286232,2705.7421701557146,205200
2025-01-30,2724.375244140625,2730.2594239335854,2692.9929519115035,2702.7999182331037,251500
2025-01-31,2711.626220703125,2724.3752770753276,2701.819254262969,2724.3752770753276,195900
2025-02-03,2686.128173828125,2704.7614105213465,2684.166780491996,2702.800017185218,224000
2025-02-04,2677.302001953125,2700.838722849416,2667.4950349130036,2693.9738459213313,207500
2025-02-05,2662.591552734375,2676.321306597462,2657.688069211844,2658.6687659163504,184000
2025-02-06,2668.4755859375,2679.263249092705,2658.6686194327685,2658.6686194327685,212700
2025-02-07,2667.494873046875,2684.166716003418,2665.53347975787,2666.5141764023724,198500
2025-02-10,2675.340576171875,2681.2247563247456,2659.649429097553,2667.495002634714,187900
2025-02-12,2671.417724609375,2692.01235464491,2670.4370279410164,2687.108871303116,189500
2025-02-13,2696.915771484375,2703.780647993608,2672.3983553799717,2672.3983553799717,194600
2025-02-14,2696.915771484375,2708.6841312144884,2695.935074840199,2696.915771484375,189000
2025-02-17,2651.8037109375,2700.838542870516,2648.861621021519,2696.9157563158747,432500
2025-02-18,2669.456298828125,2672.398388797443,2651.8037590122153,2651.8037590122153,194500
2025-02-19,2653.76513671875,2682.2053395882413,2644.938866862701,2669.456283129504,337400
2025-02-20,2629.247802734375,2647.8810396802733,2626.305712690286,2628.267106053012,488300
2025-02-21,2632.18994140625,2641.996908401057,2609.633917318193,2609.633917318193,451900
2025-02-25,2661.61083984375,2671.417806829173,2626.305758696228,2627.28645539477,705100
2025-02-26,2690.051025390625,2702.8000823829975,2666.5143047893216,2668.4756981727637,1021500
2025-02-27,2712.831298828125,2728.6784331038643,2670.242125462076,2681.1370302766463,643700
2025-02-28,2695.003173828125,2729.6687787836504,2692.0318362605085,2716.7929826573127,365800
2025-03-03,2760.37255859375,2760.37255859375,2710.850266548652,2713.8216040713583,363200
2025-03-04,2754.429931640625,2785.1337532446737,2748.4872564914544,2771.267511229942,260400
2025-03-05,2751.45849609375,2775.22919584402,2741.5540378644705,2773.248304198164,140200
2025-03-06,2767.3056640625,2767.3056640625,2743.534964013287,2743.534964013287,111700
2025-03-07,2743.534912109375,2764.3342742589407,2734.6208997595613,2759.3820451757106,156400
2025-03-10,2733.630615234375,2752.4490868609882,2728.67838585895,2748.4873033606486,97300
2025-03-11,2733.630615234375,2738.5828446097994,2698.965009606403,2723.7261564835258,181800
2025-03-12,2752.448974609375,2763.343878790988,2720.7547078992275,2720.7547078992275,158000
2025-03-13,2773.248291015625,2779.190965924944,2754.429820469448,2761.362941196987,190100
2025-03-14,2777.210205078125,2777.210205078125,2751.4586125916658,2770.2770840240782,126500
2025-03-17,2762.353515625,2773.2484201326643,2758.3917321676677,2773.2484201326643,89700
2025-03-18,2783.15283203125,2795.0381822036256,2774.2388194019686,2776.2197110973643,166400
2025-03-19,2804.942626953125,2804.942626953125,2779.191035039007,2783.15281841041,115200
2025-03-21,2805.93310546875,2807.913997177517,2791.076417652996,2796.028646924914,147300
2025-03-24,2808.904541015625,2811.8758786824255,2786.1242855701526,2806.9236492377577,119200
2025-03-25,2800.98095703125,2809.8949699779546,2786.124268786742,2808.9045240949877,117200
2025-03-26,2817.818359375,2826.732371759666,2807.9139011698153,2809.8947928108523,187400
2025-03-27,2865.35986328125,2865.35986328125,2823.7611373020545,2828.713366585292,231200
2025-03-28,2892.101806640625,2892.101806640625,2857.436202793905,2867.340661035825,200200
2025-03-31,2835.646484375,2872.2929810295145,2817.8184589755065,2869.321643462932,191500
2025-04-01,2813.856689453125,2858.4267531720234,2812.866243592705,2848.522294567824,114500
2025-04-02,2786.124267578125,2825.742102879627,2777.210254635287,2825.742102879627,144100
2025-04-03,2785.1337890625,2785.1337890625,2728.6783744193413,2743.5350624833304,176200
2025-04-04,2780.181396484375,2781.171842297159,2729.668660032397,2753.4393595392103,232900
