Date,Close,High,Low,Open,Volume
2024-02-09,3527.125,3545.7610887096776,3476.1209677419356,3498.680443548387,236300
2024-02-13,3516.335693359375,3528.105854676059,3483.9677497384937,3526.1441611232785,299600
2024-02-14,3469.2548828125,3515.3546791065874,3457.484722056563,3501.6228248913276,232300
2024-02-15,3464.350830078125,3482.006072134016,3435.9062734325234,3482.006072134016,195300
2024-02-16,3535.95263671875,3577.1482014183857,3474.159289669296,3497.6996123548024,306500
2024-02-19,3534.9716796875,3545.760993915181,3499.661196760544,3531.048292695616,174500
2024-02-20,3513.39306640625,3527.124920937151,3479.0634300789975,3511.4313729018354,175000
2024-02-21,3483.9677734375,3524.182491543057,3463.3699909931906,3511.431483363246,202900
2024-02-22,3475.14013671875,3495.7379190701736,3468.2742092682756,3482.006064169225,191900
2024-02-26,3435.90625,3480.0443548387098,3435.90625,3475.140120967742,159000
2024-02-27,3438.8486328125,3456.5038739393185,3408.442384205202,3423.155085144217,138500
2024-02-28,3415.308349609375,3435.9061311549804,3404.519035466439,3414.3275028691082,188200
2024-02-29,3376.074462890625,3421.193412714265,3364.3043020670666,3412.365792096596,221400
2024-03-01,3334.87890625,3382.9403963694854,3334.87890625,3362.342614889706,172700
2024-03-04,3282.89404296875,3334.8789202550793,3278.970656003744,3334.8789202550793,222000
2024-03-05,3267.20068359375,3284.855925954809,3249.5454412326912,3269.1623771894233,172700
2024-03-06,3294.664306640625,3322.1280162523954,3277.009064747344,3286.817532465833,226600
2024-03-07,3280.932373046875,3332.917250706512,3276.0281393054,3326.0513234684463,178800
2024-03-08,3250.526123046875,3276.028138496247,3222.0815673533443,3240.7176555663473,206900
2024-03-11,3282.89404296875,3283.8748897100013,3248.5644070249477,3257.3920276962112,174800
2024-03-12,3267.20068359375,3299.5686279223582,3242.679513647835,3291.7218535396655,182500
2024-03-13,3448.6572265625,3461.4082345105408,3292.7025908903047,3292.7025908903047,587200
2024-03-14,3460.427490234375,3550.6653953085142,3414.3276909030214,3471.2168049715006,362600
2024-03-15,3446.695556640625,3463.3699517638156,3423.155234113768,3441.791322780863,231600
2024-03-18,3480.04443359375,3483.967820779312,3431.982940570612,3463.3700380551104,169500
2024-03-19,3517.31640625,3517.31640625,3452.580521472393,3480.044230165923,154900
2024-03-21,3495.73779296875,3524.1823485232094,3476.1208581036053,3508.488800631094,262900
2024-03-22,3595.7841796875,3661.5009118312705,3579.109784964454,3633.0563561272506,435500
2024-03-25,3630.11376953125,3649.7307042490625,3602.650060926312,3609.5159880775464,318400
2024-03-26,3615.401123046875,3646.7882190689857,3588.918260778219,3630.1138243072396,150700
2024-03-27,3619.324462890625,3639.9222443867507,3614.4202292010714,3629.1329302697327,207000
2024-03-28,3591.86083984375,3637.960637624377,3575.1864449018212,3609.516081546969,174100
2024-03-29,3604.61181640625,3614.420283933886,3556.550325520833,3563.4162527901785,56600
2024-04-01,3598.726806640625,3627.1713630299896,3578.129024427637,3614.4203549933777,130400
2024-04-02,3545.760986328125,3629.1329597272647,3528.1057449024247,3597.7458638593534,207600
2024-04-03,3577.148193359375,3596.765128886435,3530.0675480944315,3549.6844836214914,200000
2024-04-04,3574.20556640625,3590.879961200132,3550.665244344299,3570.282179395925,144300
2024-04-05,3576.167236328125,3589.8990907737075,3537.9142132297166,3561.4545351364295,124000
2024-04-08,3626.1904296875,3626.1904296875,3577.1480922559676,3584.994866245013,118300
2024-04-09,3608.53515625,3628.1520910488584,3592.841608410913,3596.764995370685,112000
2024-04-10,3604.61181640625,3661.500928066539,3589.899115114796,3622.267057955995,149000
2024-04-11,3629.133056640625,3629.133056640625,3547.722774559227,3571.263097088788,120400
2024-04-12,3634.037353515625,3663.4627571878164,3619.3246516795293,3633.056506726552,144200
2024-04-15,3657.57763671875,3657.57763671875,3594.8034429000318,3619.3246123604686,100700
2024-04-16,3637.960693359375,3655.615935333079,3580.090733556678,3602.650209411967,208500
2024-04-17,3565.3779296875,3653.654137025017,3557.5311557019427,3653.654137025017,147100
2024-04-18,3566.35888671875,3601.6693707456684,3554.588725376444,3585.97582228926,115800
2024-04-19,3520.259033203125,3555.5695166791106,3463.3699209362594,3550.6652828630017,161100
2024-04-22,3615.401123046875,3619.324510049639,3527.1249154846887,3550.665237501272,145900
2024-04-23,3622.26708984375,3635.9989445033257,3586.9566064334126,3619.324549559555,168700
2024-04-24,3627.17138671875,3640.9032416170903,3584.0141284668234,3622.2671528264855,198500
2024-04-25,3623.248046875,3636.9799019524908,3599.7077238850165,3611.4778853800085,119600
2024-04-26,3750.758056640625,3781.1643065767807,3601.669347276249,3633.0564439845384,409100
2024-04-30,3954.774169921875,4214.698563530332,3927.310460408529,4162.71368480864,1255100
2024-05-01,3886.114990234375,3996.9506777397974,3878.2682158977077,3954.774265680212,407900
2024-05-02,3843.9384765625,3932.214685516474,3836.091702433258,3892.9808148702637,241800
2024-05-07,3800.78125,3855.7086693548385,3777.2409274193546,3848.842741935484,250800
2024-05-08,3850.804443359375,3891.019161183556,3777.24093514441,3795.877023892201,260400
2024-05-09,3868.459716796875,3983.2187905456667,3868.459716796875,3923.387136710827,244900
2024-05-10,3886.114990234375,3908.6744664522926,3838.0534974222887,3871.4022883531243,142900
2024-05-13,3829.225830078125,3876.306475529905,3782.145184626345,3875.3256287496597,184300
2024-05-14,3833.149169921875,3882.1915083292683,3815.4939280952135,3818.436468399657,127400
2024-05-15,3788.0302734375,3826.283297949168,3780.1834991786964,3826.283297949168,186500
2024-05-16,3788.0302734375,3835.1109189903223,3747.815555361131,3831.1875318609204,144300
2024-05-17,3742.9111328125,3783.12584886211,3720.3516579554016,3768.4131478683503,167800
2024-05-20,3743.89208984375,3759.5856380327727,3715.447533751146,3727.217694892913,120900
2024-05-21,3671.309326171875,3721.33250961691,3663.462552298144,3719.3708161484774,265500
2024-05-22,3649.730712890625,3687.0028889427194,3633.0563183410036,3678.175268298802,188900
2024-05-23,3635.9990234375,3654.6351123086392,3609.5161603048286,3629.1330959586594,181700
2024-05-24,3625.209716796875,3651.6925799877613,3581.071611478731,3581.071611478731,139100
2024-05-27,3618.34375,3643.845766129032,3603.6310483870966,3625.2096774193546,126200
2024-05-28,3563.416259765625,3613.4394442544904,3542.818477917269,3613.4394442544904,206600
2024-05-29,3492.79541015625,3584.995008177785,3485.9294826440077,3572.2439999407643,202600
2024-05-30,3469.2548828125,3482.9867370277602,3438.8486341929956,3462.38895570487,253900
2024-05-31,3506.527099609375,3513.3930267974215,3467.2932299633962,3467.2932299633962,254200
2024-06-03,3572.243896484375,3593.8225251836216,3527.1249455677685,3541.8376469536183,243300
2024-06-04,3573.224853515625,3603.6311039847396,3542.8186030465104,3584.9950149875403,147600
2024-06-05,3577.148193359375,3601.6693627682002,3565.3780320431392,3578.1290401357282,151800
2024-06-06,3542.818603515625,3577.1482411465904,3535.952675989432,3575.186547567678,122000
2024-06-07,3564.397216796875,3564.397216796875,3510.4506436202573,3531.048426105875,185200
2024-06-10,3564.397216796875,3574.2056846471687,3515.354877545404,3555.56959573161,145500
2024-06-11,3569.30126953125,3606.573445470296,3545.760947885537,3545.760947885537,128600
2024-06-12,3566.35888671875,3582.0524351751583,3555.5695721549696,3567.3397334972756,101400
2024-06-13,3517.31640625,3567.3395899417874,3513.3930192937814,3566.358743202733,154000
2024-06-14,3571.26318359375,3588.918425918575,3486.9103591529197,3486.9103591529197,275000
2024-06-17,3276.028076171875,3383.9212164050805,3266.2196088779474,3296.6258574891235,1996000
2024-06-18,3207.368896484375,3290.7408708578223,3177.943493764335,3237.77514596175,1208300
2024-06-19,3186.771240234375,3206.3881761545617,3154.4032959660663,3185.7903934383653,719200
2024-06-20,3228.947509765625,3232.870896776276,3179.90517213249,3194.6178734224304,554800
2024-06-21,3272.104736328125,3279.951510276154,3226.9857861269575,3233.851713331483,725400
2024-06-24,3235.8134765625,3301.5302097936874,3229.9283959746326,3295.64512920582,747400
2024-06-25,3256.4111328125,3256.4111328125,3206.3879497482117,3219.138957195971,1896700
2024-06-26,3262.29638671875,3271.1240077291136,3230.9092897930136,3266.219773834467,3021600
2024-06-27,3242.679443359375,3288.7792418584345,3240.7177498062233,3270.1431531034955,1091200
2024-06-28,3205.4072265625,3242.679403615552,3198.5412992106217,3241.698556850998,652400
2024-07-01,3192.65625,3253.46875,3184.8094758064517,3233.851814516129,712700
2024-07-02,3320.166259765625,3328.9938805449133,3185.790254569793,3192.656181842573,3736300
2024-07-03,3353.51513671875,3371.170378737158,3315.2621123455324,3333.898201142741,1211800
2024-07-04,3357.4384765625,3371.170331272367,3323.108839787832,3369.208637742386,590800
2024-07-05,3305.45361328125,3369.208653300028,3304.4727665117302,3346.6491776010757,485000
2024-07-08,3275.04736328125,3307.415306673967,3261.3155085085823,3299.5685325181566,506200
2024-07-09,3290.740966796875,3302.511128228041,3267.2006439345423,3295.6452007265275,391300
2024-07-10,3319.185546875,3319.185546875,3273.085747612847,3280.932521955341,420200
2024-07-11,3371.17041015625,3382.9405716115525,3317.223836819446,3325.0706111229815,563200
2024-07-12,3414.32763671875,3416.289330276187,3354.4959832169275,3363.323604225393,482500
2024-07-16,3383.92138671875,3431.982878877944,3361.3619108072917,3430.021185320426,455600
2024-07-17,3391.76806640625,3391.76806640625,3369.2085911236177,3378.036211886387,288900
2024-07-18,3424.135986328125,3438.848687501119,3369.2085686156142,3372.151108850213,435200
2024-07-19,3407.461669921875,3439.829613245831,3387.8447345740233,3431.98283910669,196900
2024-07-22,3462.38916015625,3469.2550876693076,3402.5575061138898,3419.231901502744,386800
2024-07-23,3441.791259765625,3472.197509139445,3422.1743246857413,3462.3890415995033,252400
2024-07-24,3377.055419921875,3446.695540402402,3377.055419921875,3432.9636856597626,332600
2024-07-25,3299.568603515625,3373.1321128092254,3291.7218291909744,3345.668402672948,471900
2024-07-26,3295.64501953125,3333.898042079381,3275.04723815918,3307.4151803152904,278500
2024-07-29,3401.57666015625,3419.231902336992,3327.032304282007,3334.879078584559,297200
2024-07-30,3387.8447265625,3412.3658956893278,3360.381017140453,3412.3658956893278,238100
2024-07-31,3442.772216796875,3449.638144294761,3319.185521834936,3359.4002400368367,568000
2024-08-01,3171.07763671875,3349.5917505086704,3138.7096930095886,3334.8790488226878,1428700
2024-08-02,3009.23779296875,3080.8396048614222,2992.5633984184014,3040.624888592935,862500
2024-08-05,2728.715576171875,2968.0421759511482,2707.627371683128,2952.3486284246383,1206800
2024-08-06,2860.149169921875,2970.984854490178,2815.0302186816807,2898.4021937994307,621400
2024-08-07,2878.78515625,2984.71660322615,2739.014497045358,2836.608746805792,639500
2024-08-08,2874.86181640625,2927.337117388077,2861.620385317378,2873.880969658926,557900
2024-08-09,2934.203125,2937.6360887096776,2881.7278225806454,2913.1149193548385,293800
2024-08-13,3021.98876953125,3022.9696162594328,2945.4827247329904,2971.9655863939265,308000
2024-08-14,3027.8740234375,3053.3760398318555,3016.1038620247205,3041.605878419076,245800
2024-08-15,3046.510009765625,3056.3184772793584,3029.835614992278,3038.663235754638,214100
2024-08-16,3098.494873046875,3098.494873046875,3042.586608480977,3097.514026300105,326700
2024-08-19,3067.10791015625,3103.3992413605292,3062.203676209726,3098.495007414005,175700
2024-08-20,3103.399169921875,3124.977798789853,3082.801387820624,3091.62900872116,188900
2024-08-21,3081.820556640625,3093.590717900869,3067.1078550653197,3079.858863097251,152300
2024-08-22,3092.60986328125,3112.22679866521,3075.9354682048843,3104.380024511626,126000
2024-08-23,3086.724853515625,3099.475861807872,3074.9546920150888,3079.8589259736455,164400
2024-08-26,3106.341796875,3106.341796875,3063.1845379351516,3087.7057077873383,243800
2024-08-27,3137.728759765625,3138.7096065176615,3098.4948896841543,3106.3416637004484,157000
2024-08-28,3123.01611328125,3138.709661589196,3117.1310326657704,3137.728814819949,137300
2024-08-29,3116.150146484375,3148.5180894601335,3099.4757516180753,3147.537242703292,246100
2024-08-30,3147.537353515625,3160.2883618034725,3110.265175443455,3124.9778773140483,342600
2024-09-02,3095.552490234375,3153.4224512368555,3087.7057158611574,3148.5182172535942,299900
2024-09-03,3099.475830078125,3111.2459914581686,3080.8397412263894,3086.724821916411,226900
2024-09-04,3066.126953125,3097.5140492542387,3050.4334050603807,3060.2418726007677,310400
2024-09-05,3088.6865234375,3111.2459994740393,3077.897208811329,3084.763136300711,274000
2024-09-06,3109.2841796875,3127.9202678307374,3097.514018754929,3103.3990992212143,157500
2024-09-09,3091.62890625,3101.4373735921636,3053.3758836155616,3065.146044426158,167000
2024-09-10,3117.131103515625,3141.652273304137,3085.74400618633,3090.648240144032,255900
2024-09-11,2988.64013671875,3109.2842905803864,2982.7550560425725,3099.4758227867574,305800
2024-09-12,3019.04638671875,3053.376023994629,2997.4677575739115,3040.6250158635885,204700
2024-09-13,3014.14208984375,3026.893097708367,2989.620920873332,2999.4293884614995,219200
2024-09-17,3056.318603515625,3067.107918226367,3015.1230382564286,3041.6059016373406,183500
2024-09-18,3053.3759765625,3068.0886780236106,3021.9888801121306,3055.3376700906483,163500
2024-09-19,3083.7822265625,3104.38000861015,3064.165291279023,3070.050371864066,180200
2024-09-20,3092.60986328125,3145.5755888179415,3082.80139558927,3099.475790665636,857300
2024-09-24,3097.51416015625,3124.977870252632,3085.743998686372,3123.016176674319,222000
2024-09-25,3102.418212890625,3102.418212890625,3067.1077305434665,3086.724665180777,195400
2024-09-26,3189.713623046875,3189.713623046875,3117.13096372785,3128.901124698503,370900
2024-09-27,3184.809326171875,3192.656099996752,3156.3647710566966,3177.9433990751077,209000
2024-09-30,3146.556396484375,3159.30740432549,3119.0926872881273,3123.9969210731715,275000
2024-10-01,3142.633056640625,3164.2116856188068,3125.958661521121,3143.6139034123607,168400
2024-10-02,3132.824462890625,3172.0583321816785,3121.054302103309,3138.709543284283,185900
2024-10-03,3132.824462890625,3174.0200256462313,3131.8436161583486,3170.096638717126,209700
2024-10-04,3136.748046875,3154.403289165103,3126.9395789360537,3131.8438129055266,287000
2024-10-07,3165.1923828125,3186.7710107709368,3139.6903679525294,3158.3264557348157,247100
2024-10-08,3101.4375,3146.5564516129034,3096.533266129032,3138.7096774193546,260400
2024-10-09,3117.131103515625,3133.805498971813,3100.456708059437,3126.93957143103,166800
2024-10-10,3115.16943359375,3136.7480631715403,3108.3035060008165,3118.1119739907213,116000
2024-10-11,3138.709716796875,3143.61395072937,3101.4375389099123,3101.4375389099123,180700
2024-10-15,3155.384033203125,3168.1350411085155,3143.6138720596878,3153.422339679219,223000
2024-10-16,3131.84375,3165.1925403225805,3124.9778225806454,3138.7096774193546,156500
2024-10-17,3126.939453125,3148.518081722475,3126.939453125,3132.8245336515843,159100
2024-10-18,3145.57568359375,3153.422457983756,3128.9012880149867,3135.767215606242,156100
2024-10-21,3136.748046875,3140.6714340505782,3106.3417962642666,3137.7288936688947,221500
2024-10-22,3106.341796875,3142.633128256236,3080.839780228726,3142.633128256236,270400
2024-10-23,3086.724853515625,3122.0353380172337,3080.839772765357,3108.3034829332746,141200
2024-10-24,3072.011962890625,3097.5139779082356,3061.222648844713,3079.858736742198,171700
2024-10-25,3048.4716796875,3073.973695025941,3036.701518762066,3072.012001538369,219700
2024-10-28,3068.088623046875,3090.648098216337,3030.816446679937,3048.471688116908,257100
2024-10-29,3087.70556640625,3098.4948806471866,3055.33762368344,3070.050324921081,258800
2024-10-30,3141.652099609375,3160.2881876182973,3071.031134522933,3090.6480692691666,610700
2024-10-31,2974.908203125,3057.2993304123393,2969.0231226044757,3006.2952992344626,1959500
2024-11-01,2924.39453125,2995.505919314942,2922.9232611521047,2967.061364088965,901500
2024-11-05,2913.114990234375,2938.126583584872,2908.2107562440815,2932.731926195549,590500
2024-11-06,2962.1572265625,2974.9082344914113,2923.9042027757655,2932.7318236496276,392500
2024-11-07,2977.850830078125,2984.7167575519547,2956.2722008746605,2963.1381283484898,332200
2024-11-08,2970.00390625,3000.4101549599573,2968.0422127848415,2978.8315268432134,346800
2024-11-11,2968.042236328125,2971.965623289563,2942.5402210787756,2960.1954624052482,308900
2024-11-12,2952.348876953125,2988.64020866318,2951.3680301501504,2968.0424258007165,364600
2024-11-13,2937.635986328125,2961.17630808835,2937.635986328125,2952.3486874282657,336100
2024-11-14,2913.114990234375,2952.3488621567235,2913.114990234375,2940.578700580019,343100
2024-11-15,2926.8466796875,2940.088110711555,2913.114825292183,2918.9999057473187,280000
2024-11-18,2942.540283203125,2949.406210530599,2922.923347981771,2927.8275817871095,277700
2024-11-19,2942.540283203125,2959.2146781412757,2939.597742919922,2947.444517008463,338900
2024-11-20,2944.501953125,2961.1763479295055,2942.5402596185877,2944.501953125,235900
2024-11-21,2948.42529296875,2958.2337603438955,2940.5785190686333,2943.5210592811773,250500
2024-11-22,2964.118896484375,2973.9273640438864,2936.6551873177427,2948.4253483891566,333000
2024-11-25,2935.67431640625,2980.7932668087515,2935.67431640625,2980.7932668087515,332400
2024-11-26,2948.42529296875,2960.1954538189248,2936.6551321185752,2941.068942437391,252600
2024-11-27,2910.662841796875,2941.559515601964,2906.249031253291,2937.6361284521113,399800
2024-11-28,2935.183837890625,2935.183837890625,2906.739282736464,2908.2105528306442,238400
2024-11-29,2914.586181640625,2935.1839638430324,2913.6053348690816,2922.923379198742,253900
2024-12-02,2927.82763671875,2939.5977980723933,2903.7968906217284,2915.0766285856366,338100
2024-12-03,2959.214599609375,2977.8506875750954,2943.5210518487684,2943.5210518487684,349900
2024-12-04,2952.348876953125,2967.061578997742,2946.4637961352782,2960.1956513769205,240300
2024-12-05,2934.693603515625,2959.2147733310967,2934.693603515625,2952.3488457827643,302300
2024-12-06,2954.310546875,2960.195627645667,2942.0499619361094,2942.540385333665,125900
2024-12-09,2949.40625,2964.1189516129034,2941.5594758064517,2960.195564516129,257700
2024-12-10,2938.12646484375,2965.0997507002694,2937.6360414645405,2963.1380571834316,301300
2024-12-11,2968.042236328125,2986.678324394957,2943.521067819135,2945.4827612998542,276600
2024-12-12,2969.023193359375,2980.7933546809186,2968.0423465825797,2971.965733689761,190800
2024-12-13,2958.23388671875,2970.9848948511585,2950.387112483422,2950.387112483422,244700
2024-12-16,2938.616943359375,2970.9848869945085,2936.655249805731,2965.099806333575,310400
2024-12-17,2911.6435546875,2955.291234722398,2911.6435546875,2942.540227071753,391700
2024-12-18,2889.574462890625,2917.0381712955596,2889.574462890625,2912.1339376518213,384700
2024-12-19,2884.67041015625,2892.0267610832043,2859.658817004606,2866.0343211412996,316100
2024-12-20,2879.76611328125,2905.268129270798,2879.76611328125,2892.0266978916097,333600
2024-12-23,2881.727783203125,2889.5745572894507,2867.5055051716595,2880.746936442334,328600
2024-12-24,2883.689453125,2890.0649570179635,2877.3139492320365,2888.593686888818,199500
2024-12-25,2876.823486328125,2888.103223829923,2849.8502009977387,2888.103223829923,408500
2024-12-26,2919.0,2920.961693548387,2879.766129032258,2879.766129032258,462700
2024-12-27,2983.0,2984.5,2921.5,2921.5,384200
2024-12-30,2974.0,2990.5,2970.0,2982.5,310500
2025-01-06,2958.0,3005.0,2953.5,2985.0,390300
2025-01-07,2979.5,2985.0,2960.0,2964.0,247900
2025-01-08,2972.5,2982.5,2956.0,2975.0,237500
2025-01-09,2979.0,2990.0,2970.0,2972.5,283300
2025-01-10,2948.0,2984.5,2948.0,2970.5,265500
2025-01-14,2922.0,2953.5,2916.0,2948.0,298500
2025-01-15,2932.5,2955.0,2920.0,2940.0,222200
2025-01-16,2850.0,2921.5,2840.5,2915.0,704300
2025-01-17,2831.0,2862.0,2821.0,2862.0,299200
2025-01-20,2815.0,2833.5,2813.0,2823.0,316200
2025-01-21,2833.0,2844.5,2823.5,2826.0,230100
2025-01-22,2853.0,2862.5,2839.0,2845.0,199600
2025-01-23,2838.5,2845.0,2815.0,2845.0,261300
2025-01-24,2843.5,2861.0,2840.0,2840.0,190200
2025-01-27,2890.0,2894.5,2855.0,2862.0,194000
2025-01-28,2916.0,2931.5,2897.0,2903.0,255000
2025-01-29,2886.5,2925.0,2884.5,2920.0,232700
2025-01-30,2936.5,2936.5,2896.0,2911.5,224700
2025-01-31,2912.0,2938.0,2904.0,2938.0,289700
2025-02-03,2848.5,2921.0,2838.0,2919.0,486500
2025-02-04,2831.0,2869.0,2783.5,2836.0,1228400
2025-02-05,2813.0,2848.0,2806.0,2830.0,498000
2025-02-06,2887.0,2904.5,2821.5,2838.0,506200
2025-02-07,2851.5,2901.5,2842.0,2891.0,350900
2025-02-10,2828.5,2858.0,2816.0,2852.0,307400
2025-02-12,2839.0,2850.0,2800.0,2848.0,363800
2025-02-13,2901.5,2907.0,2847.0,2860.0,332100
2025-02-14,2883.5,2913.5,2880.0,2901.5,281600
2025-02-17,2854.5,2883.5,2851.0,2883.5,279300
2025-02-18,2876.0,2886.5,2844.5,2854.5,223200
2025-02-19,2917.0,2917.0,2877.0,2877.0,297500
2025-02-20,2832.5,2899.0,2809.5,2880.0,496000
2025-02-21,2839.0,2863.5,2834.0,2840.0,347400
2025-02-25,2887.5,2889.5,2839.0,2839.0,290300
2025-02-26,2920.5,2924.0,2895.0,2898.0,397800
2025-02-27,2940.0,2940.0,2908.0,2920.0,328300
2025-02-28,2899.5,2959.0,2889.0,2951.0,409300
2025-03-03,2939.5,2949.5,2917.0,2917.0,302700
2025-03-04,2950.0,2981.0,2934.0,2955.0,389300
2025-03-05,2937.5,2981.0,2931.0,2979.0,306000
2025-03-06,2966.0,2967.0,2929.0,2937.5,295600
2025-03-07,2989.0,3014.0,2946.0,2966.0,498200
2025-03-10,3029.0,3038.0,2989.0,3008.0,462300
2025-03-11,3017.0,3076.0,2983.5,3050.0,593100
2025-03-12,2998.5,3026.0,2966.0,3019.0,462800
2025-03-13,2998.0,3015.0,2983.0,2986.5,276400
2025-03-14,2993.0,3023.0,2991.5,3001.0,258500
2025-03-17,2998.0,3013.0,2978.5,2995.0,264200
2025-03-18,3003.0,3029.0,3002.0,3010.0,230600
2025-03-19,3031.0,3047.0,3004.0,3004.0,258100
2025-03-21,3036.0,3055.0,3022.0,3031.0,362000
2025-03-24,3028.0,3039.0,3013.0,3036.0,224900
2025-03-25,3000.0,3024.0,2990.5,3019.0,254600
2025-03-26,2982.5,3006.0,2975.5,3000.0,295000
2025-03-27,3015.0,3017.0,2977.5,3000.0,282900
2025-03-28,2980.0,3000.0,2964.0,2995.5,271400
2025-03-31,2937.5,2972.0,2927.5,2958.0,339500
2025-04-01,2939.5,2971.0,2934.0,2963.0,286400
2025-04-02,2920.0,2952.5,2916.0,2950.0,284300
2025-04-03,2917.5,2919.5,2849.0,2880.0,414700
2025-04-04,2896.0,2926.0,2866.5,2917.0,405000
2025-04-07,2720.5,2778.5,2668.5,2748.0,768800
2025-04-08,2849.5,2857.0,2775.0,2793.5,414400
2025-04-09,2858.0,2871.5,2805.0,2836.0,318100
2025-04-10,2946.0,2950.5,2897.0,2935.5,323700
2025-04-11,2949.0,2958.0,2868.0,2919.0,367300
2025-04-14,2996.5,3014.0,2970.0,2971.0,297500
2025-04-15,3020.0,3031.0,3008.0,3019.0,227600
2025-04-16,3006.0,3028.0,2997.5,3020.0,164000
2025-04-17,2994.0,3030.0,2994.0,3011.0,174000
2025-04-18,3010.0,3014.0,2985.0,2990.0,163200
2025-04-21,3027.0,3034.0,3003.0,3013.0,167700
2025-04-22,3037.0,3043.0,3019.0,3027.0,183400
2025-04-23,3025.0,3052.0,3023.0,3043.0,225800
2025-04-24,2967.0,3030.0,2959.0,3025.0,259200
2025-04-25,2910.0,2963.0,2910.0,2938.0,376300
2025-04-28,2925.0,2952.0,2900.5,2905.0,457800
2025-04-30,2938.0,2952.5,2919.0,2938.0,402000
2025-05-01,2959.5,2965.5,2891.5,2912.5,554000
2025-05-02,3003.0,3003.0,2911.0,2932.5,534100
2025-05-07,3013.0,3051.0,2983.0,3000.0,421500
2025-05-08,3023.0,3033.0,2999.0,3015.0,348700
2025-05-09,3034.0,3064.0,3028.0,3036.0,306700
2025-05-12,3002.0,3032.0,2990.5,3030.0,238200
2025-05-13,3001.0,3029.0,2998.5,3004.0,225700
2025-05-14,2983.0,3001.0,2950.0,3000.0,268400
2025-05-15,2985.0,2995.5,2961.0,2961.0,158800
2025-05-16,3014.0,3023.0,2982.0,3001.0,181800
2025-05-19,3016.0,3048.0,3004.0,3014.0,280900
2025-05-20,2965.0,3003.0,2951.5,3002.0,364300
