Date,Close,High,Low,Open,Volume
2024-01-26,2427.72802734375,2464.263390286604,2413.2075625844104,2460.5161735745164,1768200
2024-01-29,2439.438232421875,2443.6538514871204,2401.966062953029,2408.0552904917167,1549900
2024-01-30,2436.159423828125,2453.4903022518206,2424.917772958701,2435.6910217085656,808400
2024-01-31,2476.910400390625,2476.910400390625,2423.044156811782,2435.691013999858,1015000
2024-02-01,2465.6689453125,2487.683846609933,2445.0592504808606,2456.7693043624736,1035400
2024-02-02,2486.278564453125,2501.2674329652764,2453.022012441789,2471.7580980819785,1253800
2024-02-05,2496.11474609375,2501.735571192854,2445.5273202018143,2496.583148185342,1995400
2024-02-06,2523.2822265625,2537.334290196596,2476.4420144488467,2482.9996441447583,2238600
2024-02-07,2598.69482421875,2599.6316284091677,2532.650128794301,2538.270953936807,2674400
2024-02-08,2534.05517578125,2598.694660856631,2528.90275305785,2597.757856725104,2833900
2024-02-09,2513.9140625,2545.2970030976335,2474.5682862283397,2506.4196289244455,2655100
2024-02-13,2605.25244140625,2605.25244140625,2605.25244140625,2605.25244140625,554900
2024-02-14,2516.256103515625,2573.401160222421,2499.3936277660787,2558.412292889491,2313300
2024-02-15,2502.67236328125,2532.1816949089343,2453.958545991104,2529.3712823729647,1797700
2024-02-16,2563.56494140625,2594.479482998213,2510.6354989836473,2512.977509710311,2086300
2024-02-19,2663.802490234375,2663.802490234375,2560.2856359453303,2564.969656501396,1969000
2024-02-20,2612.278564453125,2660.9923838368663,2598.6949032788125,2639.914288911209,1500900
2024-02-21,2626.798828125,2639.9140861826854,2608.999549332427,2622.583209463601,1116800
2024-02-22,2644.59814453125,2646.471752851853,2616.4940197222036,2635.6985050083854,1374000
2024-02-26,2615.557373046875,2615.557373046875,2615.557373046875,2615.557373046875,290500
2024-02-27,2577.148193359375,2615.0887610914924,2572.464172651706,2598.6946886146516,1578400
2024-02-28,2583.7060546875,2605.720953993213,2544.360277204949,2576.2116208813,1903400
2024-02-29,2601.9736328125,2613.6836851653916,2558.880640153859,2587.4531678949147,2201400
2024-03-01,2617.430908203125,2622.583331250769,2588.3899782982226,2619.3045165840863,1269300
2024-03-04,2584.642822265625,2613.2153507466332,2563.096325378307,2605.7209170466963,1616700
2024-03-05,2752.330810546875,2789.8029795127954,2685.3493085202917,2709.7062183481403,4678300
2024-03-06,2787.4609375,2816.033466014115,2754.6727900247856,2763.572430053772,3615300
2024-03-07,2803.85498046875,2803.85498046875,2753.267553490697,2782.3084837929127,1954100
2024-03-08,2938.754638671875,2972.4795883027923,2834.7693773098804,2834.7693773098804,4967300
2024-03-11,2822.591064453125,2912.5242679670646,2794.955340456654,2904.0930301376325,2734600
2024-03-12,2811.349365234375,2816.033386169454,2730.7842051510174,2767.787970538141,2000000
2024-03-13,2792.613525390625,2875.052301047913,2770.1302229386374,2833.832913219269,1980600
2024-03-14,2834.76953125,2845.0743775301553,2769.193236739921,2788.397722989301,1646100
2024-03-15,2873.178466796875,2892.851354896886,2816.0334108873185,2822.591040253989,2053000
2024-03-18,2885.35693359375,2914.3978637695313,2850.6951782226565,2861.9368286132812,1477900
2024-03-19,2890.977783203125,2892.8513916173847,2844.137572846626,2870.368090646265,2042200
2024-03-21,2983.721435546875,2989.3422608571677,2932.1972035358617,2946.2492668115924,1819100
2024-03-22,2963.111572265625,3009.9517804898683,2936.881055660049,2998.71013051605,1886700
2024-03-25,2940.62841796875,2990.279041145667,2933.1339842816683,2988.405432723897,1616900
2024-03-26,2940.62841796875,2969.6693485061924,2905.029857955111,2928.449963227242,1383500
2024-03-27,2937.818115234375,2981.8479147930534,2931.2604855128698,2945.31254920181,2209400
2024-03-28,2951.16748046875,2981.680359103645,2910.16579980311,2936.864568608643,1915000
2024-03-29,2987.4013671875,3006.4719153342444,2963.56318200407,2971.1914012627676,568600
2024-04-01,2930.189697265625,2995.9830877997374,2917.7938410780384,2984.5407590111963,1382900
2024-04-02,2912.07275390625,2948.30679603082,2876.7922392060104,2930.189774968535,1434300
2024-04-03,2873.931396484375,2911.118962663171,2852.4770313812237,2895.8625252564852,1815500
2024-04-04,2909.212158203125,2942.5856179006373,2893.9557194842623,2904.4445211034804,1208400
2024-04-05,2882.51318359375,2892.0484571087804,2843.8953258578763,2860.5820545091797,1346200
2024-04-08,2888.234375,2914.9331410944205,2863.4426636266094,2883.4667381974245,1185500
2024-04-09,2885.3740234375,2908.2586819181674,2859.6287826467487,2893.95577036775,1352100
2024-04-10,2874.88525390625,2897.7699126438124,2851.0470677212893,2889.1881656172263,1074400
2024-04-11,2854.86083984375,2865.3496405245387,2820.057092130224,2851.0467305052816,1397300
2024-04-12,2878.69921875,2892.048602341421,2852.000451567158,2877.745691350613,1369800
2024-04-15,2895.86279296875,2903.4910123772947,2838.174383691631,2856.768168499959,1347900
2024-04-16,2788.114013671875,2848.663001314886,2758.554665373712,2841.034782399231,2403300
2024-04-17,2731.85595703125,2782.3929084178667,2723.274210569372,2779.0555625715806,2373200
2024-04-18,2735.670166015625,2750.4498410150127,2699.912887791301,2711.355216823085,1390700
2024-04-19,2702.773193359375,2734.2395949754837,2671.306791743267,2705.157011663626,2151100
2024-04-22,2739.9609375,2769.0435227074995,2708.9712975247953,2744.251810727336,1231300
2024-04-23,2791.45166015625,2804.801044696707,2765.706418542512,2769.0437646776263,1540500
2024-04-24,2870.117431640625,2876.792123342115,2807.661387862399,2808.138151555362,2019400
2024-04-25,2797.1728515625,2869.164176018941,2795.2657966100114,2866.303593590208,1367000
2024-04-26,2821.487548828125,2837.6975144685707,2769.9970697349454,2786.2070353753907,1098500
2024-04-30,2892.048583984375,2902.5373853110573,2849.1398512843098,2851.0469060709797,1258000
2024-05-01,2854.38427734375,2869.1639520719373,2837.6975478119257,2840.081366316472,870600
2024-05-02,2852.953857421875,2867.2567678033347,2819.103636185753,2846.279165910527,871500
2024-05-07,2845.802490234375,2888.2344590115335,2825.778415081109,2871.07096602302,1078500
2024-05-08,2804.32421875,2838.1744430837725,2796.219235458815,2822.4412402244134,1367600
2024-05-09,2851.52392578125,2869.164184141709,2801.4637331367035,2808.1384254893096,1219600
2024-05-10,2879.65283203125,2914.933346860772,2858.6752286191017,2871.071085180826,1135700
2024-05-13,2841.511962890625,2881.560118072305,2825.301995317088,2860.5825129771392,3069300
2024-05-14,2588.826904296875,2799.079697076787,2526.8476229785338,2775.718275656797,9324000
2024-05-15,2541.150390625,2622.200215466698,2516.3586794969515,2594.0711586098732,4597600
2024-05-16,2534.47607421875,2578.3383388591046,2519.6963980899345,2555.4536790467455,3477500
2024-05-17,2546.87158203125,2562.6047834926935,2520.6495795955107,2534.952490015005,2495000
2024-05-20,2636.97998046875,2643.177908464789,2548.7786974481896,2561.1745534402685,2537900
2024-05-21,2590.25732421875,2656.0507184286134,2583.1058683263736,2643.178097822336,2392100
2024-05-22,2534.47607421875,2582.629212573922,2526.371090535206,2582.629212573922,2522000
2024-05-23,2530.661865234375,2534.475975053869,2465.3452345755377,2526.847755414881,2213800
2024-05-24,2503.962890625,2528.2778387251287,2488.229688913152,2498.2417263661464,2036700
2024-05-27,2529.2314453125,2531.138500125177,2490.6135853557967,2512.5447157015788,1786900
2024-05-28,2546.39501953125,2559.7444036441266,2524.4638884886667,2535.429454009958,1465400
2024-05-29,2507.30029296875,2571.186628632909,2504.9164744738187,2546.8716799846097,1948600
2024-05-30,2503.962890625,2505.3931816897134,2452.949175983554,2486.322634160201,1936000
2024-05-31,2534.95263671875,2548.7787842577463,2520.6497254715123,2520.6497254715123,3117500
2024-06-03,2561.6513671875,2587.87337076005,2531.615254004397,2540.197000628141,1540700
2024-06-04,2515.405517578125,2540.197232307856,2493.951149062011,2533.522539880621,2878200
2024-06-05,2520.173095703125,2528.278079173983,2490.136980487594,2515.4054583673264,2176800
2024-06-06,2544.010986328125,2558.3138966710494,2508.2537104708144,2517.3122203546664,2190200
2024-06-07,2539.24365234375,2567.3727127058005,2537.8133611389,2560.2212566815506,2036000
2024-06-10,2580.2451171875,2597.885373901457,2538.7666757249513,2538.7666757249513,1661200
2024-06-11,2588.826904296875,2627.444764195226,2588.826904296875,2611.7115620144164,1404000
2024-06-12,2564.988525390625,2583.582308381375,2553.069433729888,2565.4652890570546,1633200
2024-06-13,2497.288330078125,2566.4190685014405,2497.288330078125,2564.512013648384,1446200
2024-06-14,2538.766845703125,2552.116230056118,2482.5087259297975,2482.5087259297975,1919800
2024-06-17,2544.964599609375,2554.499873493262,2524.940524453213,2531.6152161719338,1264800
2024-06-18,2523.51025390625,2553.0696031868447,2511.114397756323,2550.685784696474,1261600
2024-06-19,2579.7685546875,2586.4432469376616,2532.092181472059,2532.092181472059,1233600
2024-06-20,2555.453369140625,2585.489481501793,2537.33634898627,2579.29155355425,1394800
2024-06-21,2552.593017578125,2588.8270611597345,2549.2556714587663,2570.7100393689298,1965700
2024-06-24,2562.60498046875,2581.6755291606105,2546.871777797965,2564.512035337936,1204600
2024-06-25,2604.083251953125,2609.8044161829744,2576.430958175519,2582.1521224053686,985900
2024-06-26,2613.61865234375,2646.03858455086,2577.3846104652157,2596.9319225312674,1628400
2024-06-27,2648.42236328125,2652.236472895336,2611.711558245668,2614.0953767544725,1506400
2024-06-28,2652.236572265625,2677.028285686048,2641.7477704339076,2669.4000661720715,1883000
2024-07-01,2660.34130859375,2668.446291075129,2650.8060350862456,2660.34130859375,1453800
2024-07-02,2690.377685546875,2700.3897237174374,2624.584291854607,2643.6548407509167,1776300
2024-07-03,2742.82177734375,2742.82177734375,2669.8769256257606,2680.365727833576,1528700
2024-07-04,2747.112548828125,2779.5324817195365,2726.134945192506,2746.1590213901422,1431300
2024-07-05,2683.702880859375,2733.2863059098945,2680.365534942513,2708.017829682226,1223100
2024-07-08,2658.434326171875,2711.3550955773767,2649.852579781794,2691.331020667187,2021500
2024-07-09,2639.364013671875,2657.4810354420215,2609.8046623626883,2646.992233364568,1627800
2024-07-10,2669.876708984375,2670.830236380441,2615.525647408622,2616.479174804688,1560200
2024-07-11,2723.7509765625,2727.565086104334,2696.57544607693,2707.064247316974,1781600
2024-07-12,2752.83349609375,2769.996988622218,2709.4480010912334,2717.0762199927744,2176500
2024-07-16,2738.53076171875,2790.4980063265743,2734.2398883107644,2764.276002166663,1475700
2024-07-17,2788.5908203125,2797.172566724814,2756.6476531111084,2779.5323102106126,1524400
2024-07-18,2800.510009765625,2823.394667659522,2776.671824459482,2780.4859341084652,1288500
2024-07-19,2772.381103515625,2809.5686746375886,2747.5893894343158,2801.4636911879297,817300
2024-07-22,2745.68212890625,2800.5099540189813,2735.1933275803362,2800.5099540189813,660500
2024-07-23,2758.078125,2763.799289649957,2735.193466400173,2739.9611036084702,585500
2024-07-24,2697.05224609375,2745.68214340709,2690.854318004795,2738.530687919834,784400
2024-07-25,2679.888671875,2697.5289282100607,2659.3878334315514,2692.2845276780154,997700
2024-07-26,2688.947265625,2716.599560200576,2665.1090806460547,2689.424029324579,1152400
2024-07-29,2733.76318359375,2767.613407876128,2707.541178867964,2735.6702384828977,929000
2024-07-30,2756.171142578125,2757.1246700448532,2698.482730841063,2701.820076974612,1018500
2024-07-31,2784.2998046875,2790.497732334921,2705.1570362665884,2711.831727579195,2112800
2024-08-01,2686.563720703125,2750.926826700449,2649.3761483491153,2736.623914256599,1825700
2024-08-02,2449.61181640625,2604.560014213185,2440.553306380614,2591.2106310175104,2419000
2024-08-05,2122.0751953125,2327.083583087017,2064.386788520136,2256.522556597183,2928700
2024-08-06,2441.983642578125,2470.5894642405005,2358.549996062863,2383.818471864628,3029600
2024-08-07,2363.31787109375,2444.8444710447347,2308.96680445976,2346.6311401096305,3023800
2024-08-08,2305.629150390625,2400.505122460049,2303.722095675662,2352.8287545859666,2141800
2024-08-09,2413.3779296875,2436.7393517646806,2380.957997008964,2401.9356005068403,3224400
2024-08-13,2412.42431640625,2439.5998472432375,2371.4226383013215,2412.42431640625,1988600
2024-08-14,2426.727294921875,2448.1816619693177,2384.77208825132,2395.737653631124,2598600
2024-08-15,2440.07666015625,2444.3675335328435,2398.1214538073345,2398.1214538073345,1641200
2024-08-16,2499.671875,2499.671875,2448.1813996042342,2478.6942739128363,1469600
2024-08-19,2470.58935546875,2516.8354317868643,2461.0540820010974,2500.1487032184727,1409700
2024-08-20,2489.18310546875,2508.2536521492234,2464.391394784135,2508.2536521492234,1027500
2024-08-21,2500.625732421875,2503.0095510419146,2470.589617809372,2479.1713648415157,1033900
2024-08-22,2479.171142578125,2509.6840181790867,2453.902667471079,2500.6255082350513,1152700
2024-08-23,2529.70849609375,2529.70849609375,2487.753285453673,2487.753285453673,1765600
2024-08-26,2532.56884765625,2536.3829573665757,2499.1953876909,2528.7547379459243,1438700
2024-08-27,2521.603271484375,2555.4534950191432,2508.2538875551704,2543.0576385134536,1138500
2024-08-28,2534.95263671875,2534.95263671875,2494.4277215182433,2519.69619805503,1106900
2024-08-29,2523.51025390625,2535.9061100561767,2507.7770518698044,2530.6617093773616,1358400
2024-08-30,2534.95263671875,2537.3364552599564,2501.1024134336208,2512.544742431411,3370100
2024-09-02,2523.033447265625,2539.7201764142073,2513.498173466435,2536.382830584491,1215000
2024-09-03,2525.41748046875,2546.871848341337,2511.591332284194,2523.510425546742,1250100
2024-09-04,2464.868408203125,2513.9750708810593,2460.577534765247,2477.7410285167584,1520600
2024-09-05,2472.973388671875,2498.2418655563188,2429.1111269101993,2440.553456065419,1161700
2024-09-06,2461.05419921875,2495.8579490333505,2461.05419921875,2472.49652792492,1113400
2024-09-09,2482.5087890625,2488.7067176697233,2396.2145523003887,2396.2145523003887,1329400
2024-09-10,2488.70654296875,2507.300327485183,2472.9733406856144,2472.9733406856144,913000
2024-09-11,2464.868408203125,2499.1953957061473,2434.8322941379806,2475.3572099401595,1221200
2024-09-12,2519.2197265625,2540.674095921946,2500.6259397843132,2507.777396237462,1397200
2024-09-13,2486.799560546875,2513.498328834955,2474.880467561125,2508.253927921225,1385600
2024-09-17,2474.88037109375,2505.870011648767,2435.3089839234976,2495.8579739309926,1726900
2024-09-18,2518.265869140625,2532.5687801732297,2488.706519673242,2521.126451347146,1582000
2024-09-19,2602.17626953125,2617.9094716006034,2549.255498934334,2553.5463722259756,1859100
2024-09-20,2582.15234375,2663.678941013894,2574.524124122969,2639.8407546794224,3384500
2024-09-24,2595.501708984375,2640.7942626863437,2592.164362922125,2622.2004774823777,1495000
2024-09-25,2597.40869140625,2611.71160270254,2550.2090841284935,2603.129855924766,1159500
2024-09-26,2653.666748046875,2654.1435117457695,2608.8509603507905,2622.200343919837,1681300
2024-09-27,2667.235595703125,2676.9275855130927,2628.9522359537523,2668.6893941746202,1062800
2024-09-30,2593.091796875,2635.7365507761397,2569.8310220198327,2571.2848204482807,2819800
2024-10-01,2643.005615234375,2645.4286126814177,2598.9070616981944,2602.2992581240546,1182700
2024-10-02,2613.9296875,2657.5436422413795,2601.814700071839,2615.3834859913795,1196900
2024-10-03,2623.62158203125,2679.835121653641,2620.7139851542297,2679.835121653641,945800
2024-10-04,2642.52099609375,2647.851590437603,2617.3218228318988,2629.4368099770195,669900
2024-10-07,2659.48193359375,2684.1965069562284,2633.7981612758804,2682.2581090454455,1575400
2024-10-08,2613.9296875,2640.0980603448274,2597.4533045977014,2626.5292744252874,1154200
2024-10-09,2594.5458984375,2637.6752568538127,2585.823106847684,2637.190657321045,1139700
2024-10-10,2604.237548828125,2616.8371350338434,2595.0301589085616,2608.598944053181,847200
2024-10-11,2572.738525390625,2606.6604874884483,2572.2539259320847,2604.2374901957464,898000
2024-10-15,2582.915283203125,2604.7222602658157,2571.2848954363567,2586.3074796350993,1000200
2024-10-16,2604.237548828125,2641.067108506379,2550.447007719096,2568.377188088772,1077500
2024-10-17,2599.876220703125,2629.4367891025454,2589.699631582013,2611.50660827011,854000
2024-10-18,2592.607421875,2615.3835992260515,2581.9462324766355,2606.1762083820095,1118400
2024-10-21,2573.22314453125,2604.237510115054,2556.262163352607,2586.307330011917,703100
2024-10-22,2508.287109375,2561.593056444407,2500.0489175551825,2548.9934689552742,1133900
2024-10-23,2514.102294921875,2538.3322707788707,2499.0797098905377,2533.9708751246117,925800
2024-10-24,2536.878173828125,2541.2395689693767,2469.0342494086526,2481.14923591213,1196200
2024-10-25,2526.217041015625,2548.993216140838,2509.256059539403,2536.878229372108,1042400
2024-10-28,2524.278564453125,2559.6543247151867,2505.3791856829826,2518.463370985389,1241800
2024-10-29,2533.486083984375,2551.416264762382,2519.4326990502614,2525.732492296588,1102900
2024-10-30,2554.80859375,2556.262392266929,2526.217222917062,2543.6628051202106,2421700
2024-10-31,2571.76953125,2585.8229166666665,2541.724362428161,2556.7469468390805,1668700
2024-11-01,2540.2705078125,2550.931696513735,2520.401928869289,2529.6093191112645,1013400
2024-11-05,2522.824951171875,2569.8311018179893,2522.824951171875,2562.5621094500334,1130100
2024-11-06,2578.0693359375,2605.206907894737,2526.7017890184447,2539.30137599859,1417400
2024-11-07,2704.065185546875,2713.272575963612,2571.7695232432375,2578.069316686268,2779100
2024-11-08,2641.067138671875,2706.003468319954,2638.159541821961,2697.280677770212,1673900
2024-11-11,2651.24365234375,2703.0957946944686,2642.52086204176,2654.1512491110802,1442500
2024-11-12,2718.11865234375,2742.3486278504693,2624.10634737768,2694.3732763471653,4826200
2024-11-13,2682.25830078125,2721.510861280488,2659.9667232137817,2691.9502910279753,2231000
2024-11-14,2648.336181640625,2718.1185073782735,2647.8515821563356,2687.104140383763,1427600
2024-11-15,2649.7900390625,2705.518980995965,2649.7900390625,2667.7202203802235,1596000
2024-11-18,2613.445068359375,2652.6976273315813,2612.4758693724066,2624.5908567095075,1169100
2024-11-19,2631.85986328125,2638.1596567304596,2604.7222915000402,2610.0528859570636,1042300
2024-11-20,2611.9912109375,2655.605164366883,2607.145216112013,2655.1205648843343,874600
2024-11-21,2569.3466796875,2627.0140231206974,2558.6854901452284,2617.3220326277233,1030500
2024-11-22,2621.19873046875,2630.4061210915834,2566.438986238214,2571.2849813028633,1370900
2024-11-25,2606.66064453125,2668.2047794737055,2600.8454506784196,2665.2971825472905,2108700
2024-11-26,2614.89892578125,2616.837323798879,2577.5847639418957,2592.6073485785187,911600
2024-11-27,2584.369140625,2620.7141032252016,2565.469760072895,2614.8989092091692,1106100
2024-11-28,2628.952392578125,2640.0981815236173,2576.1310449668777,2578.0694430443546,1063300
2024-11-29,2648.82080078125,2676.442971590714,2623.137027923327,2627.498423314295,1449000
2024-12-02,2677.412353515625,2683.712147288603,2624.1064062058117,2647.36718321373,1263400
2024-12-03,2701.15771484375,2711.3343047274457,2668.204947601307,2683.7121321859863,1165700
2024-12-04,2631.375244140625,2699.2191730871605,2628.467647185774,2699.2191730871605,1007200
2024-12-05,2640.58251953125,2665.7816920428345,2632.3443285178473,2665.7816920428345,1092900
2024-12-06,2617.32177734375,2658.9973323986587,2600.360795635357,2631.3751621878473,1068600
2024-12-09,2631.85986328125,2655.605238589809,2622.6524728554823,2632.3444627773433,1054600
2024-12-10,2624.5908203125,2668.2047741212377,2618.775626471335,2654.635988491853,1357200
2024-12-11,2670.14306640625,2681.773453628346,2637.190302610311,2642.036297286184,1244300
2024-12-12,2705.034423828125,2719.5724089078176,2680.319849192648,2684.6812447165553,1440200
2024-12-13,2677.896728515625,2693.403911887413,2658.51274930089,2662.389545143837,1535700
2024-12-16,2696.796142578125,2721.5107163915095,2683.2273569550903,2693.4039461723664,1075000
2024-12-17,2679.835205078125,2720.0569631290264,2674.504610637644,2706.9727767751187,1082700
2024-12-18,2660.451416015625,2675.9586009541495,2654.6362216636785,2665.297411308914,665700
2024-12-19,2659.48193359375,2673.0507189692285,2630.4059649320106,2641.067153441315,755800
2024-12-20,2721.5107421875,2749.6175126730545,2690.980974246294,2707.941956435853,2158600
2024-12-23,2753.494140625,2772.878119087689,2735.0793610854453,2739.9253557011175,1438300
2024-12-24,2732.65673828125,2770.455501463718,2726.3569444175055,2753.4945179844053,870800
2024-12-25,2726.84130859375,2743.3176911230175,2690.4963471321307,2732.656502427609,1108000
2024-12-26,2777.23974609375,2781.601141611957,2728.295196389428,2732.171992405612,1133600
2024-12-27,2802.438720703125,2815.038306858802,2767.0629595737237,2781.6009435995047,1161200
2024-12-30,2792.262451171875,2824.730619208757,2787.9010554654283,2807.769635905908,892300
2025-01-06,2773.847412109375,2819.884362519995,2756.8864303791465,2812.130770871891,1126900
2025-01-07,2760.763427734375,2804.861983452091,2759.3096291942306,2804.861983452091,924800
2025-01-08,2713.75732421875,2740.8948974609375,2711.3343266078405,2731.2029070172994,1426800
2025-01-09,2674.02001953125,2712.3033797238863,2664.3280296090634,2709.3957827472304,1079600
2025-01-10,2616.837158203125,2686.619482421875,2616.837158203125,2666.2663045247396,1236200
2025-01-14,2558.685302734375,2646.3978102712917,2551.4163103970614,2632.829024574973,1241500
2025-01-15,2511.194580078125,2571.7695168804726,2493.748998279049,2563.5313254753532,2320000
2025-01-16,2531.5478515625,2542.69364034235,2506.348676929795,2519.917463270482,2020600
2025-01-17,2542.208984375,2555.777770414363,2503.4410242625336,2537.8475888623475,1824900
2025-01-20,2578.553955078125,2591.638141657172,2539.7859948439113,2541.2397933526945,1431100
2025-01-21,2548.993408203125,2594.5457618858427,2546.0858111595476,2587.7613687841613,1064600
2025-01-22,2541.724365234375,2562.0775441361566,2530.0939772905,2557.7161486572036,1338300
2025-01-23,2562.077392578125,2564.015790454106,2528.6400292174494,2530.0938276244356,973300
2025-01-24,2587.276611328125,2615.3833810335063,2578.0692212522245,2589.215009238841,1528700
2025-01-27,2636.22119140625,2643.490183661966,2611.991217220531,2616.8372120576746,934400
2025-01-28,2656.574462890625,2690.4964279403043,2640.5826793672045,2643.9748758721726,1297300
2025-01-29,2670.14306640625,2686.6194483042195,2659.966477586916,2672.0814642765995,1252200
2025-01-30,2659.966552734375,2671.5969402850446,2640.097974001981,2667.7201444348216,1241900
2025-01-31,2683.7119140625,2686.1349114569225,2630.890570864087,2669.658529174849,1501000
2025-02-03,2639.613525390625,2661.4205032945315,2627.9831371752084,2652.6977121329687,1452200
2025-02-04,2601.330078125,2679.8351959819765,2599.3916801532228,2675.473800545478,1311000
2025-02-05,2612.475830078125,2650.759189487543,2607.6298352161734,2635.252005929298,908800
2025-02-06,2621.68310546875,2634.282691557879,2605.691323124856,2616.837110819085,1320500
2025-02-07,2632.8291015625,2655.6052782187558,2615.3835194428148,2621.6833129860343,1140300
2025-02-10,2704.065185546875,2723.4491653715836,2626.5292662480397,2634.2828581779236,1745300
2025-02-12,2684.196533203125,2765.6092462520733,2653.1821663273354,2720.5414943856913,4970500
2025-02-13,2888.697509765625,2891.1205071735812,2756.8864507727963,2810.6769932294287,3682700
2025-02-14,2913.412109375,2921.1657011497837,2874.644150501081,2903.7201196565206,2702600
2025-02-17,2926.01171875,2950.241693234515,2903.235542734556,2916.319728956194,1958800
2025-02-18,2970.594970703125,2985.132955877855,2928.919413202233,2946.3649954119087,1519600
2025-02-19,3031.654296875,3054.91507153133,2972.5331612901614,2975.4407581222026,1940400
2025-02-20,2994.824951171875,3023.900921571602,2948.303398532312,3023.900921571602,1714000
2025-02-21,3037.469482421875,3061.6994559574678,3000.6399226477747,3035.5310845390277,2042300
2025-02-25,3038.438720703125,3085.929469447767,2936.672830536035,3022.9315374395687,2688900
2025-02-26,3046.1923828125,3055.8843725764596,3004.516826827474,3043.2847858833125,2116400
2025-02-27,3034.56201171875,3040.377205608981,3001.609246340776,3016.1472310663526,1465800
2025-02-28,3018.085693359375,3049.1000614350014,2995.7941163050186,3040.3772704137314,2142600
2025-03-03,3083.021728515625,3083.9909274243064,3039.4077776249605,3048.1305678030935,1438900
2025-03-04,3109.1904296875,3146.989191145671,3097.5600415465246,3100.4676385817684,1659600
2025-03-05,3108.220947265625,3133.4201192733913,3089.8061677214882,3109.1901461890006,1469500
2025-03-06,3091.744873046875,3125.6668387386117,3079.145285789944,3095.6216691259306,1361300
2025-03-07,2977.37939453125,3064.6073064804077,2966.7182052930198,3054.915316263835,2101900
2025-03-10,2954.11865234375,3008.393798187336,2948.303458146223,2990.948215594755,1550900
2025-03-11,2888.697509765625,2945.3956491118047,2832.4839699010363,2922.1348739954233,2229100
2025-03-12,2900.812744140625,2926.0119193319565,2862.0447823078066,2863.9831803994475,1866900
2025-03-13,2911.473876953125,2926.0118623573517,2887.243901279414,2907.597080845331,1852800
2025-03-14,2885.30517578125,2896.9355627847353,2877.0669849871147,2879.489982279508,2012000
2025-03-17,2961.8720703125,2979.3176518784767,2937.64209591531,2945.395687722411,1558500
2025-03-18,3009.36279296875,3020.9931805744263,2973.5024311845814,2979.3176249874195,1634000
2025-03-19,3028.746826171875,3052.007601796875,3015.178040390625,3017.116438359375,1309100
2025-03-21,3073.330078125,3123.728426930582,3011.3013411335146,3015.1781371954826,2464900
2025-03-24,3062.668701171875,3101.436659414557,3047.1615178748025,3080.114282381082,1035000
2025-03-25,3070.42236328125,3104.3443275220466,3052.007582693389,3082.0527510209517,1296300
2025-03-26,3068.484130859375,3105.313694021932,3055.884543461658,3102.4060969301513,1112700
