Date,Close,High,Low,Open,Volume
2024-03-06,1579.038330078125,1591.6241659401824,1547.0896698129022,1559.6755056749596,330900
2024-03-07,1547.0897216796875,1587.7516542895416,1546.1215804270719,1585.8153717843104,554800
2024-03-08,1544.185302734375,1551.9304327794378,1522.8861951104527,1540.3127377118437,394500
2024-03-11,1470.6065673828125,1531.5994664908553,1465.7658611043964,1531.5994664908553,650100
2024-03-12,1420.2633056640625,1448.3394037310413,1396.0597728477017,1445.434979793078,892800
2024-03-13,1397.02783203125,1432.8490584935896,1385.410136962383,1426.0720697034174,609000
2024-03-14,1440.59423828125,1462.8614879321026,1405.7411518712197,1418.3269886303974,890800
2024-03-15,1442.530517578125,1460.9252020304634,1414.4544202561347,1447.371224012951,717000
2024-03-18,1477.3836669921875,1479.3199496487957,1436.7217312034118,1458.9889817544079,494700
2024-03-19,1489.9693603515625,1500.6189139343223,1474.4791005948211,1493.841925290748,632000
2024-03-21,1528.6951904296875,1545.1535933665493,1496.7465259051912,1505.4597980482356,821600
2024-03-22,1518.0455322265625,1538.3764991760254,1495.778282710484,1533.5357927594866,527700
2024-03-25,1483.1925048828125,1514.1730271780148,1479.319939595912,1502.5553313173139,471500
2024-03-26,1474.4791259765625,1478.3516909824102,1458.9888659531712,1474.4791259765625,317600
2024-03-27,1493.8419189453125,1505.4596137135197,1475.4472355623177,1475.4472355623177,417500
2024-03-28,1533.0245361328125,1534.9836729202027,1500.6987791408746,1516.371873439996,407200
2024-03-29,1534.9837646484375,1545.7590176229958,1520.290237864949,1533.0246277439724,267900
2024-04-01,1528.1268310546875,1548.697769165039,1510.4945983886719,1545.7590637207031,448000
2024-04-02,1496.7806396484375,1537.9225158691406,1488.944091796875,1535.96337890625,415800
2024-04-03,1482.087158203125,1502.6580969488393,1462.4957879691115,1478.1688841563223,396900
2024-04-04,1493.8419189453125,1513.4332883741035,1483.0666657594775,1502.6580351882685,321100
2024-04-05,1462.4957275390625,1477.189254607439,1441.9247896433355,1469.3527068376382,429200
2024-04-08,1463.4752197265625,1491.8827039113485,1454.659103945077,1478.168746029038,420300
2024-04-09,1479.1484375,1486.984985513245,1447.80224544702,1465.4344784768211,456600
2024-04-10,1465.4344482421875,1493.8419342041016,1457.597900390625,1478.1688385009766,312500
2024-04-11,1419.394775390625,1459.5570844251424,1418.415206877588,1450.7409678078093,431700
2024-04-12,1433.1087646484375,1435.067901715626,1414.496962510146,1426.2517849132776,295000
2024-04-15,1402.7420654296875,1423.313003540039,1390.9872436523438,1416.4560241699219,420000
2024-04-16,1350.824951171875,1390.007690872292,1348.865814186854,1389.0281223797815,550700
2024-04-17,1317.5196533203125,1354.7432569085445,1307.7239681655146,1346.906708784706,553900
2024-04-18,1382.171142578125,1402.742080915574,1325.3561700270752,1325.3561700270752,842400
2024-04-19,1322.4173583984375,1367.4775054253473,1319.4786531575521,1367.4775054253473,906800
2024-04-22,1362.5797119140625,1379.2323755391803,1334.1722269065083,1342.0087744947991,518700
2024-04-23,1353.763671875,1393.9259805196273,1347.886260853835,1380.2120214702425,262700
2024-04-24,1342.0087890625,1361.6001582458941,1338.0905152258213,1349.8453367358577,332000
2024-04-25,1323.3970947265625,1338.0906227953253,1318.499252036975,1331.2336430299026,274200
2024-04-26,1337.1109619140625,1337.1109619140625,1297.928223103394,1299.8873600439274,556100
2024-04-30,1338.090576171875,1353.7636722324532,1324.376617118869,1351.804535224881,408100
2024-05-01,1345.9271240234375,1358.6615145709663,1314.5809319064433,1331.2335964685965,669500
2024-05-02,1345.9271240234375,1360.6206515782785,1333.1927334759087,1336.131438986877,303600
2024-05-07,1368.45703125,1377.273146698282,1347.8860952040086,1371.3957363994273,596500
2024-05-08,1353.763671875,1392.9464120160999,1345.92712384678,1359.641082896165,1342600
2024-05-09,1251.8885498046875,1306.7443861028585,1206.8283985597614,1206.8283985597614,2237900
2024-05-10,1230.337890625,1273.4388995322452,1215.6443648611664,1264.622784073945,1232000
2024-05-13,1221.5218505859375,1274.418546601688,1214.6648714727846,1233.276671922771,1284100
2024-05-14,1229.3583984375,1240.1336513321712,1197.0326397534861,1209.7670295380976,1002500
2024-05-15,1283.2347412109375,1307.7239538294668,1235.23588447862,1247.9702750402553,1087800
2024-05-16,1208.7874755859375,1291.0712259499721,1208.7874755859375,1288.132520579828,892500
2024-05-17,1193.1143798828125,1209.7670436414396,1192.1348114264226,1204.8692013594905,589700
2024-05-20,1195.073486328125,1214.6648549564547,1171.563843974129,1185.27780201396,764200
2024-05-21,1159.80908203125,1196.0531158447266,1159.80908203125,1182.3391571044922,917900
2024-05-22,1118.667236328125,1142.1768805241627,1118.667236328125,1135.319900966985,882100
2024-05-23,1121.6058349609375,1132.381087523881,1096.1370561757983,1116.7079928868723,675400
2024-05-24,1094.1778564453125,1108.8713818228234,1079.4843310678016,1092.218719728311,718600
2024-05-27,1168.625244140625,1173.5230867397056,1104.9532903525776,1111.8102699912904,979200
2024-05-28,1163.727294921875,1193.1143478239426,1149.0337684708413,1174.5025476526332,1081100
2024-05-29,1201.9305419921875,1213.6853639187614,1175.4821926573961,1185.2778775962076,976300
2024-05-30,1226.419677734375,1249.9293201190594,1161.7681611764926,1175.4821192342251,1427900
2024-05-31,1258.7454833984375,1275.3981473811405,1232.2971347200269,1238.1745455374514,1570100
2024-06-03,1243.0723876953125,1273.439010247365,1230.3379975928387,1273.439010247365,1153800
2024-06-04,1279.3162841796875,1282.2549892735153,1231.317434313834,1243.072254689145,616800
2024-06-05,1230.337890625,1272.4593311479896,1225.4400487037221,1266.5819208424562,581800
2024-06-06,1233.2767333984375,1256.7863772439996,1214.664932020701,1248.9498292954788,394200
2024-06-07,1236.2154541015625,1257.7659612253615,1221.521926517154,1240.1337281240715,505500
2024-06-10,1259.72509765625,1266.5820771924814,1221.5219259543885,1223.4810629647404,467600
2024-06-11,1249.9293212890625,1275.3981005629776,1247.9701844218382,1257.7658687579594,427700
2024-06-12,1287.1529541015625,1293.0303648508848,1237.1949627323238,1238.174531190544,643400
2024-06-13,1266.58203125,1297.9282222786155,1263.6433258410673,1273.4390105375096,808600
2024-06-14,1308.7034912109375,1310.6626281738281,1271.4798889160156,1273.4390258789062,641200
2024-06-17,1295.968994140625,1319.4786357576884,1276.3776261264054,1307.7238149491568,815500
2024-06-18,1304.78515625,1315.5604090418544,1278.3368084881756,1305.7647246856232,400400
2024-06-19,1309.68310546875,1345.927140549037,1297.9282832805488,1306.7443999216996,681200
2024-06-20,1324.3765869140625,1330.2539978027344,1314.5809020996094,1321.4378814697266,360100
2024-06-21,1342.9884033203125,1360.6206361866623,1325.3561704539627,1335.1518553797125,644100
2024-06-24,1373.35498046875,1382.171096605853,1333.1926736219464,1342.9883582187276,734800
2024-06-25,1400.7828369140625,1406.660247418597,1378.2527633133468,1386.0893106527262,882500
2024-06-26,1397.8441162109375,1399.8032530241273,1352.7839695075716,1372.3753376394698,954600
2024-06-27,1435.06787109375,1443.883987707978,1390.0077195099188,1400.7829731495308,950500
2024-06-28,1404.701171875,1458.5774371840132,1402.7420349546721,1438.9860679807357,858800
2024-07-01,1394.9053955078125,1406.6602162564739,1365.5183436361592,1390.0075535292037,586800
2024-07-02,1386.08935546875,1410.578566696113,1372.3753971814267,1400.7828822051679,423600
2024-07-03,1394.9053955078125,1397.844100694978,1372.3753224062116,1386.0892799463165,446000
2024-07-04,1433.1087646484375,1437.0270387828145,1393.9260233046662,1402.7421401070146,468500
2024-07-05,1429.1904296875,1453.6796419850925,1424.2925872279816,1447.8022310336703,320400
2024-07-08,1439.9656982421875,1466.4140478017378,1429.190444717926,1434.088287228954,577300
2024-07-09,1436.0474853515625,1450.7410135100029,1427.2313684564983,1438.0066224393545,412300
2024-07-10,1420.374267578125,1435.0677944841057,1412.5377198949354,1435.0677944841057,524000
2024-07-11,1455.638671875,1484.0461560502188,1420.3742087609355,1436.0473034782974,730000
2024-07-12,1484.0462646484375,1501.6784974957457,1440.9452510216843,1441.9248195132013,766400
2024-07-16,1452.699951171875,1468.3730457226168,1432.1290145740263,1468.3730457226168,721200
2024-07-17,1486.00537109375,1490.903213450684,1446.8226322382786,1469.3527070801747,898200
2024-07-18,1414.496826171875,1482.0870484751017,1411.5581208543433,1462.4956796915576,1066400
2024-07-19,1384.1302490234375,1407.6398923189524,1371.3958589050337,1399.8033445537808,619400
2024-07-22,1337.1109619140625,1382.1711115463313,1337.1109619140625,1379.2324061355312,597600
2024-07-23,1386.08935546875,1394.9054715106008,1356.7023019959145,1360.6205757922924,414300
2024-07-24,1359.6409912109375,1396.864591834868,1354.743149023578,1380.2119283978463,355500
2024-07-25,1311.6422119140625,1342.9884036849735,1311.6422119140625,1337.1109927279276,542600
2024-07-26,1305.7647705078125,1323.397002967783,1301.846496627819,1312.6217497978012,387500
2024-07-29,1349.845458984375,1367.47769284629,1322.4175396436185,1330.2540880266918,351100
2024-07-30,1327.3153076171875,1357.6819308910863,1323.397033646362,1337.1109925442515,341600
2024-07-31,1352.7841796875,1357.6820224814446,1316.54014301231,1322.4175543650433,372400
2024-08-01,1308.7034912109375,1349.8453674316406,1284.2142791748047,1341.0292510986328,670100
2024-08-02,1248.9498291015625,1285.1938633578432,1248.9498291015625,1258.7455140356924,866500
2024-08-05,968.793212890625,1150.013379103735,962.9158020945241,1148.0542421717012,1454700
2024-08-06,1103.9736328125,1115.728454102429,1048.1382316853371,1071.6478742651952,1775200
2024-08-07,1182.339111328125,1192.1347957633207,1074.586582540972,1088.300540750246,1445000
2024-08-08,1142.1768798828125,1183.3187572027766,1102.9941395780847,1154.911270481849,1253700
2024-08-09,1153.931640625,1179.4004204690152,1128.4628607809848,1171.563872824703,677700
2024-08-13,1153.931640625,1172.543441280242,1139.2381137919142,1170.5843043691639,748400
2024-08-14,1174.502685546875,1195.0736249934841,1143.156492104423,1152.9521775551893,477000
2024-08-15,1137.2789306640625,1147.0746148213757,1119.6466991808988,1139.2380674955252,1078400
2024-08-16,1208.7874755859375,1233.276687003805,1178.4208534277818,1184.29826416807,1091400
2024-08-19,1171.56396484375,1199.9714522856136,1170.584396311272,1199.9714522856136,572200
2024-08-20,1198.9918212890625,1220.5423278808594,1186.2574310302734,1200.9509582519531,486600
2024-08-21,1157.849853515625,1180.3799268073842,1154.9111483036565,1171.5638111714784,550800
2024-08-22,1141.197265625,1163.7273403969957,1137.2789917516093,1153.9316557135194,411300
2024-08-23,1150.013427734375,1150.9929962418148,1123.5650780334993,1133.3607631078978,504500
2024-08-26,1138.2586669921875,1146.0952154740614,1119.646864347737,1133.3608241910163,396500
2024-08-27,1223.48095703125,1228.3787991330564,1136.2993676190952,1145.1154834023469,1210400
2024-08-28,1199.9713134765625,1225.4400923748406,1188.216492446588,1223.4809555365116,449200
2024-08-29,1172.54345703125,1191.155257936508,1162.747772344272,1175.4821624373433,387300
2024-08-30,1181.359619140625,1193.1144412216263,1169.6047970596237,1180.3800506338748,370300
2024-09-02,1171.56396484375,1200.9510208180916,1158.8295739215353,1200.9510208180916,551400
2024-09-03,1235.23583984375,1277.357284025575,1222.501449742268,1230.3379974970262,1466500
2024-09-04,1141.197265625,1190.175689042382,1141.197265625,1165.6864773336908,939400
2024-09-05,1115.728515625,1161.7682348825724,1114.748947130158,1131.4016115424715,619500
2024-09-06,1100.0552978515625,1126.503644282544,1089.2800456019033,1120.6262339645482,419600
2024-09-09,1048.13818359375,1059.8930043443343,1031.485520863756,1039.322068030812,647500
2024-09-10,1012.873779296875,1054.015654277986,1012.873779296875,1051.0769489221923,743700
2024-09-11,984.46630859375,1004.0576779189987,975.650192397388,999.1598355876865,661500
2024-09-12,1027.5672607421875,1045.19949209906,1014.8328714288906,1028.5468291509026,504800
2024-09-13,1010.9146728515625,1023.6490631103516,1006.9963989257812,1018.751220703125,340600
2024-09-17,998.1802368164062,1017.7716055468559,978.5888680859567,1012.8737633642435,508800
2024-09-18,1028.546875,1028.546875,1006.0168005952381,1008.9555059523809,384700
2024-09-19,1062.8319091796875,1072.6275949785786,1047.1588119014618,1057.934066280242,426300
2024-09-20,1069.6888427734375,1086.3415079081888,1061.852294474731,1072.6275483854524,483900
2024-09-24,1074.586669921875,1085.3619236767888,1064.790984690135,1077.525375491397,379000
2024-09-25,1104.953125,1122.585355718085,1069.6886635638298,1075.5660738031916,408500
2024-09-26,1117.6876220703125,1117.6876220703125,1089.2801364962204,1106.912368921519,607300
2024-09-27,1167.9984130859375,1170.9578685244999,1135.4444032617516,1139.3903438465015,624200
2024-09-30,1116.701171875,1158.1335475099381,1108.8092908016783,1108.8092908016783,537400
2024-10-01,1131.4984130859375,1138.4038088066015,1112.7551961298495,1119.6605918505136,334300
2024-10-02,1173.9173583984375,1200.5524581268055,1114.7282478909533,1114.7282478909533,906500
2024-10-03,1171.9443359375,1201.5388898753156,1171.9443359375,1196.606464219013,728500
2024-10-04,1174.90380859375,1183.7821749055415,1164.0524719904492,1173.9173234479954,355100
2024-10-07,1184.7686767578125,1207.4578354301104,1184.7686767578125,1203.5118947914498,393500
2024-10-08,1155.174072265625,1183.7821406650298,1152.2146169139623,1173.9172894928213,364000
2024-10-09,1203.5118408203125,1218.3091175517097,1165.0389213186795,1165.0389213186795,815300
2024-10-10,1173.9173583984375,1201.5389433019302,1163.0660214720654,1183.782210149685,465000
2024-10-11,1148.2686767578125,1185.7551112224146,1148.2686767578125,1183.7821409874355,356900
2024-10-15,1140.3768310546875,1154.187623126284,1127.552524131062,1135.4444053148316,523300
2024-10-16,1127.552490234375,1138.403826535843,1118.6741241695374,1126.5660051160598,291400
2024-10-17,1120.6470947265625,1141.3632822171064,1120.6470947265625,1129.5254607939385,253500
2024-10-18,1108.8092041015625,1130.5118753562194,1103.8767788164132,1129.5253902991897,241000
2024-10-21,1105.8497314453125,1124.592947232521,1100.9173062381524,1114.7280968182008,197000
2024-10-22,1081.187744140625,1102.8904178368784,1074.2823479645444,1099.9309623328438,292500
2024-10-23,1059.4849853515625,1083.1606274823237,1059.4849853515625,1068.363351150598,284100
2024-10-24,1038.768798828125,1050.6066198973913,1031.8634032043863,1039.7552839172306,321500
2024-10-25,1023.9716186523438,1035.8094408332956,1015.0932520166298,1029.8905297428196,332700
2024-10-28,1044.687744140625,1050.6066548723,1014.1067053603045,1023.9715565797627,276900
2024-10-29,1045.6741943359375,1061.4579557598763,1044.6877092469413,1053.566075047907,308800
2024-10-30,1039.7552490234375,1045.6741593594343,1031.8633685754419,1045.6741593594343,526500
2024-10-31,1012.1337280273438,1030.8769452130352,1009.1742726822346,1025.9445196378533,653100
2024-11-01,1010.1607666015625,1015.0931922197342,1000.2959153652191,1003.2553707361221,338900
2024-11-05,1011.1472778320312,1017.0661887266577,1006.2148520865092,1009.1743075338225,331100
2024-11-06,1011.1472778320312,1040.7418323051638,1001.2824263409871,1021.0121293230754,929400
2024-11-07,997.33642578125,1004.2418214098046,962.8094476384767,969.7148432670314,1443000
2024-11-08,999.3093872070312,1033.8363650473532,998.3229021258792,1010.1607230997039,736600
2024-11-11,1005.2283325195312,1014.1066985574859,977.6067492903389,1001.2823920582181,578300
2024-11-12,987.4716186523438,1023.9715685925403,987.4716186523438,1011.1472618567956,469700
2024-11-13,952.9446411132812,997.3364722210428,944.066274891729,995.3635019495867,969500
2024-11-14,943.079833984375,963.7960228062075,935.1879525284388,948.0122598943351,541900
2024-11-15,954.9176025390625,968.7283943113216,946.039236399753,946.039236399753,605000
2024-11-18,940.120361328125,961.823034936959,938.1473910000492,946.0392723123525,475800
2024-11-19,950.9716186523438,953.9310738971124,938.1473125916793,947.0256783259854,451100
2024-11-20,1018.0526733398438,1031.8634654200355,965.7689604648324,972.6743565049283,1268800
2024-11-21,1019.0391235351562,1065.4039239283336,1009.1742723876716,1031.8634300268861,929100
2024-11-22,1015.0932006835938,1029.8904776614886,1006.2148344968567,1021.0121114747517,448000
2024-11-25,1011.1472778320312,1033.836436261433,999.3094560427783,1026.931040217702,373200
2024-11-26,982.5391845703125,1021.0121044480657,978.5932440700301,1011.1472531973596,532600
2024-11-27,968.7283935546875,978.5932448128818,955.9040869190349,975.6337894354235,385800
2024-11-28,972.67431640625,980.5661972695867,963.7959504349961,969.7148610824987,306200
2024-11-29,1021.9985961914062,1072.3093378958094,1006.2148340880641,1017.0661705341118,1696500
2024-12-02,1059.4849853515625,1075.26874677207,1016.0796414451671,1018.0526116227305,990400
2024-12-03,1069.349853515625,1085.1336151911323,1059.4850024684329,1059.4850024684329,689100
2024-12-04,1038.768798828125,1065.4038962339744,1038.768798828125,1057.51201552113,491100
2024-12-05,1013.1202392578125,1044.6877637527004,1011.147268976882,1037.7823677694437,348600
2024-12-06,999.3093872070312,1010.1607230997039,989.4445363955108,1001.2823573693354,354400
2024-12-09,1005.2283325195312,1015.0931836728141,979.5797195209956,998.3229367122332,542300
2024-12-10,1001.2824096679688,1025.9445379849137,998.3229542699353,1018.0526569234913,582900
2024-12-11,992.4039916992188,1006.214782836186,990.4310215367949,1006.214782836186,308300
2024-12-12,981.552734375,1004.2418930590452,981.552734375,1004.2418930590452,447700
2024-12-13,969.7149047851562,986.4851523755405,968.7284196327807,974.647330547034,551300
2024-12-16,929.2689819335938,965.7689313301362,927.2960116959429,962.8094759736598,1173100
2024-12-17,999.3093872070312,1006.2147827750956,941.10676741906,941.10676741906,1263400
2024-12-18,1002.2688598632812,1010.1607406496063,979.5797026025967,986.4850982906312,436400
2024-12-19,992.4039916992188,993.3904767804307,973.6607751561918,976.6202303998276,369500
2024-12-20,983.5256958007812,1002.2689136746176,980.5662403470176,983.5256958007812,461500
2024-12-23,969.7149047851562,992.4040632897937,966.7554493280296,986.4851523755405,427200
2024-12-24,997.33642578125,1021.998553026088,964.7824178180638,966.7553879976508,1075600
2024-12-25,1028.9039306640625,1028.9039306640625,1003.2553187779018,1008.187744140625,683800
2024-12-26,1033.83642578125,1048.6337028678138,1024.9580595293119,1033.83642578125,534200
2024-12-27,1057.5120849609375,1063.4309958842264,1039.7553521910709,1040.7418373449525,470700
2024-12-30,1054.5526123046875,1063.430978544858,1048.6337014779072,1050.6066717535007,298200
2025-01-06,1050.606689453125,1068.3634222326143,1049.6202042987088,1065.4039667693662,358400
2025-01-07,1071.3228759765625,1072.3093611293955,1038.7688659330759,1059.4850541425674,613700
2025-01-08,1026.9310302734375,1079.2147426696836,1025.9445451338856,1069.3498912741654,475300
2025-01-09,1017.066162109375,1023.9715579723872,1012.1337364929377,1020.0256174792374,243600
2025-01-10,1013.1202392578125,1033.8364272075828,1012.1337541173473,1025.9445460838608,320800
2025-01-14,1011.1472778320312,1015.093218428449,991.4175748499429,1007.2013372356136,374400
2025-01-15,988.4581298828125,1011.1472885527772,983.525704084994,1008.1878330740861,285800
2025-01-16,979.5797729492188,999.3094763318817,971.6878915961535,995.3635356553491,401900
2025-01-17,978.59326171875,979.5797468616116,957.8770737186554,971.6878657187185,457300
2025-01-20,1062.4444580078125,1078.2282196866659,990.4310453480443,992.404015557901,1655300
2025-01-21,1080.2012939453125,1083.1607495451626,1061.4580751462615,1075.2688679455623,448100
2025-01-22,1090.066162109375,1095.9850733968467,1070.3364578178025,1080.2013099635888,366300
2025-01-23,1084.147216796875,1090.0661278985867,1067.3769686753583,1090.0661278985867,321900
2025-01-24,1067.376953125,1092.039082356169,1064.4174976172596,1078.2282899867143,657900
2025-01-27,1068.3634033203125,1089.0795911963296,1063.4309776355465,1081.1877101007042,448100
2025-01-28,1048.6336669921875,1082.1741605742518,1048.6336669921875,1052.579607413607,338200
2025-01-29,1038.768798828125,1067.3768664121853,1037.7823137390194,1053.5660751647079,306200
2025-01-30,1048.6336669921875,1056.5255478350261,1025.9445095690264,1035.8093606225748,393300
2025-01-31,1028.9039306640625,1050.6066022600446,1025.9444754464287,1050.6066022600446,362200
2025-02-03,995.3634643554688,1014.1066812263845,995.3634643554688,1014.1066812263845,486300
2025-02-04,1001.2824096679688,1019.0391420561691,995.3634988719019,1005.2283501986799,303200
2025-02-05,1053.566162109375,1057.5121027914327,1006.2148739246841,1009.1743294362273,531500
2025-02-06,1070.33642578125,1070.33642578125,1039.755385044643,1044.687810969902,623600
2025-02-07,1013.1202392578125,1076.2552882475886,1004.2418729936252,1049.6201894550268,1486000
2025-02-10,1015.0932006835938,1057.5120613535591,1002.2688939694181,1040.741814111945,723500
2025-02-12,1040.7418212890625,1041.728306427725,983.5256832466306,1027.9175144864485,880700
2025-02-13,1005.2283325195312,1052.5796180552893,1004.2418474042029,1050.6066478246328,801700
2025-02-14,1000.2958984375,1033.8363920734714,1000.2958984375,1011.1472346138437,577900
2025-02-17,982.5391845703125,995.3634911962301,979.5797291951006,988.458095320736,699600
2025-02-18,999.3093872070312,1005.2282976939437,975.633745259382,981.5526557462942,705500
2025-02-19,983.5256958007812,1015.0932206409267,981.5527254982721,1014.1067354896721,734000
2025-02-20,988.4581298828125,990.4311002019398,973.6608524893572,981.5527337658667,385200
2025-02-21,962.8094482421875,981.552664960017,959.8499929709512,978.5932096887807,791500
2025-02-25,962.8094482421875,965.7689035134237,944.066231524358,956.890537699715,588500
2025-02-26,948.01220703125,961.8229988090205,937.1608706344302,961.8229988090205,610200
2025-02-27,961.822998046875,967.7419088040865,950.9716616586538,951.9581467848558,470500
2025-02-28,938.1473999023438,951.9581923299281,930.2555185151526,939.1338850757426,2067200
2025-03-03,977.6067504882812,978.5932356048183,948.0121969921678,948.9986821087049,653900
2025-03-04,940.120361328125,969.7149162492623,940.120361328125,963.7960052650348,627200
2025-03-05,969.7149047851562,981.5527266136628,942.0933205186411,942.0933205186411,917000
2025-03-06,1021.0121459960938,1034.8229383090845,968.728432239772,990.4311058744717,1215700
2025-03-07,1047.647216796875,1047.647216796875,990.4310787797199,1000.2959301619879,880000
2025-03-10,1125.5794677734375,1147.2821393694196,1080.201154436384,1093.0254603794644,2590300
2025-03-11,1132.48486328125,1135.444318498884,1081.1876395089287,1087.1065499441966,1382000
2025-03-12,1160.1065673828125,1191.6740930258823,1132.4849824451264,1136.4309231505104,1706400
2025-03-13,1123.6065673828125,1169.9713686707776,1115.7146863125206,1166.0254281356317,960500
2025-03-14,1148.2686767578125,1151.228132110281,1130.511944643001,1132.48491487798,620800
2025-03-17,1141.36328125,1159.1200133697062,1136.4308556611927,1157.1470431341831,470000
2025-03-18,1154.1876220703125,1179.8362358940972,1140.3768300113516,1154.1876220703125,691900
2025-03-19,1126.5660400390625,1167.9984162926883,1124.5930697412707,1150.241683612563,643000
2025-03-21,1128.5389404296875,1145.3091869220866,1110.7822088495,1126.565970254111,905600
2025-03-24,1163.0660400390625,1174.9038623295364,1133.4714843128777,1136.4309398854962,803100
2025-03-25,1183.7822265625,1201.5389599609375,1148.268759765625,1178.8498006184896,974500
2025-03-26,1183.7822265625,1191.6741080729166,1173.917374674479,1191.6741080729166,645900
