Date,Close,High,Low,Open,Volume
2023-12-11,2229.897705078125,2255.87149197938,2205.8479023917776,2218.3537997886783,175100
2023-12-12,2198.152099609375,2243.3657314175325,2198.152099609375,2201.038076107768,169200
2023-12-13,2215.4677734375,2235.669607237842,2194.3039475514274,2202.961876323003,104500
2023-12-14,2125.04052734375,2221.2397363679124,2110.6106459901257,2203.9238787435634,218400
2023-12-15,2142.3564453125,2149.0903901338684,2096.1808236802594,2106.762736970981,166300
2023-12-18,2107.724609375,2126.9644506289937,2082.7128157448083,2126.9644506289937,166400
2023-12-19,2106.7626953125,2116.382616295662,2081.7509007562785,2106.7626953125,133900
2023-12-20,2050.967041015625,2104.838595563878,2050.967041015625,2089.4467228358058,200200
2023-12-21,2053.853271484375,2086.561005081784,2022.1075300515954,2039.4233890149299,154900
2023-12-22,2032.689453125,2070.207147716517,2026.9175001109206,2036.5374218010531,147700
2023-12-25,1970.1597900390625,2049.0431410074234,1969.1977979540825,2039.4232201576233,219400
2023-12-26,1989.3997802734375,2032.6894273296775,1974.9698979213574,1991.3237645870481,189600
2023-12-27,2007.677490234375,2007.677490234375,1972.0837829326636,1974.96975920037,183400
2023-12-28,2057.700927734375,2057.700927734375,2005.753358731263,2015.3732789170244,131200
2023-12-29,2041.3472900390625,2079.8269750539366,2030.7653766599722,2057.701156170384,170500
2024-01-04,2079.826904296875,2087.522841038029,2013.4494499044215,2049.043157332259,157300
2024-01-05,2071.1689453125,2113.4965967726716,2061.549024526097,2099.066715593068,165500
2024-01-09,2162.55810546875,2163.5200975085495,2069.2448776082215,2071.16886168782,193200
2024-01-10,2183.72216796875,2209.6959558697,2147.1664664785244,2161.5963486457185,182900
2024-01-11,2182.759765625,2251.0611950473776,2182.759765625,2213.543508463255,287200
2024-01-12,2189.493896484375,2225.087602182935,2166.4060873826065,2188.5319044384682,183700
2024-01-15,2222.201904296875,2226.049872962324,2185.6462019751084,2195.266123638731,38900
2024-01-16,2244.327392578125,2280.8830894996718,2185.6458790988,2195.2657993413122,145600
2024-01-17,2238.5556640625,2273.1873803952244,2227.0117586182587,2252.9855458678016,159400
2024-01-18,2285.693359375,2288.5793358388573,2237.5937516440445,2244.3276967263782,107100
2024-01-19,2234.707763671875,2269.339481059816,2214.5059285289094,2268.377488910151,183300
2024-01-22,2260.681396484375,2276.073269822141,2243.3655389793885,2267.4153410696476,133900
2024-01-23,2219.31591796875,2286.655369315873,2214.505957158241,2285.693377153771,177900
2024-01-24,2157.748291015625,2215.4678173022667,2156.7862989108476,2200.075943625829,165400
2024-01-25,2209.69580078125,2216.4297453199824,2155.824244471389,2157.748228625313,135000
2024-01-26,2209.69580078125,2232.783610628333,2194.3039275498613,2216.4297453199824,128000
2024-01-29,2326.0966796875,2337.640583805056,2226.0495106686826,2227.0115026784792,240600
2024-01-30,2285.693359375,2327.0590220236213,2285.693359375,2326.097029869002,145000
2024-01-31,2328.98291015625,2328.98291015625,2272.225375377556,2275.111351722235,132700
2024-02-01,2333.792724609375,2357.8425259759183,2289.541090094935,2289.541090094935,126900
2024-02-02,2390.550537109375,2390.550537109375,2390.550537109375,2390.550537109375,14100
2024-02-05,2404.018310546875,2410.7522553943454,2368.4246020673895,2377.0825311569943,197500
2024-02-06,2382.8544921875,2415.5622244177684,2374.196563067723,2385.740468560759,115200
2024-02-07,2288.5791015625,2357.8425296047444,2286.6551174502156,2356.880537548602,231400
2024-02-08,2236.6318359375,2277.9975,2222.2019531250003,2270.3015625000003,265700
2024-02-09,2242.4033203125,2270.3010879182752,2193.3417290057914,2213.5435607203185,220500
2024-02-13,2073.093017578125,2259.7194887661326,2059.6251279047638,2259.7194887661326,856100
2024-02-14,2117.344482421875,2127.926394873779,2034.6131668888074,2058.662967915862,407800
2024-02-15,1981.70361328125,2115.4205075754703,1977.8556451001214,2107.724571213213,498600
2024-02-16,1988.4376220703125,2002.867503217412,1933.6040737113342,1971.121764693793,415500
2024-02-19,2035.5750732421875,2043.271009246884,1979.779537208139,1987.4754732128354,244900
2024-02-20,1948.033935546875,2048.081110508295,1948.033935546875,2046.157126374421,616200
2024-02-21,1872.99853515625,1936.4900109242585,1868.1885748707948,1925.908098296257,952100
2024-02-22,1887.4285888671875,1923.0222982393007,1885.5046045768029,1901.8584710450712,447200
2024-02-26,1871.0745849609375,1883.580481929828,1829.7089257561456,1875.8845453335878,796200
2024-02-27,1843.1767578125,1906.668232768463,1835.4808214542015,1895.1243282310152,589100
