Date,Close,High,Low,Open,Volume
2024-03-25,2399.03076171875,2462.7045059048337,2399.03076171875,2439.1942003592026,159100
2024-03-26,2380.41845703125,2413.7247235082305,2356.9081512827934,2408.8267431439685,157300
2024-03-27,2399.03076171875,2414.7042987491704,2381.3980325595267,2399.03076171875,176200
2024-03-28,2357.8876953125,2394.132749208039,2352.989715056346,2383.3571926445,118600
2024-03-29,2438.21484375,2442.1332283924266,2361.8063432226795,2369.6431125075333,133500
2024-04-01,2423.52099609375,2483.276364227024,2409.806649309064,2473.480402237962,213600
2024-04-02,2304.9892578125,2405.887640113685,2297.1524902551264,2404.908044169013,299200
2024-04-03,2264.826171875,2325.5611297713017,2264.826171875,2301.0712273937606,351300
2024-04-04,2235.438232421875,2350.0509726468354,2220.744291367393,2335.3570315923535,1217400
2024-04-05,2176.662353515625,2251.1116509356016,2176.662353515625,2194.2950818519353,388900
2024-04-08,2192.3359375,2219.76462661975,2167.8460365002234,2181.5603810600983,318400
2024-04-09,2188.41748046875,2208.009400616187,2172.7439443508,2201.152228564584,307300
2024-04-10,2126.703125,2188.417679064947,2121.805144518655,2188.417679064947,341500
2024-04-11,2123.764404296875,2143.356326845739,2082.6213669442604,2128.662384934091,372600
2024-04-12,2150.213623046875,2165.8871619848023,2103.193006233094,2123.764526089123,268600
2024-04-15,2123.764404296875,2133.560365571307,2099.274501110795,2133.560365571307,195200
2024-04-16,2095.35595703125,2105.1519175596804,2074.784439921546,2098.294745189779,211800
2024-04-17,2034.62109375,2077.7233220239527,2014.049575710159,2077.7233220239527,295100
2024-04-18,2052.25390625,2060.090675343079,2016.0088491945107,2018.9476376044154,293800
2024-04-19,2024.824951171875,2069.886367598535,2024.824951171875,2050.294447413031,259600
2024-04-22,2090.4580078125,2091.437603879891,2022.8658791625176,2028.7434555668638,289000
2024-04-23,2155.111083984375,2180.5805786132814,2110.0496704101565,2131.60078125,469900
2024-04-24,2176.662353515625,2201.1522539827224,2155.111241104579,2155.111241104579,281800
2024-04-25,2155.111083984375,2163.927447509766,2141.3967407226564,2160.009063720703,206700
2024-04-26,2158.050048828125,2182.5399495184124,2136.498936220672,2160.9888369109594,245700
2024-04-30,2153.15234375,2174.703459110555,2146.2951706807326,2167.8462860412874,163600
2024-05-01,2144.3359375,2163.9278601815895,2134.5399761592053,2153.152302706715,165000
2024-05-02,2167.845947265625,2169.8051392649613,2145.3152392732577,2155.111199269939,106900
2024-05-07,2168.82568359375,2188.4176048547597,2152.172550521892,2168.82568359375,152900
2024-05-08,2172.744140625,2189.3972742546775,2151.1930265160054,2175.6829289125903,110800
2024-05-09,2188.41748046875,2192.3358644982372,2160.009196254966,2167.845964313941,96800
2024-05-10,2182.5400390625,2200.172768282933,2163.9277137742647,2193.3155958083203,142400
2024-05-13,2172.744140625,2189.3972742546775,2157.0706030911856,2182.540101583634,134900
2024-05-14,2192.3359375,2207.029878099866,2166.8664404602323,2172.7440167001787,184900
2024-05-15,2205.070556640625,2213.8869204832577,2171.7642932351246,2204.0909606581104,153200
2024-05-16,2215.84619140625,2225.64215158046,2187.4379069010415,2214.866595388829,138900
2024-05-17,2232.49951171875,2234.458703918591,2164.9073808242374,2184.4993028226468,165400
2024-05-20,2218.78515625,2254.050615687086,2208.989195295254,2237.397482064018,239600
2024-05-21,2260.907958984375,2266.785536000799,2222.70370837762,2233.4792662410637,373600
2024-05-22,2225.64208984375,2291.2750211903744,2146.2948146336516,2260.9075454926824,643700
2024-05-23,2173.7236328125,2215.8462629210794,2136.498982949104,2209.968686626859,326100
2024-05-24,2197.23388671875,2202.1318668496433,2155.1112575930674,2159.0296416977817,219900
2024-05-27,2216.825927734375,2222.7035042109133,2186.45844927226,2197.234006145914,111200
2024-05-28,2171.764404296875,2225.6421860904375,2171.764404296875,2216.8258217969455,138100
2024-05-29,2146.294921875,2176.662399090027,2144.335729796611,2161.968458502111,189200
2024-05-30,2183.519775390625,2187.4381599135336,2135.519564984999,2140.4175456386342,168700
2024-05-31,2251.11181640625,2252.0914124969404,2195.2748392369044,2204.091204053117,254500
2024-06-03,2209.96875,2252.0913813164893,2200.1727892287236,2247.193400930851,143900
2024-06-04,2217.805419921875,2230.540168357822,2197.233903217653,2230.540168357822,89800
2024-06-05,2287.35693359375,2289.3161258280916,2210.94843645443,2217.805609274625,293600
2024-06-06,2248.173095703125,2292.2549211090686,2238.3771345018044,2292.2549211090686,158700
2024-06-07,2250.13232421875,2269.7242469372413,2241.315958995429,2250.13232421875,77000
2024-06-10,2243.275146484375,2260.907876893423,2227.6016083429995,2252.0915116888987,128500
2024-06-11,2247.193359375,2261.8873002601895,2234.458610607836,2243.2749751389492,88400
2024-06-12,2241.31591796875,2252.0914752666768,2206.05045772099,2251.1118791486833,162900
2024-06-13,2229.560791015625,2251.11190586727,2221.724021978663,2243.2751368303084,107000
2024-06-14,2274.6220703125,2287.356819198832,2209.9687298126614,2226.621862971711,375300
2024-06-17,2131.601318359375,2183.519916646621,2108.0910097009996,2183.519916646621,754500
2024-06-18,2166.866455078125,2195.274740429511,2132.5805934471423,2132.5805934471423,270900
2024-06-19,2192.3359375,2196.2543216599643,2163.927652340259,2186.4583612600536,135900
2024-06-20,2208.009521484375,2213.8870978503496,2176.6624475325116,2192.3359845084433,150200
2024-06-21,2176.662353515625,2226.621750468504,2163.9276052727346,2213.8870022256133,233800
2024-06-24,2179.601318359375,2185.478894948209,2150.2134354152035,2160.009396396594,160300
2024-06-25,2208.009521484375,2208.009521484375,2152.1725460076186,2174.7032554105203,186600
2024-06-26,2145.3154296875,2203.111598797803,2145.3154296875,2191.356445758419,183700
2024-06-27,2100.254150390625,2159.029919524691,2100.254150390625,2149.2339580023468,286600
2024-06-28,2097.315185546875,2123.7642794328003,2074.784475940346,2106.1315501755166,265700
2024-07-01,2069.886474609375,2116.907085485499,2069.886474609375,2115.92748942558,199000
2024-07-02,2064.988525390625,2081.6416586599044,2056.1721607186537,2068.906909689279,227900
2024-07-03,2115.927490234375,2117.8866823549624,2069.8864754005717,2069.8864754005717,289100
2024-07-04,2092.417236328125,2135.5194640427494,2089.4784480748554,2117.88673452313,311700
2024-07-05,2098.294677734375,2100.2538697770774,2082.621141392755,2088.4987175208626,141300
2024-07-08,2106.131591796875,2108.090783975291,2075.7641130314314,2106.131591796875,173100
2024-07-09,2120.82568359375,2149.2339721961607,2107.1113373718968,2130.621645180788,236600
2024-07-10,2123.764404296875,2134.53996169875,2108.0908662577835,2120.8256159145453,149300
2024-07-11,2144.3359375,2184.499378997259,2130.621591622887,2133.5603800251256,282300
2024-07-12,2150.213623046875,2167.846354352043,2141.397257394291,2143.356449761532,203200
2024-07-16,2112.00927734375,2151.193122934543,2112.00927734375,2150.2135267947733,309400
2024-07-17,2151.193115234375,2157.070692051955,2121.805231146474,2155.1114997794284,239700
2024-07-18,2139.43798828125,2167.8462765871823,2124.744046054044,2151.1931420630153,323300
2024-07-19,2134.5400390625,2144.3360006919747,2113.9685196406035,2136.499231388395,189300
2024-07-22,2149.23388671875,2157.0706556767036,2118.86640700668,2120.8255992461686,249600
2024-07-23,2160.00927734375,2161.9684694320435,2142.376548549107,2145.3153366815477,209500
2024-07-24,2144.3359375,2171.7646292542254,2141.3971490977615,2163.9278601815895,376300
2024-07-25,2126.703125,2151.193027406725,2115.927567941041,2122.784740614924,582000
2024-07-26,2125.723388671875,2148.254097399734,2114.9478323237686,2135.5193489883354,436500
2024-07-29,2130.62158203125,2151.1931007543103,2121.8052168642243,2137.4787549389366,552900
2024-07-30,2160.98876953125,2165.886749516588,2118.866141657341,2127.68250563095,409500
2024-07-31,2235.438232421875,2235.438232421875,2149.2337782355803,2160.009335008867,295400
2024-08-01,2197.23388671875,2235.438131739718,2184.4991383784272,2216.825807242323,247400
2024-08-02,2097.315185546875,2179.6012554141976,2096.335589477026,2152.1725654584234,538000
2024-08-05,1944.4981689453125,2076.7436363546913,1932.7430162867008,2015.0290848969812,565200
2024-08-06,2117.88671875,2140.4174285239365,2018.9475149601064,2105.1519697473404,452500
2024-08-07,2085.56005859375,2152.172592170253,2085.56005859375,2094.3764233318166,339000
2024-08-08,2148.25439453125,2181.560664213905,2068.90710499316,2074.7846819959814,530300
2024-08-09,2139.43798828125,2177.642238071987,2114.9480845692397,2177.642238071987,320100
2024-08-13,2145.3154296875,2148.254217947346,2119.8459314355023,2148.254217947346,398800
2024-08-14,2142.376708984375,2154.1318623944403,2123.764382751772,2147.2746895719024,247600
2024-08-15,2141.397216796875,2153.152370777462,2122.784889660946,2142.376812961924,394900
2024-08-16,2228.5810546875,2231.5198428914837,2160.0093299278847,2179.6012512877746,1643400
2024-08-19,2291.69140625,2306.482874018395,2230.5533394739673,2242.3865136886834,1344400
2024-08-20,2326.204833984375,2337.0519103615807,2239.4282229667297,2245.3448100815694,293100
2024-08-21,2372.551513671875,2386.3568840756184,2305.496857425122,2314.371738398957,364100
2024-08-22,2474.119384765625,2475.1054825674446,2392.27326721459,2419.8840056655417,610500
2024-08-23,2429.7451171875,2453.411465731534,2410.0231600674715,2434.675606467507,309400
2024-08-26,2517.5078125,2517.5078125,2438.619984454563,2454.3975500636507,389800
2024-08-27,2510.605224609375,2546.1047486022803,2494.8276583903057,2527.3688887171356,254500
2024-08-28,2530.3271484375,2549.0630080712926,2494.8276249208398,2533.2854420638882,217100
2024-08-29,2501.730224609375,2546.1046274897144,2496.7997354004483,2510.605105185443,167800
2024-08-30,2488.910888671875,2500.744062469047,2452.4252694639276,2487.924790855444,202600
2024-09-02,2444.53662109375,2481.0222423041046,2431.7173487765986,2481.0222423041046,145800
2024-09-03,2520.466064453125,2520.466064453125,2447.494824715437,2454.3975095554883,187600
2024-09-04,2496.7998046875,2531.3132301077458,2458.3419877906545,2475.1056515662026,168500
2024-09-05,2464.258544921875,2519.4800249201244,2445.5226856367544,2486.9387956354417,128300
2024-09-06,2473.13330078125,2504.6884306157795,2463.2723227079596,2478.063789817895,99900
2024-09-09,2462.286376953125,2480.036138581141,2423.8285600924232,2448.4810067980015,158300
2024-09-10,2491.869140625,2503.7023142251187,2461.3001088246933,2476.0915758248416,111600
2024-09-11,2440.592041015625,2500.7440064709594,2436.647649838226,2499.7579086766095,160700
2024-09-12,2491.869140625,2511.5910966251977,2465.2445000247326,2482.994260424911,128500
2024-09-13,2464.258544921875,2497.785872063669,2460.3141534934284,2483.980502064107,112600
2024-09-17,2495.813720703125,2506.6607973241184,2469.1890780879594,2485.952741956767,161100
2024-09-18,2517.5078125,2539.201965212495,2490.883170534665,2512.57732324716,145700
2024-09-19,2503.702392578125,2536.2436209968246,2476.091653313774,2520.4660557029097,225400
2024-09-20,2540.18798828125,2562.8682381766184,2509.6189558135798,2533.285303530486,256300
2024-09-24,2454.3974609375,2553.993340228254,2450.45306967846,2544.1323620806547,286100
2024-09-25,2423.82861328125,2454.397647866978,2406.0788512637305,2445.522766858218,230700
2024-09-26,2454.3974609375,2491.869177898378,2440.5920915308607,2449.4669718637,321200
2024-09-27,2414.95361328125,2454.39752693223,2408.0509283923284,2445.5226463607596,270300
2024-09-30,2429.7451171875,2442.5643893155184,2366.634854403409,2366.634854403409,239500
2024-10-01,2445.5224609375,2457.3556341355848,2416.9256257087955,2417.9117234753026,158400
2024-10-02,2408.05078125,2479.049821483415,2373.5373589143123,2446.508594709767,348200
2024-10-03,2437.6337890625,2458.3418430957977,2367.620844473731,2406.078659106998,564400
2024-10-04,2457.355712890625,2498.7718204112534,2435.6615613322006,2437.633756928421,339300
2024-10-07,2427.77294921875,2452.4253959005,2382.4124473243296,2445.52271082961,383200
2024-10-08,2395.231689453125,2409.0370594211545,2376.4958302107993,2387.342906614251,285300
2024-10-09,2523.42431640625,2559.9099356743354,2394.2455022408653,2396.217697876978,550600
2024-10-10,2470.175048828125,2544.1323856193862,2457.3557771176397,2527.368722613367,278100
2024-10-11,2488.910888671875,2501.730160285478,2462.2862476282376,2473.1333236089786,151400
2024-10-15,2472.147216796875,2533.285281193128,2467.216727732661,2500.744053369316,143700
2024-10-16,2460.31396484375,2507.646658355774,2460.31396484375,2480.03592047376,150600
2024-10-17,2420.870361328125,2457.3559838817464,2415.9398717938516,2450.453298533764,136000
2024-10-18,2408.05078125,2440.5920080236488,2404.1063901259213,2432.7032257754913,108700
2024-10-21,2387.3427734375,2414.9535118333074,2379.453991038698,2412.981316233607,135200
2024-10-22,2287.7470703125,2350.8573343211206,2281.8304830616917,2331.1353768184267,339100
2024-10-23,2232.525390625,2287.746866718198,2223.650510538593,2283.802475568684,233900
2024-10-24,2229.567138671875,2248.302996980042,2202.942497918164,2218.720062809252,156900
2024-10-25,2209.845458984375,2218.720340345758,2198.9983817649068,2218.720340345758,103600
2024-10-28,2198.998291015625,2231.5395213311026,2187.165116355451,2203.928780457364,134700
2024-10-29,2212.8037109375,2220.6924942206997,2186.179067356701,2203.9288297439,103500
2024-10-30,2215.761962890625,2237.456116510382,2207.8731797561677,2226.609039700503,533400
2024-10-31,2227.594970703125,2241.4003401541404,2216.7478947058985,2226.6088728851955,141700
2024-11-01,2191.109375,2220.6923098559855,2191.109375,2210.8313315706573,125200
2024-11-05,2170.4013671875,2207.873085476062,2168.429171488102,2205.900889776664,161200
2024-11-06,2166.45703125,2198.012163248179,2164.4848355001136,2169.4153248748294,114400
2024-11-07,2172.37353515625,2198.998176758256,2160.540361110914,2185.192807038697,174800
2024-11-08,2189.136962890625,2220.692090283643,2189.136962890625,2197.0257447388794,138800
2024-11-11,2197.02587890625,2198.011976697501,2180.2622164549907,2189.1370965762458,97900
2024-11-12,2176.31787109375,2210.8312945139046,2163.4985995376924,2205.900805453882,112900
2024-11-13,2187.1650390625,2201.9565068649963,2172.3735712600032,2177.3040605275023,154300
2024-11-14,2165.470703125,2185.192658526867,2155.6097254240663,2181.2482674464936,133700
2024-11-15,2196.0400390625,2207.8732139474346,2172.37368929263,2178.2902767350975,120900
2024-11-18,2170.4013671875,2237.456020967032,2169.415269337801,2194.067715580276,131500
2024-11-19,2177.303955078125,2191.1093243585115,2170.4012704379315,2185.1927375240602,64200
2024-11-20,2186.1787109375,2198.9979816827354,2176.317733441165,2183.2204176885994,96400
2024-11-21,2096.44384765625,2193.081428592427,2094.47165212694,2182.2343531812235,278000
2024-11-22,2230.553466796875,2242.386641687044,2101.3746409125292,2108.2773262651276,320400
2024-11-25,2246.330810546875,2269.997157980205,2235.483734639932,2248.3030061663194,237400
2024-11-26,2296.621826171875,2311.4132934937206,2248.303032920513,2248.303032920513,195000
2024-11-27,2265.06689453125,2305.4969087566665,2250.2754259121953,2302.5386150328554,120000
2024-11-28,2286.7607421875,2300.5661110493475,2244.3585378261105,2265.066591118882,126400
2024-11-29,2328.177001953125,2338.037980360381,2274.9277185539427,2279.8582077575707,152700
2024-12-02,2307.46875,2329.1629006410258,2286.7606971153846,2328.1768028846154,107200
2024-12-03,2327.19091796875,2351.8433641336733,2310.4272545766025,2310.4272545766025,123400
2024-12-04,2338.037841796875,2364.6624819185604,2310.427103892905,2317.3297883688974,110900
2024-12-05,2324.232421875,2337.0516927635767,2300.5660756191664,2337.0516927635767,91300
2024-12-06,2310.427001953125,2331.1350544674297,2285.774558483715,2324.2323702959948,91900
2024-12-09,2312.3994140625,2323.246490205224,2298.594044426306,2310.4272184001866,126700
2024-12-10,2308.455078125,2322.2604480924283,2303.5245888509185,2316.3438609635305,83800
2024-12-11,2284.788818359375,2319.30224461858,2278.872231000654,2307.4690699011385,100500
2024-12-12,2287.7470703125,2320.288300191945,2284.788776687096,2299.580244814116,108000
2024-12-13,2267.038818359375,2291.691263100125,2245.3446669875148,2266.052720569745,134600
2024-12-16,2234.49755859375,2282.8163495783456,2234.49755859375,2279.858056252758,86400
2024-12-17,2247.317138671875,2260.136411512039,2222.6646909023284,2231.539572099365,110300
2024-12-18,2245.3447265625,2265.066682878376,2228.581063694005,2265.066682878376,116200
2024-12-19,2213.78955078125,2228.5810177129733,2198.9980838495267,2221.678333144836,162700
2024-12-20,2204.914794921875,2233.511632601989,2194.0677185604527,2208.8591863260285,287700
2024-12-23,2225.622802734375,2253.2335419796395,2129.9713132061365,2169.4152264136574,393100
2024-12-24,2336.065673828125,2336.065673828125,2249.2890679619895,2264.08053487099,308600
2024-12-25,2298.593994140625,2336.0657109048225,2275.91374452019,2336.0657109048225,118700
2024-12-26,2324.232421875,2324.232421875,2270.983142799374,2298.593880097847,155200
2024-12-27,2340.996337890625,2344.940729361376,2299.580227447741,2322.2604784045584,141000
2024-12-30,2318.31591796875,2342.968362864207,2307.468842214749,2342.968362864207,139700
2025-01-06,2271.969482421875,2326.204865031772,2263.0946016311646,2321.2743757035996,179700
2025-01-07,2275.91357421875,2290.7050402557,2269.0108900681735,2284.7884538409203,124400
2025-01-08,2243.37255859375,2288.7330586796015,2243.37255859375,2288.7330586796015,103400
2025-01-09,2226.60888671875,2241.400354079592,2219.7062019503574,2237.4559627833673,107900
2025-01-10,2209.845458984375,2218.720340345758,2204.9149693391623,2211.81765484246,127000
2025-01-14,2163.49853515625,2209.8451309412744,2152.651459546989,2209.8451309412744,250100
2025-01-15,2183.220458984375,2183.220458984375,2161.5263080820914,2166.4567969235195,168600
2025-01-16,2175.331787109375,2184.2066674738285,2147.7210481977418,2164.4847111083764,286700
2025-01-17,2207.873046875,2214.7757317022106,2167.443035744194,2175.331818403863,207200
2025-01-20,2213.78955078125,2228.5810177129733,2203.928572826768,2215.7617463721467,202600
2025-01-21,2229.567138671875,2238.442018923112,2203.928595723857,2228.581040866182,147000
2025-01-22,2198.998291015625,2234.497814996146,2195.053899462234,2218.720248782581,203900
2025-01-23,2220.692138671875,2234.497507207135,2184.206521828687,2197.0257926114286,312900
2025-01-24,2219.706298828125,2258.164115644783,2219.706298828125,2258.164115644783,242700
2025-01-27,2220.692138671875,2248.3028757423954,2215.761649909282,2248.3028757423954,227000
2025-01-28,2245.3447265625,2268.0249763257575,2227.5949658782115,2227.5949658782115,269600
2025-01-29,2244.35888671875,2265.066943230654,2229.5674177816754,2262.1086494432393,301300
2025-01-30,2281.830322265625,2293.663495933381,2220.692258315552,2230.5532363720154,562000
2025-01-31,2299.580322265625,2310.427399257444,2282.816657823723,2302.5386159906666,222200
2025-02-03,2259.150146484375,2280.844298916787,2257.177950808701,2278.872103241113,241500
2025-02-04,2250.275390625,2282.816621076632,2250.275390625,2262.1085653346845,188300
2025-02-05,2218.72021484375,2259.1502276475694,2218.72021484375,2250.2753467881944,350700
2025-02-06,2253.233642578125,2266.052914942902,2247.317055332843,2250.2753489554843,243300
2025-02-07,2244.35888671875,2282.8167059551433,2242.386690860473,2258.164257726686,339600
2025-02-10,2240.414306640625,2250.275285102952,2224.6367411009023,2235.4838174094616,504500
2025-02-12,2221.678466796875,2263.0945766972163,2219.706271087335,2255.205793859056,423400
2025-02-13,2254.2197265625,2256.1919222987754,2224.636790518373,2224.636790518373,378500
2025-02-14,2249.2890625,2271.969311705392,2249.2890625,2268.024920539237,294000
2025-02-17,2237.4560546875,2265.066794895191,2237.4560546875,2242.386544010302,509100
2025-02-18,2239.42822265625,2254.219690441298,2222.664559166529,2223.650657018866,1318800
2025-02-19,2212.614501953125,2243.4004308402646,2164.9459669020703,2190.7664233880582,1177400
2025-02-20,2187.787109375,2232.4763603608712,2165.9390311152406,2230.490171428166,279000
2025-02-21,2156.008056640625,2186.7939846718823,2136.146167588201,2138.1323564934432,221500
2025-02-25,2111.31884765625,2149.0564375955432,2107.3464697679033,2148.063343123457,258600
2025-02-26,2080.532958984375,2130.1876835424746,2058.6848801788115,2111.318888210397,309400
2025-02-27,2066.629638671875,2088.477717504543,2055.705599255541,2080.532961565391,238700
2025-02-28,2034.8505859375,2076.5605540240667,2027.898924589739,2053.71938102428,205100
2025-03-03,2065.636474609375,2078.5467025756834,2036.8367352999173,2043.7883965125452,187500
2025-03-04,2059.677978515625,2066.6296399667385,2029.8851437251387,2065.6365454737224,151700
2025-03-05,2052.726318359375,2064.643452283087,2038.8229954483777,2058.684885321231,125700
2025-03-06,2057.69189453125,2069.609029055562,2046.7678545506305,2068.6159345118695,153300
2025-03-07,2033.8575439453125,2049.7470560073853,2027.8989769220352,2047.7608669996262,139100
2025-03-10,2033.8575439453125,2045.774677991867,2029.8851659297943,2033.8575439453125,110100
2025-03-11,2022.9334716796875,2031.871322070025,1994.133731533045,2031.871322070025,139800
2025-03-12,2035.84375,2045.774695121951,2009.0301981707316,2016.9749542682925,130300
2025-03-13,2033.8575439453125,2043.788488984108,2013.9956538677216,2029.8851659297943,158800
2025-03-14,2032.864501953125,2041.802352718918,2023.926651187332,2029.8852183645274,129600
2025-03-17,2027.89892578125,2050.740098794457,2027.89892578125,2050.740098794457,90000
2025-03-18,2037.8299560546875,2055.7056574235885,2035.8437670136987,2044.781617698149,108800
2025-03-19,2020.947265625,2041.8022496928747,2020.947265625,2038.8229662546069,123200
2025-03-21,2015.9818115234375,2040.8091737343173,2015.9818115234375,2023.926567430919,127200
2025-03-24,2004.064697265625,2022.9334927304649,1995.1268467822797,2016.974925741568,125500
2025-03-25,2013.99560546875,2020.9472668288493,2001.0853772285657,2013.0025109887358,98700
2025-03-26,2032.864501953125,2033.8575964826575,2013.002611362474,2019.954273069202,125200
2025-03-27,2036.8367919921875,2059.6779651837137,2019.9541857201898,2034.8506030190113,234900
2025-03-28,2014.98876953125,2043.7885104461866,2010.0232969597093,2043.7885104461866,161900
2025-03-31,1981.2235107421875,2008.0370620153901,1981.2235107421875,2006.0508730321899,245300
2025-04-01,2005.057861328125,2013.9957121215639,1981.2235925456214,2001.0854831977078,186600
2025-04-02,2034.8505859375,2034.8505859375,1982.216578590166,2025.9127356332358,452000
2025-04-03,2104.3671875,2154.02191113143,2062.657219649599,2134.160021678858,1198100
2025-04-04,2164.946044921875,2181.8286516942017,2075.567538480146,2080.533011060242,585200
