Date,Close,High,Low,Open,Volume
2023-12-11,3337.92724609375,3337.92724609375,3299.9962546608663,3299.9962546608663,32000
2023-12-12,3347.41015625,3366.375652885977,3333.186033773017,3356.892904567989,39700
2023-12-13,3342.668701171875,3352.151449260306,3328.4445790392288,3347.4100752160907,32800
2023-12-14,3342.668701171875,3361.634197348737,3318.961830950798,3347.4100752160907,42700
2023-12-15,3314.220458984375,3352.1514513618786,3299.996336842811,3347.4100773146906,90200
2023-12-18,3281.031005859375,3309.4792515749186,3238.3586372860595,3309.4792515749186,99100
2023-12-19,3328.44482421875,3342.668947399172,3290.513829070958,3290.513829070958,97400
2023-12-20,3380.599853515625,3394.823976321441,3333.186110829571,3333.186110829571,97600
2023-12-21,3399.5654296875,3404.3068040664225,3361.6344346561195,3361.6344346561195,63700
2023-12-22,3442.23779296875,3446.97916733923,3409.0481723753874,3413.7895467458675,68800
2023-12-25,3475.427001953125,3489.651123379945,3442.237385290544,3442.237385290544,48300
2023-12-26,3489.6513671875,3499.1341154679008,3470.6858706266985,3484.9099930473,48600
2023-12-27,3503.875244140625,3503.875244140625,3475.4270012923926,3494.3924965245474,44100
2023-12-28,3546.547607421875,3546.547607421875,3508.616616968165,3508.616616968165,59200
2023-12-29,3565.513427734375,3565.513427734375,3522.841059583299,3556.030679256358,61800
2024-01-04,3480.16845703125,3560.771813665489,3446.9788395936225,3560.771813665489,118400
2024-01-05,3499.134033203125,3508.616781260586,3456.4616669445504,3494.3926591743943,63600
2024-01-09,3546.547607421875,3551.288981228589,3513.357990774879,3527.5821121950203,88500
2024-01-10,3560.77197265625,3570.254720918983,3527.5823537366846,3556.0305985248838,88600
2024-01-11,3598.702880859375,3622.409750957263,3570.25463674191,3589.22013282022,110500
2024-01-12,3612.92724609375,3617.668620432456,3579.73762572281,3608.1858717550444,63000
2024-01-15,3608.185791015625,3622.4099137134526,3598.7030425504063,3617.6685394808433,4200
2024-01-16,3622.40966796875,3674.5647809892425,3598.7027984139804,3617.668294057796,41100
2024-01-17,3617.668212890625,3674.5646985455232,3608.185465281475,3627.1509604997746,48700
2024-01-18,3608.185791015625,3627.151287946062,3584.4789198525787,3584.4789198525787,49400
2024-01-19,3646.116455078125,3660.340576489353,3612.9268384519264,3612.9268384519264,47800
2024-01-22,3674.56494140625,3679.3063155241935,3636.6339484627015,3669.823567288306,31200
2024-01-23,3693.530517578125,3731.4615113401596,3679.306394917362,3698.2718917983793,56200
2024-01-24,3603.444091796875,3665.0819512618214,3589.2199703818874,3650.8578298468337,43400
2024-01-25,3622.40966796875,3636.6337897016115,3589.2200505920728,3589.2200505920728,34100
2024-01-26,3589.22021484375,3622.4098337392666,3574.996092459957,3603.4443372275427,39400
2024-01-29,3593.96142578125,3612.9269214318106,3584.47867795597,3589.22005186861,25000
2024-01-30,3603.444091796875,3627.1509608218544,3593.9613441868833,3617.6682132118626,32900
2024-01-31,3636.634033203125,3636.634033203125,3584.4789166904334,3589.22029091886,42000
2024-02-01,3684.0478515625,3698.2719745415056,3646.1168569518177,3665.082354257159,96400
2024-02-02,3674.56494140625,3703.013186113911,3674.56494140625,3679.3063155241935,40300
2024-02-05,3655.599365234375,3693.530357350944,3655.599365234375,3674.5648612926593,34000
2024-02-06,3612.92724609375,3669.8237381582185,3603.444497416339,3655.5996151421014,47600
2024-02-07,3593.96142578125,3617.668295344451,3560.771808392769,3598.70279969389,55900
2024-02-08,3593.96142578125,3617.668295344451,3551.2890605674884,3598.70279969389,49200
2024-02-09,3598.702880859375,3617.6683769376855,3574.9960107614875,3579.737384781065,49900
2024-02-13,3584.47900390625,3598.703126937624,3546.5480091559193,3598.703126937624,99700
2024-02-14,3527.582275390625,3579.7373896773142,3465.9444130518104,3579.7373896773142,111900
2024-02-15,3527.582275390625,3579.7373896773142,3518.0995273384997,3556.030519547001,78800
2024-02-16,3527.582275390625,3560.7718935730636,3513.358153312437,3560.7718935730636,44900
2024-02-19,3494.392578125,3527.582195556309,3475.427082449966,3518.0994477187924,28800
2024-02-20,3508.616943359375,3537.0651888460725,3499.134194863809,3532.3238145982896,47900
2024-02-21,3480.16845703125,3499.1339527098944,3461.2029613526056,3484.9098309509113,49700
2024-02-22,3489.6513671875,3508.616863748302,3461.2031223462977,3489.6513671875,55300
2024-02-26,3489.6513671875,3513.358237888502,3484.9099930473,3503.8754896081014,36300
