Date,Close,High,Low,Open,Volume
2023-12-11,2703.508056640625,2724.7664105902777,2691.4924652777777,2712.7508192274304,61000
2023-12-12,2707.205078125,2712.750735505932,2697.038039593291,2712.750735505932,32300
2023-12-13,2674.85546875,2711.8265187672773,2657.2942199917934,2711.8265187672773,60300
2023-12-14,2653.596923828125,2682.2494855274185,2640.6570572542505,2682.2494855274185,47400
2023-12-15,2625.86865234375,2660.0668713288674,2620.3229952110282,2652.6726618185717,86900
2023-12-18,2627.717529296875,2634.1874634175497,2598.1406876023625,2612.004832146665,56800
2023-12-19,2660.067138671875,2675.7798354604165,2627.7174688131136,2631.414573939829,82400
2023-12-20,2646.202880859375,2691.4924167176036,2646.202880859375,2670.2340631514962,64000
2023-12-21,2649.900146484375,2661.9157383589118,2635.1117257157143,2638.80883090788,42300
2023-12-22,2688.7197265625,2691.4925554314195,2664.688543031862,2666.537095611142,55000
2023-12-25,2709.977783203125,2721.993373647068,2698.886468947178,2703.5078498871558,42400
2023-12-26,2742.327392578125,2742.327392578125,2708.129174335661,2710.9020028418067,51700
2023-12-27,2740.47900390625,2742.3275563540788,2720.144926980133,2741.4032801301646,55000
2023-12-28,2749.7216796875,2809.7996323529414,2748.7974034926474,2748.7974034926474,66700
2023-12-29,2746.024658203125,2768.2072875524605,2739.5547246429023,2768.2072875524605,56000
2024-01-04,2819.04248046875,2819.04248046875,2750.6460399590164,2772.8286693135246,88100
2024-01-05,2888.36328125,2888.36328125,2842.14946875,2846.77085,77300
2024-01-09,2929.95556640625,2939.1983284453863,2883.741756210568,2892.9845182497043,73700
2024-01-10,2929.95556640625,2934.576947425818,2897.6058992692724,2929.95556640625,54500
2024-01-11,2911.47021484375,2957.684027777778,2911.47021484375,2929.9557400173608,75100
2024-01-12,2883.74169921875,2929.955508501102,2874.49893736228,2916.0913657163965,68800
2024-01-15,2902.227294921875,2906.848675964744,2883.741770750398,2883.741770750398,6600
2024-01-16,2911.47021484375,2934.5771213107637,2911.47021484375,2934.5771213107637,35200
2024-01-17,2892.984619140625,2953.062574490191,2892.984619140625,2920.71290622504,58400
2024-01-18,2911.47021484375,2925.3343587239583,2888.363308376736,2892.984689670139,30900
2024-01-19,2883.74169921875,2911.469984788161,2874.49893736228,2902.227222931691,39400
2024-01-22,2897.606201171875,2902.2275826729465,2869.8779121654457,2902.2275826729465,34400
2024-01-23,2883.74169921875,2916.0913657163965,2879.120318290515,2911.469984788161,30900
2024-01-24,2869.877685546875,2883.741828955314,2856.0135421384357,2883.741828955314,44400
2024-01-25,2957.68408203125,2957.68408203125,2897.6061241149905,2911.4702682495117,78200
2024-01-26,2929.95556640625,2966.9266145627957,2920.7128043671137,2962.3052335432276,54800
2024-01-29,3003.8974609375,3008.5188416466344,2939.1981310096153,2939.1981310096153,70300
2024-01-30,3091.7041015625,3091.7041015625,3003.897856525598,3013.1406191610613,85800
2024-01-31,3137.917724609375,3137.917724609375,3059.3542469681975,3068.5970090436304,86000
2024-02-01,3137.917724609375,3156.4032487602403,3054.7328659304812,3054.7328659304812,100000
2024-02-02,3124.0537109375,3184.1316669170674,3105.56818602071,3184.1316669170674,64100
2024-02-05,3096.32568359375,3147.1608813840953,3091.704301976446,3147.1608813840953,46700
2024-02-06,3040.868896484375,3087.082709500855,3040.868896484375,3087.082709500855,59400
2024-02-07,3022.383544921875,3059.3545974591457,3008.5194002203984,3031.6263080561926,45000
2024-02-08,2980.790771484375,3031.6259629360466,2962.305247320131,3031.6259629360466,50500
2024-02-09,2971.548095703125,3003.8977639300642,2962.305333352571,2971.548095703125,41500
2024-02-13,3013.140625,3017.7620063266872,2962.3054304064417,2990.0337183665647,62400
2024-02-14,3008.519287109375,3013.140668502784,2980.7909987489197,3013.140668502784,54800
2024-02-15,2966.9267578125,3036.2474764529793,2957.683995327103,3036.2474764529793,61000
2024-02-16,3008.519287109375,3031.6261940764207,2980.7909987489197,2980.7909987489197,44800
2024-02-19,3031.626220703125,3031.626220703125,2994.655169231136,3008.519313533132,22000
2024-02-20,2999.2763671875,3054.732941002985,2985.4122237336287,3031.6260352465333,48000
2024-02-21,3003.8974609375,3017.7616030649037,2980.790557391827,3003.8974609375,39400
2024-02-22,3008.519287109375,3017.7620498961933,2990.033761535738,3017.7620498961933,39500
2024-02-26,2971.548095703125,3013.1405262806184,2971.548095703125,3008.519145105341,56300
2024-02-27,2953.0625,2994.654929577465,2943.8197378716745,2971.548024256651,60100
2024-02-28,2962.30517578125,2976.1693185696176,2939.1982711339706,2943.8196520634265,44000
2024-02-29,2985.412353515625,3008.519260276582,2966.9268281068594,2980.7909721634337,49500
2024-03-01,2990.03369140625,3013.140597831337,2971.5481662661805,2999.2764539762848,37600
2024-03-04,2990.03369140625,3031.6261229714064,2990.03369140625,3031.6261229714064,78400
2024-03-05,3003.8974609375,3017.7616030649037,2957.683653846154,2990.0333188100963,45100
2024-03-06,3013.140625,3022.3833876533745,2999.2764810199387,3013.140625,38700
2024-03-07,3040.868896484375,3045.490277786023,3013.1406086744873,3022.383371277783,43900
2024-03-08,3091.7041015625,3096.325482880232,3022.3833817965246,3031.626144431988,76000
2024-03-11,3059.354248046875,3096.325296361641,3031.6259618108006,3091.7039153222954,67800
2024-03-12,3054.73291015625,3063.9756723654973,3013.140480214637,3050.1115290516263,47000
2024-03-13,3054.73291015625,3082.461196783992,3036.2473857377554,3068.597053470121,37100
2024-03-14,3068.59716796875,3077.8399305228727,3045.490261583443,3054.7330241375657,41100
2024-03-15,3091.7041015625,3124.053770786622,3063.97581365611,3068.597194973842,55000
2024-03-18,3096.32568359375,3128.675354914879,3096.32568359375,3124.0539732975744,59000
2024-03-19,3133.296630859375,3133.296630859375,3133.296630859375,3133.296630859375,5900
2024-03-21,3124.0537109375,3147.1606170834875,3119.432329708303,3142.53923585429,79100
2024-03-22,3059.354248046875,3114.8108205190238,3054.7328670075294,3114.8108205190238,130300
2024-03-25,3031.626220703125,3073.218653609113,3031.626220703125,3054.7331278731185,127700
2024-03-26,3050.111328125,3054.7327089251894,3022.3830433238636,3036.247185724432,93200
2024-03-27,3054.73291015625,3082.461196783992,3054.73291015625,3068.597053470121,173900
2024-03-28,2936.698486328125,3045.290230999422,2936.698486328125,3035.847470593222,159100
2024-03-29,2950.862548828125,2965.0266890625,2927.2556484375,2960.3053089843747,66400
2024-04-01,2936.698486328125,2979.190908156024,2936.698486328125,2974.4695279529237,75300
2024-04-02,2880.041748046875,2946.141066854508,2880.041748046875,2936.698307024846,82400
