Date,Close,High,Low,Open,Volume
2023-12-11,1207.434326171875,1207.434326171875,1199.195577926578,1205.6034932284756,108200
2023-12-12,1201.0263671875,1210.180531571551,1200.1109507490949,1207.4342822563358,78200
2023-12-13,1201.0263671875,1203.7726165027152,1193.703035680259,1201.0263671875,97900
2023-12-14,1189.1259765625,1201.0263904926867,1188.2105601063317,1200.1109740365184,239200
2023-12-15,1197.36474609375,1199.1955790388474,1185.4643319506163,1190.04141431336,183800
2023-12-18,1171.7330322265625,1190.0413608551025,1169.9021993637084,1190.0413608551025,341600
2023-12-19,1174.4793701171875,1179.0564526195928,1168.9868711143013,1172.6485371162255,162300
2023-12-20,1177.2255859375,1186.3797506804044,1174.4793365146288,1174.4793365146288,115000
2023-12-21,1172.6485595703125,1178.1410586783702,1170.8177265342933,1176.310225642351,108800
2023-12-22,1179.0565185546875,1180.8873516580334,1172.6486026929772,1172.6486026929772,82500
2023-12-25,1175.394775390625,1187.2951897832093,1172.6485259154133,1184.5489403079976,100700
2023-12-26,1185.4642333984375,1187.2950661913308,1181.8025678126508,1181.8025678126508,107100
2023-12-27,1197.36474609375,1197.36474609375,1185.4643319506163,1188.2105813682626,137900
2023-12-28,1213.8421630859375,1216.5884123236885,1201.0263333097662,1203.7725825475172,118100
2023-12-29,1217.50390625,1222.0809886043232,1210.1805744830826,1215.6730733082707,97400
2024-01-04,1234.8968505859375,1234.8968505859375,1211.0960217384695,1224.8272691504703,145500
2024-01-05,1245.8818359375,1247.7126689072834,1241.304753513042,1243.1355864828251,161800
2024-01-09,1255.9512939453125,1259.612959525328,1249.5433791802855,1255.0358775503087,119900
2024-01-10,1260.5284423828125,1266.9363574857027,1255.9513601664626,1255.9513601664626,144500
2024-01-11,1259.613037109375,1273.3442838801893,1259.613037109375,1267.8517851718636,132500
2024-01-12,1260.5284423828125,1266.0209410424327,1255.0359437231925,1265.1055245991627,103700
2024-01-15,1267.8519287109375,1268.7673452659635,1260.5285962707298,1260.5285962707298,17900
2024-01-16,1268.7672119140625,1276.090543584562,1268.7672119140625,1273.344294208125,60900
2024-01-17,1266.9365234375,1287.0756878274024,1266.9365234375,1267.8519400006774,137800
2024-01-18,1268.7672119140625,1273.344294208125,1266.9363789964377,1268.7672119140625,55400
2024-01-19,1271.5135498046875,1273.3443828497627,1267.8518837145373,1273.3443828497627,75000
2024-01-22,1275.1751708984375,1277.006003878909,1268.767255466787,1268.767255466787,59100
2024-01-23,1273.3443603515625,1280.66769240247,1271.5135273388355,1277.9214428833798,76800
2024-01-24,1269.6826171875,1273.344282990492,1265.1055349337598,1272.428866539744,78800
2024-01-25,1277.0059814453125,1277.0059814453125,1261.4439013846886,1264.1901508071517,74400
2024-01-26,1275.1751708984375,1278.8368368593806,1272.42892142773,1276.0905873886732,76800
2024-01-29,1295.3143310546875,1295.3143310546875,1279.7522507522638,1279.7522507522638,85700
2024-01-30,1289.82177734375,1295.3142760407425,1287.9909444447526,1295.3142760407425,47800
2024-01-31,1305.3839111328125,1305.3839111328125,1287.9909978708745,1289.8218308458154,92700
2024-02-01,1288.9063720703125,1301.7222024744208,1288.9063720703125,1299.8913695595481,62100
2024-02-02,1287.0755615234375,1291.6526438901637,1278.83681326333,1288.906394470128,71500
2024-02-05,1291.652587890625,1292.5680043242826,1286.1600892886806,1291.652587890625,86600
2024-02-06,1278.8369140625,1288.9064960629921,1278.8369140625,1288.9064960629921,61700
2024-02-07,1282.49853515625,1288.9064507494647,1277.9214525896682,1279.752285616301,55300
2024-02-08,1266.9365234375,1282.4986050115156,1261.4440240584356,1282.4986050115156,147600
2024-02-09,1264.190185546875,1274.2597670392831,1258.697686551016,1262.3593525482554,79000
2024-02-13,1283.4139404296875,1285.2447734402863,1262.3593608078024,1268.767276344898,93800
2024-02-14,1266.0208740234375,1280.6675363404115,1259.6129592597615,1280.6675363404115,75200
2024-02-15,1252.2896728515625,1272.42883425707,1251.3742564240395,1266.0209192644086,67300
2024-02-16,1257.7822265625,1266.936391239083,1255.9513936271835,1255.9513936271835,75500
2024-02-19,1275.1751708984375,1275.1751708984375,1258.6976740741934,1261.4439235449008,72300
2024-02-20,1270.5980224609375,1277.9213540024991,1266.9363566901568,1277.005937559804,45100
2024-02-21,1277.0059814453125,1280.66764734193,1269.6826496520778,1276.0905649711583,39100
2024-02-22,1284.3292236328125,1288.906305684248,1273.3442267093671,1277.9213087608027,77100
2024-02-26,1277.92138671875,1291.6526337107136,1277.0059702526191,1285.2447184477974,63900
2024-02-27,1287.0755615234375,1299.891392150271,1282.498479156711,1289.821810943473,76300
2024-02-28,1306.29931640625,1315.4534812023694,1296.2297351305185,1299.8914010489664,95300
2024-02-29,1315.4534912109375,1318.199740670668,1304.4684933720152,1309.9609922914765,96100
2024-03-01,1304.468505859375,1315.453503803454,1302.6376728686953,1311.7918378220943,62300
2024-03-04,1283.4139404296875,1304.4685200515726,1283.4139404296875,1304.4685200515726,78500
2024-03-05,1285.2447509765625,1285.2447509765625,1272.428920126369,1281.5830850193643,78900
2024-03-06,1286.1600341796875,1289.8216997574232,1278.836703024216,1285.2446177852535,70000
2024-03-07,1289.82177734375,1302.6376076367326,1283.4138621972588,1302.6376076367326,76700
2024-03-08,1307.2147216796875,1308.130138151452,1278.8368110549884,1281.583060470282,121800
2024-03-11,1295.3143310546875,1305.383912426844,1286.1601661709087,1300.8068299849547,91800
2024-03-12,1293.4833984375,1293.4833984375,1273.3442372445595,1286.1600670946125,109200
2024-03-13,1284.3292236328125,1305.383801069416,1282.4983908122383,1299.8913026076932,62400
2024-03-14,1298.97607421875,1298.97607421875,1284.329409534113,1286.1602426196926,54300
2024-03-15,1314.5382080078125,1316.3690411665978,1293.4836266817822,1298.976126158138,96500
2024-03-18,1326.4384765625,1332.8463919082126,1321.8613941727053,1322.7768106506642,149400
2024-03-19,1353.90087890625,1353.90087890625,1322.7767207704742,1327.3538028492646,182200
2024-03-21,1363.05517578125,1369.4630913154801,1353.9010107323497,1362.13975927636,135900
2024-03-22,1356.647216796875,1368.5476309793037,1350.2393014678748,1367.6322145037323,107000
2024-03-25,1352.9854736328125,1362.1396378657814,1347.492975093031,1354.8163064794062,145700
2024-03-26,1355.7318115234375,1357.5626444897082,1347.4930631752195,1350.2393126246254,103100
2024-03-27,1350.2393798828125,1363.05521128509,1350.2393798828125,1362.139794756356,220800
2024-03-28,1339.041748046875,1348.3730494269926,1333.4429672188044,1343.7073987369338,129700
2024-03-29,1363.30322265625,1366.102613257187,1342.7743582493797,1344.6406186500042,57900
2024-04-01,1333.4429931640625,1367.0356787861103,1333.4429931640625,1367.0356787861103,81900
2024-04-02,1322.2454833984375,1337.1755664855052,1321.3123532054958,1331.5767853278549,62300
2024-04-03,1331.57666015625,1338.1085708928258,1310.114667736072,1316.6465784726481,74300
2024-04-04,1330.6435546875,1341.8411161575211,1328.7772944424967,1333.4429450550053,50000
2024-04-05,1332.5098876953125,1337.175538562593,1324.1117161342077,1325.0448463076636,58900
2024-04-08,1343.7073974609375,1344.6405275980633,1332.5098358154298,1337.175486501058,45100
2024-04-09,1359.5706787109375,1360.503808895365,1341.841205206814,1343.7074655756692,86200
2024-04-10,1355.8380126953125,1362.369923286412,1344.6404516819996,1355.8380126953125,109600
2024-04-11,1353.0386962890625,1355.838086695178,1347.4399154768319,1350.2393058829473,51500
2024-04-12,1348.373046875,1353.971827692474,1339.0417455125432,1351.172437283737,97600
2024-04-15,1353.971923828125,1354.9050540306255,1336.2424499806168,1338.1087103856178,84300
2024-04-16,1325.9779052734375,1353.0386788504463,1322.2453847800568,1347.4398981103757,97900
2024-04-17,1309.181640625,1329.7105045549715,1299.8503388386493,1327.8442441977013,89700
2024-04-18,1319.4459228515625,1323.1784431425147,1305.4489717604922,1307.3152319059684,43600
2024-04-19,1298.9171142578125,1319.4459766957953,1288.6526830388211,1319.4459766957953,68200
2024-04-22,1315.7135009765625,1326.9110626870013,1312.9141105489527,1325.044802401928,70400
2024-04-23,1314.7803955078125,1319.4460463080532,1311.981005027668,1318.512916148005,47200
2024-04-24,1265.324462890625,1286.7864559927523,1265.324462890625,1275.5888943742511,288100
2024-04-25,1252.2606201171875,1266.2575719068727,1249.4612297592503,1261.5919213103111,162100
2024-04-26,1260.6588134765625,1260.6588134765625,1246.661861439443,1250.394381982675,88300
2024-04-30,1283.053955078125,1283.053955078125,1266.257612393466,1274.6557837357955,120400
2024-05-01,1279.3214111328125,1286.786452189751,1272.7895002079915,1281.187671397047,72400
2024-05-02,1271.8563232421875,1279.32136402424,1267.1906727534047,1278.3882339264833,51500
