Date,Close,High,Low,Open,Volume
2023-12-11,3202.914306640625,3202.914306640625,3183.2343416228637,3183.2343416228637,41600
2023-12-12,3193.07470703125,3207.8346825645226,3183.234723342402,3207.8346825645226,52800
2023-12-13,3212.754638671875,3217.6746304615717,3197.9946633027853,3207.8346468821783,47100
2023-12-14,3197.994384765625,3212.7543588491585,3183.2344106820915,3212.7543588491585,50500
2023-12-15,3158.634521484375,3193.0744617497808,3153.714530017888,3193.0744617497808,89300
2023-12-18,3178.314453125,3178.314453125,3138.9545218169505,3153.7144960574688,88600
2023-12-19,3163.554443359375,3183.234408792404,3148.7944692846036,3178.314417434147,53900
2023-12-20,3173.39453125,3178.314522771318,3163.5545482073644,3163.5545482073644,31000
2023-12-21,3163.554443359375,3178.314417434147,3153.7144606428606,3163.554443359375,54400
2023-12-22,3173.39453125,3178.314522771318,3153.714565164729,3163.5545482073644,54200
2023-12-25,3188.154296875,3202.9142704716437,3173.3943232783563,3178.3143144772375,50500
2023-12-26,3193.07470703125,3197.994698875674,3178.314731497978,3197.994698875674,42400
2023-12-27,3207.834228515625,3207.834228515625,3183.2342727754744,3188.1542639235045,66100
2023-12-28,3222.594482421875,3222.594482421875,3197.994524540792,3197.994524540792,33000
2023-12-29,3232.4345703125,3247.1945455194063,3222.594586841229,3227.5145785768646,72200
2024-01-04,3232.4345703125,3237.3545620481354,3193.0746364274164,3222.594586841229,69400
2024-01-05,3271.794189453125,3276.7141807154603,3247.1942331414475,3247.1942331414475,64500
2024-01-09,3316.07421875,3316.07421875,3271.7942959477,3271.7942959477,104300
2024-01-10,3320.994384765625,3330.8343681278934,3301.3144180410877,3320.994384765625,108300
2024-01-11,3325.9140625,3345.594027366864,3316.074080066568,3340.674036150148,88200
2024-01-12,3320.994384765625,3345.5943431712963,3311.1544014033566,3330.8343681278934,64600
2024-01-15,3340.67431640625,3355.434291294643,3320.994349888393,3330.8343331473216,29600
2024-01-16,3335.75439453125,3384.95431185472,3335.75439453125,3350.514369728291,103500
2024-01-17,3384.9541015625,3409.5540586959487,3340.674178722293,3340.674178722293,117700
2024-01-18,3399.714111328125,3404.6341028061684,3370.1941624598635,3384.954136893994,86200
2024-01-19,3360.3544921875,3409.5544115460284,3360.3544921875,3409.5544115460284,54800
2024-01-22,3345.593994140625,3365.2739588120407,3345.593994140625,3365.2739588120407,54100
2024-01-23,3355.43408203125,3370.1940559991294,3345.594099385997,3355.43408203125,47700
2024-01-24,3316.07421875,3360.3541415522996,3316.07421875,3355.434150129822,64300
2024-01-25,3345.593994140625,3345.593994140625,3311.1540559656482,3316.074047133502,34000
2024-01-26,3316.07421875,3340.6741758623884,3311.154227327522,3340.6741758623884,57500
2024-01-29,3325.9140625,3340.674036150148,3320.994071283284,3325.9140625,39500
