Date,Close,High,Low,Open,Volume
2024-04-19,2694.80908203125,2751.199837782214,2659.445387746747,2728.739113033949,6110200
2024-04-22,2723.960205078125,2760.757562234444,2704.8446948670507,2714.402449972588,4791800
2024-04-23,2659.445556640625,2720.615193882314,2651.3214641944633,2714.402652599955,5989500
2024-04-24,2715.3583984375,2718.703612937511,2633.1616992943727,2659.445527508745,7285000
2024-04-25,2663.2685546875,2716.31409740602,2646.542482659138,2706.756341961242,5412000
2024-04-26,2635.0732421875,2793.7319865484446,2585.8508004128694,2657.056080261607,18381000
2024-04-30,2572.469970703125,2634.1174955444226,2559.567000387505,2622.6481885972044,12255200
2024-05-01,2526.5927734375,2564.8237970567548,2505.56571044691,2558.6112557186257,8473900
2024-05-02,2562.912109375,2577.248742468651,2506.0434647701845,2514.645444626375,6979800
2024-05-07,2550.96484375,2587.2843132376356,2535.194547788263,2579.160221378559,7166800
2024-05-08,2525.636962890625,2552.3986790537047,2501.264685670678,2550.0092401105726,8175100
2024-05-09,2507.47705078125,2544.7522956756543,2505.087612005968,2537.1060915947505,5381300
2024-05-10,2485.016357421875,2548.57542964055,2460.1661938476564,2538.539786658654,6528000
2024-05-13,2441.05078125,2472.59137474305,2422.4131578222887,2463.0336191390957,6906800
2024-05-14,2445.351806640625,2465.423093699235,2422.413192859357,2443.9181432792957,6136800
2024-05-15,2523.247314453125,2546.185926402699,2467.3344478260387,2470.679662068685,9383400
2024-05-16,2514.16748046875,2545.708072316486,2492.6625314816574,2542.3628580296045,6063900
2024-05-17,2516.0791015625,2531.84939792557,2485.494284373516,2495.0520397450737,4848800
2024-05-20,2496.0078125,2541.4071504642925,2494.5741491958643,2523.2474152785753,4687100
2024-05-21,2490.751220703125,2548.5756446680284,2490.751220703125,2537.5842252366833,4941500
2024-05-22,2449.652587890625,2495.051923795738,2446.785261412407,2495.051923795738,5571700
2024-05-23,2442.962158203125,2452.9978008718,2420.0235463890112,2450.608362141163,5126300
2024-05-24,2425.75830078125,2435.7939438695885,2386.5715039601187,2395.173483750123,4662200
2024-05-27,2426.236083984375,2430.0591859485025,2408.0763496547697,2421.9350942747315,3234700
2024-05-28,2419.5458984375,2425.758439752864,2395.6515087630237,2395.6515087630237,3814500
2024-05-29,2433.88232421875,2457.7767118509782,2409.032161081233,2413.333150855034,5291300
2024-05-30,2409.031982421875,2413.3329718767045,2361.7210984187473,2400.4300035122155,6487600
2024-05-31,2430.537353515625,2451.0865289385843,2401.8640854835885,2441.0508851273717,10268200
2024-06-03,2446.307373046875,2481.671066269276,2439.139056853145,2466.8565461355674,6489600
2024-06-04,2437.227783203125,2458.732734231388,2425.7584759880515,2432.9267929974726,6381700
2024-06-05,2360.765625,2403.297637272267,2354.553083881579,2398.9966472672063,5744300
2024-06-06,2373.190673828125,2387.04941920489,2367.9339083403866,2385.1378681184397,5595100
2024-06-07,2364.588623046875,2367.933837347871,2345.9510005127545,2354.0750923866017,4656000
2024-06-10,2365.54443359375,2367.933872415562,2345.47314749053,2360.7655559501263,5808000
2024-06-11,2381.31494140625,2401.8641170997016,2370.3235218492878,2386.0938194744945,4752700
2024-06-12,2360.765625,2363.1550638917,2338.3048994180162,2351.207869433198,5425400
2024-06-13,2324.446044921875,2354.0750857905336,2317.2777285826833,2351.207759254857,5844000
2024-06-14,2300.073974609375,2328.2693547261324,2290.516218637593,2308.675954983979,9912900
2024-06-17,2237.470458984375,2277.613030226299,2208.3193060586923,2273.7899282032586,8892000
2024-06-18,2277.13525390625,2281.4362438926414,2253.240865092963,2276.1794783537184,6629700
2024-06-19,2290.038330078125,2293.8614324655678,2256.108296389572,2271.400705939342,5667400
2024-06-20,2320.14501953125,2323.968121520179,2294.3390811059794,2304.852611575534,6880100
2024-06-21,2317.277587890625,2355.03071831821,2294.8168647248467,2340.694086510266,12774900
2024-06-24,2324.924072265625,2333.0481646044773,2301.029683033707,2328.2692867580936,5287100
2024-06-25,2372.712646484375,2377.0136361758873,2336.3931779782697,2342.605718643788,5682100
2024-06-26,2387.04931640625,2402.341724439283,2368.411694115991,2392.306081667605,6676300
2024-06-27,2388.005126953125,2393.73978004967,2368.4117288732614,2373.1906064537156,5183400
2024-06-28,2387.52734375,2407.1207426879,2370.3233837069656,2403.775528235088,6291000
2024-07-01,2415.244873046875,2429.581506642325,2403.7755661705146,2420.979526485055,5412600
2024-07-02,2426.7138671875,2437.7052848608582,2395.173277342212,2418.111888138785,5417400
2024-07-03,2437.227783203125,2439.1393344056373,2389.4390031403186,2414.289168772978,5335400
2024-07-04,2490.273193359375,2494.0962955560503,2440.572864802596,2442.006528126349,5652000
2024-07-05,2447.741455078125,2479.759939554938,2442.9625767980037,2477.848388242889,3715200
2024-07-08,2415.72265625,2431.492952522255,2397.5629211486153,2429.1035136931255,5315400
2024-07-09,2408.55419921875,2421.457168143136,2370.323180183532,2400.9079954117065,6589700
2024-07-10,2426.236083984375,2431.970736930566,2384.659850124489,2388.9608398341325,6534600
2024-07-11,2478.803955078125,2484.5386085311684,2456.8211168414573,2469.246199323052,6408700
2024-07-12,2467.33447265625,2484.5384317915637,2446.3074114908663,2463.9892583799387,7337800
2024-07-16,2447.741455078125,2474.025285618792,2442.0068011419794,2470.680070822707,4787000
2024-07-17,2471.635498046875,2484.5384675842424,2457.2988652275776,2465.900844919156,4341700
2024-07-18,2402.819580078125,2436.749609947963,2384.6598457815917,2390.8723864619847,5002900
2024-07-19,2399.474609375,2404.731375099582,2371.7571173726596,2389.4389657189804,4216200
2024-07-22,2365.54443359375,2376.057964409722,2339.738494318182,2375.1021888809973,3842200
2024-07-23,2375.102294921875,2392.784142992722,2363.155100279411,2387.5273773500376,3208600
2024-07-24,2322.056640625,2362.6771004836387,2316.3219874684864,2354.553008511911,5875100
2024-07-25,2285.259521484375,2308.676024318489,2268.055560218495,2293.861502117315,6952800
2024-07-26,2266.62158203125,2300.5516120384646,2266.1436942846694,2289.082306120533,4399700
2024-07-29,2297.206298828125,2322.056460579542,2279.5244529665397,2297.6841865541137,4258000
2024-07-30,2254.19677734375,2296.7287920106132,2226.0013968342564,2254.19677734375,8507800
2024-07-31,2402.819580078125,2405.6869065459987,2182.0354420518534,2211.664482219881,19993000
2024-08-01,2213.09814453125,2246.0723988980512,2189.20375730893,2246.0723988980512,11950700
2024-08-02,2140.937255859375,2182.991380528041,2082.634946659633,2117.5207546234133,10553100
2024-08-05,1800.68115234375,2015.2527652424612,1781.5656411723726,1997.570917408937,14070400
2024-08-06,2048.705078125,2078.8120106936667,1966.0304855158035,2057.307058858905,14281100
2024-08-07,2065.90869140625,2124.6888831811675,1999.482295823213,2006.650611893325,8952400
2024-08-08,2019.5535888671875,2069.7318015579244,2002.3496302303633,2022.4209153066581,8679700
2024-08-09,2015.7305908203125,2064.475142803165,1976.5437941282153,2055.873163041485,9961700
2024-08-13,2091.23681640625,2091.23681640625,2041.536489873743,2043.448040894224,5900800
2024-08-14,2126.6005859375,2128.512137025983,2090.759003028441,2117.520718267205,4996500
2024-08-15,2155.751953125,2162.4423825960152,2118.954591034416,2125.645020505431,4417300
2024-08-16,2216.92138671875,2234.125346607061,2192.071222435634,2223.133927789529,4959500
2024-08-19,2160.052734375,2224.567583742395,2159.0969588288167,2199.2395317685286,4445300
2024-08-20,2181.079833984375,2204.974223050812,2162.920098293883,2201.151120800182,4223800
2024-08-21,2174.389404296875,2182.9913843578297,2151.92867858216,2160.0527708619506,3121200
2024-08-22,2150.494873046875,2177.7344747721354,2138.547679307726,2172.4777095269096,4292700
2024-08-23,2169.132568359375,2173.911446016038,2139.98141465373,2169.6104561250413,3733300
2024-08-26,2110.830322265625,2140.937252377179,2103.662005572398,2136.1583745816943,3797100
2024-08-27,2119.910400390625,2128.03449344893,2088.3698038113234,2112.264195159279,3196900
2024-08-28,2149.061279296875,2149.5391670618956,2115.1312479804246,2121.8216766907103,3145800
2024-08-29,2144.282470703125,2148.583460726822,2122.2996328042295,2132.335276192856,2981700
2024-08-30,2141.4150390625,2149.061243174305,2122.777416539974,2139.503488034549,5112600
2024-09-02,2157.185302734375,2175.82292497776,2139.981343740481,2160.0526292333575,2991200
2024-09-03,2125.1669921875,2156.707586179939,2114.653460856687,2145.716167061362,3825100
2024-09-04,2027.6778564453125,2071.1656445519643,2019.5537641616522,2061.130001142737,6636100
2024-09-05,2008.5623779296875,2031.5009918103976,1979.4112227896183,2004.7392756162358,6534200
2024-09-06,1980.3668212890625,2001.8717698793153,1970.331178613611,1992.791902696764,5200600
2024-09-09,1951.693603515625,1953.6051545474718,1898.1701746239135,1911.5510318468414,6273500
2024-09-10,1938.312744140625,1964.1186830419056,1936.4011931109005,1954.560927893283,5632900
2024-09-11,1879.0548095703125,1914.896394188261,1859.9392977740733,1910.595404034107,9598500
2024-09-12,1947.3927001953125,1959.8177824542274,1918.7194334439705,1942.1359346242332,7866100
2024-09-13,1933.533935546875,1959.3398753688057,1924.4540678317512,1954.5609976240037,9473600
2024-09-17,1922.54248046875,1952.171521927627,1889.5682246516126,1935.4454501363255,7200200
2024-09-18,1935.445556640625,1955.0389561029128,1921.5868106794946,1946.91486364294,4908300
2024-09-19,1990.402587890625,2028.1557222107592,1990.402587890625,2007.128660057773,8082400
2024-09-20,2025.7664794921875,2066.8648322254567,2023.854928202268,2064.475393113057,8051600
2024-09-24,2036.27978515625,2078.811796627479,2036.27978515625,2069.254041240686,5631400
2024-09-25,2075.9443359375,2085.9799784454854,2033.412327213182,2035.8017659055595,5665000
2024-09-26,2110.352294921875,2110.352294921875,2073.554938330167,2090.7588972561603,6511100
2024-09-27,2186.96923828125,2189.8787317246397,2138.477680891422,2157.874303847353,6679900
2024-09-30,2061.3759765625,2087.561415926032,2048.283256880734,2060.4061454749617,8857800
2024-10-01,2082.227294921875,2093.8652676927472,2056.5267717195325,2077.3781396006784,6158800
2024-10-02,2051.192626953125,2067.1948389364475,2041.4943166602025,2046.3434718066637,7064200
2024-10-03,2087.561279296875,2120.535534115037,2087.561279296875,2094.835011977352,5510500
2024-10-04,2070.104248046875,2104.533248190077,2062.830515622255,2099.1991777453554,5627900
2024-10-07,2114.231689453125,2121.990337854788,2094.835068448968,2119.0808447041645,6962400
2024-10-08,2055.072021484375,2078.3479669849057,2046.8284574529368,2076.408304859862,6210500
2024-10-09,2057.981689453125,2084.167130365111,2048.2833780042415,2083.1972992202227,5172400
2024-10-10,2075.92333984375,2095.804876151527,2072.044015686135,2080.7724950407687,4850200
2024-10-11,2066.22509765625,2094.8351142630836,2065.740182120541,2094.8351142630836,5182100
2024-10-15,2045.3736572265625,2096.774702192427,2042.9490796338332,2095.804871155335,6820800
2024-10-16,2017.7335205078125,2045.3737057202484,1993.0028284756331,2002.216223546445,6674600
2024-10-17,2002.701171875,2044.4039081416465,1996.3972698812047,2030.8262730780873,6034400
2024-10-18,2023.552490234375,2039.5547025942442,2008.520108926619,2036.1602939118477,3845400
2024-10-21,2020.64306640625,2045.3737590836483,2012.8844177231447,2035.1905326870726,3879600
2024-10-22,2012.8843994140625,2045.8586560173283,2000.7615109569795,2024.037456794579,4978000
2024-10-23,2065.740234375,2088.0463495818663,2019.6732573173417,2021.1280039612677,6980300
2024-10-24,2048.283203125,2057.0116826837716,2015.3089470140862,2044.4038788766572,5666800
2024-10-25,2035.675537109375,2048.7682573337565,2026.4621413959214,2033.7358748539111,4024200
2024-10-28,2086.1064453125,2095.804755146589,2026.9467553245584,2035.6752341752383,5436900
2024-10-29,2080.7724609375,2089.016024637322,2063.800418026101,2075.438390308203,5041100
2024-10-30,2135.0830078125,2135.0830078125,2077.3780616554054,2078.347892683256,53594100
2024-10-31,2150.115478515625,2259.706389238343,2058.466442557246,2116.171391123633,27494100
2024-11-01,2090.955810546875,2177.270776752196,2085.136824061123,2155.449577430626,11215100
2024-11-05,2149.145751953125,2188.423912130969,2099.684365062507,2100.6541961780094,9645000
2024-11-06,2173.87646484375,2202.001567444896,2146.2362778046927,2155.4496734843783,8910800
2024-11-07,2282.012451171875,2293.650423723538,2241.2795472410553,2251.9476887467463,12319000
2024-11-08,2250.977783203125,2311.107306063355,2238.369980022754,2310.6223905564175,10402400
2024-11-11,2254.857177734375,2266.9800657867104,2239.8247965494793,2250.977853557628,6037800
2024-11-12,2266.980224609375,2312.0773713235294,2260.1914068244487,2271.829380170037,8053900
2024-11-13,2191.333251953125,2264.5554960436143,2175.3310396684483,2246.1287061400476,7851800
2024-11-14,2202.486572265625,2227.702182516134,2196.6675852847384,2196.6675852847384,6142100
2024-11-15,2238.85498046875,2262.615841210134,2233.035994164738,2243.2192201967596,6440000
2024-11-18,2197.15234375,2215.5791345384573,2191.8182727322887,2210.245063520746,5762400
2024-11-19,2219.943115234375,2224.792270138775,2193.7576787506146,2197.1520871836947,4579000
2024-11-20,2224.79248046875,2243.704186383807,2211.214845452812,2216.5489163519305,4962500
2024-11-21,2217.5185546875,2234.490596982287,2211.6995687578587,2223.3375406171413,3812300
2024-11-22,2199.091796875,2238.369952453142,2199.091796875,2228.186726932883,5040100
2024-11-25,2198.1220703125,2227.701917276776,2198.1220703125,2218.0036067966853,7961600
2024-11-26,2170.48193359375,2200.5466967489806,2142.8417481123283,2186.9690617756505,6327900
2024-11-27,2092.8955078125,2167.0875867502464,2085.621774583309,2163.6931779099573,6659000
2024-11-28,2101.138916015625,2106.4729866540215,2079.317717949458,2085.1367041004355,5037000
2024-11-29,2064.770263671875,2095.319941128739,2043.9188965187773,2085.1367153097844,7721900
2024-12-02,2102.10888671875,2106.9580421667747,2077.863109478626,2088.5312514642806,5887800
2024-12-03,2131.203857421875,2142.356915151273,2105.988248642367,2114.231813051052,7188500
2024-12-04,2119.080810546875,2136.0528536519414,2112.2919933048483,2128.2942053753395,5420800
2024-12-05,2103.5634765625,2141.3868862378977,2095.804828423957,2138.477393185944,6249800
2024-12-06,2088.531005859375,2117.1410196382703,2079.802527079373,2103.5633859804893,6541800
2024-12-09,2097.74462890625,2105.988193097514,2085.1368248490235,2088.0463180929987,5613100
2024-12-10,2097.74462890625,2146.721098513169,2097.74462890625,2133.62837891528,8345000
2024-12-11,2081.257568359375,2109.867586190969,2069.61959500415,2099.6843595051478,8575900
2024-12-12,2110.3525390625,2133.628486184513,2089.9860853307387,2094.835240981158,8908000
2024-12-13,2085.13671875,2102.108761809593,2078.347901526163,2079.3177325581396,7404600
2024-12-16,2071.559326171875,2086.1067933500485,2067.680001591029,2076.4084818979327,4770500
2024-12-17,2015.7938232421875,2076.893178962302,2015.7938232421875,2064.770290922597,8317100
2024-12-18,2020.64306640625,2041.4944347420958,1995.9123737288517,1998.3369514423223,7024700
2024-12-19,1993.97265625,2011.4296153027724,1980.395021431177,1983.304514606639,8201500
2024-12-20,1988.1536865234375,2005.6106457221797,1983.3045311904534,1993.0028418564214,26580200
2024-12-23,2006.5804443359375,2014.3390927432297,1972.6363575540342,1986.2139922667955,10364300
2024-12-24,2017.7335205078125,2033.7357329992228,2003.1860546065307,2008.035209906958,5407500
2024-12-25,2030.826171875,2030.826171875,1989.6083532003643,2018.2183685156997,6939500
2024-12-26,2105.018310546875,2121.5054385262792,2032.76589675478,2032.76589675478,10006100
2024-12-27,2138.4775390625,2158.843991815476,2110.837353183461,2125.8697349773242,24904300
2024-12-30,2147.69091796875,2167.087539490256,2134.5981984417335,2138.9624382840725,5943600
2025-01-06,2133.1435546875,2149.630683775787,2120.050834529154,2143.8116970387446,6656000
2025-01-07,2153.02490234375,2154.9645644179336,2110.8372522302575,2148.175747158291,5845500
2025-01-08,2148.176025390625,2149.14585655333,2128.2944865551813,2140.4173760889885,6184600
2025-01-09,2089.01611328125,2134.5981733203485,2082.227295828618,2131.2037645940327,6889000
2025-01-10,2097.259765625,2122.96028992052,2089.0162012283236,2089.0162012283236,7007400
2025-01-14,2077.378173828125,2110.837346095665,2067.6798630259395,2089.985977870966,6302500
2025-01-15,2074.95361328125,2105.9882081048067,2067.1949645753607,2089.98599514891,5047900
2025-01-16,2050.222900390625,2083.6820726060823,2042.4642517609539,2074.953592897702,5294400
2025-01-17,2039.5548095703125,2053.132445012055,2014.8241164442816,2042.4643028792573,5076200
2025-01-20,2065.255126953125,2088.046155590551,2048.2830843507863,2054.102070385874,3894100
2025-01-21,2079.802734375,2108.897666541589,2058.951366322278,2104.5334267166004,4103200
2025-01-22,2115.6865234375,2117.1412700729143,2095.3200705417,2106.473128079876,4108600
2025-01-23,2123.445068359375,2125.869645966545,2098.7143767662424,2115.6864200164314,5236200
2025-01-24,2099.199462890625,2133.628467710499,2099.199462890625,2131.688805467126,5377100
2025-01-27,2124.414794921875,2149.6304007963186,2120.5354709411913,2128.779034400144,4755300
2025-01-28,2099.684326171875,2121.990441415271,2078.3480420260175,2098.714495074336,5421100
2025-01-29,2100.169189453125,2110.352415723851,2089.985963182399,2093.380371939307,5664700
2025-01-30,2130.718994140625,2132.6586564020186,2093.8654111741507,2099.684397958331,4920700
2025-01-31,2092.41064453125,2180.1803610225957,2066.225204252064,2116.1715070068076,14699800
2025-02-03,1917.8409423828125,1971.666566808727,1913.476702564495,1946.9358745049285,20843100
2025-02-04,1954.209716796875,1980.8800727333087,1939.177334359976,1955.179547921836,10817000
2025-02-05,1954.694580078125,1967.7872999149172,1925.114731557965,1962.938144419809,9040700
2025-02-06,1919.7806396484375,1959.058798731924,1916.3862308387534,1950.3303189355936,9245800
2025-02-07,1904.7481689453125,1907.657662075066,1884.3817170370378,1905.233084466938,9664300
2025-02-10,1893.1102294921875,1900.8688779737129,1882.9270033601854,1898.9292158533315,7388500
2025-02-12,1884.86669921875,1891.6555167616011,1859.6510912024455,1882.4421215248744,9234000
2025-02-13,1910.082275390625,1921.7202481272016,1896.9895560619764,1904.7482045530273,7689300
2025-02-14,1892.6253662109375,1914.4465656676355,1884.3818019717405,1893.1102817544197,5893300
2025-02-17,1870.80419921875,1882.4421724642787,1860.1360570770153,1880.9874258085877,6893600
2025-02-18,1890.2008056640625,1899.8991166218052,1860.13604169506,1865.4701127218186,7291200
2025-02-19,1872.7437744140625,1898.9292129998626,1869.8342812378626,1879.5325918251958,9128200
2025-02-20,1848.4979248046875,1858.1962350082797,1830.5560509280417,1858.1962350082797,7262700
2025-02-21,1894.080078125,1900.868895609319,1852.3773421498977,1855.286835357463,12093500
2025-02-25,1857.71142578125,1881.9572026773772,1842.1941285677287,1842.6790441056514,13988100
2025-02-26,1878.0777587890625,1880.5023363242924,1829.1012925774191,1842.6789267747063,14504400
2025-02-27,1920.75048828125,1920.75048828125,1878.0779199983037,1878.5628355469737,7953000
2025-02-28,1876.623046875,1910.567132994186,1866.9247365552324,1900.8688226744184,9128600
2025-03-03,1897.95947265625,1904.7482903918624,1885.3516682901125,1900.8689659715126,5701900
2025-03-04,1853.8321533203125,1884.3818330637548,1845.1036733936148,1871.7740287251913,8046400
2025-03-05,1879.53271484375,1884.381870454802,1850.4377811774382,1853.8321901051745,6005400
2025-03-06,1903.7783203125,1916.386123758278,1886.3213616952687,1888.2610237638498,6467500
2025-03-07,1891.170654296875,1893.1103165064103,1862.0757211538462,1876.6231877253606,6639100
2025-03-10,1912.5068359375,1920.2654843591533,1891.6554683043073,1896.019708041487,6749900
2025-03-11,1894.56494140625,1904.2632518306484,1860.6208549208552,1896.0196879699097,8529500
2025-03-12,1896.0196533203125,1899.8989774191775,1870.8040466776895,1870.8040466776895,6312900
2025-03-13,1896.504638671875,1917.356006471131,1895.0498920812292,1900.8688784438123,8559400
2025-03-14,1883.8968505859375,1903.2934719561918,1876.6231175720923,1877.1080331063486,10036900
2025-03-17,1908.1427001953125,1912.5069401703463,1891.170655847959,1891.170655847959,5923200
2025-03-18,1947.4207763671875,1959.0587491343222,1930.9336482804135,1938.6922967918365,6567600
2025-03-19,1969.241943359375,1984.2743246063933,1955.664308684649,1959.0587173533306,6834500
2025-03-21,1942.086669921875,1952.269895906484,1929.9637818449594,1939.6620923064918,12030400
2025-03-24,1939.662109375,1946.4509267578123,1926.0844746093749,1943.5414335937498,5993400
