Date,Close,High,Low,Open,Volume
2024-05-21,22971.85546875,23934.89323771305,22928.081024706225,23857.07200385745,2265000
2024-05-22,23307.458984375,23502.01206437813,23151.816520372493,23297.73133037484,1373400
2024-05-23,23560.37890625,23677.110758799547,23219.91100298049,23307.459892392653,1000900
2024-05-24,23288.00390625,23433.918717692668,23166.408230047775,23249.093289865286,807500
2024-05-27,22898.8984375,23239.36634120115,22830.80485675977,23001.038808610345,945300
2024-05-28,22835.66796875,22835.66796875,22573.021308406547,22650.842541100905,755800
2024-05-29,22320.103515625,22738.39266409825,22237.418451391914,22723.801182174764,1433700
2024-05-30,22023.408203125,22110.957087324703,21751.03389672593,22042.863510724936,1425200
2024-05-31,22320.103515625,22320.103515625,21955.31646753786,22042.865359078773,2452800
2024-06-03,22680.02734375,22816.214512016137,22407.653007217727,22407.653007217727,1034200
2024-06-04,22665.435546875,22874.580123809683,22402.788868864,22738.39295743361,941900
2024-06-05,22534.111328125,22602.204908654625,22110.958363405192,22373.605031162315,986800
2024-06-06,22028.2734375,22806.485791220468,22028.2734375,22616.796530001106,1106900
2024-06-07,21858.037109375,21887.22006946762,21488.386281535102,21644.028735362426,977800
2024-06-10,22276.326171875,22320.100611950736,21799.671157716977,21877.492384518286,646600
2024-06-11,22135.27734375,22397.924009661336,22081.77524513843,22203.370923801085,627500
2024-06-12,21955.31640625,21984.499370015506,21809.401587422464,21887.222824130484,863000
2024-06-13,22524.3828125,22675.161449335996,22149.868133907363,22252.008500796263,1323300
2024-06-14,22665.435546875,22957.265189109443,22597.341963686962,22665.435546875,2060400
2024-06-17,22334.6953125,22607.069645579268,22198.508145960368,22431.971860028312,910700
2024-06-18,22140.142578125,22402.789260730173,22101.23195847979,22276.32974688324,789300
2024-06-19,22290.919921875,22548.70276190541,22276.328440363843,22295.783749045386,625100
2024-06-20,22397.923828125,22436.834444981676,22125.549510128258,22329.830248625814,632200
2024-06-21,22543.837890625,22782.165410935813,22456.289005612864,22529.246409789645,994900
2024-06-24,22217.962890625,22446.562771504898,21901.814119195355,22315.239435680276,1197100
2024-06-25,22393.060546875,22490.337091387923,22091.50325888494,22217.962766751738,850200
2024-06-26,22349.28515625,22500.063793865615,22120.68528631665,22344.421329230143,885800
2024-06-27,21746.171875,22164.461023121225,21663.4868108365,22130.414231995077,1426600
2024-06-28,21760.76171875,21916.404180752685,21629.438391435237,21877.49356525201,1065400
2024-07-01,21546.75390625,21916.40476333239,21493.25180851439,21901.81328213177,884000
2024-07-02,21575.9375,21624.575772091976,21293.83552186655,21498.116264652843,1004500
2024-07-03,22086.640625,22159.59803732658,21595.394048667695,21629.440841086765,1089200
2024-07-04,22320.103515625,22422.243889089397,21974.771776769176,22242.282278699742,857700
2024-07-05,22320.103515625,22359.014134087625,22145.005732543174,22276.329069854542,633400
2024-07-08,22592.4765625,22738.391373452636,22290.919286531214,22422.24261638859,978300
2024-07-09,22714.072265625,22840.531768602785,22456.289432631824,22568.157454496788,988300
2024-07-10,22397.923828125,22495.200370266695,22281.19197755497,22485.472716052525,1005500
2024-07-11,22650.84375,22913.490424361175,22577.88634045523,22777.303259877604,1124800
2024-07-12,22563.294921875,22806.486287706808,22159.597254594202,22227.69083702711,1265400
2024-07-16,22106.09375,22514.655218646865,22101.229922992297,22431.970159515953,850500
2024-07-17,22242.283203125,22354.15123585447,22110.95986035562,22110.95986035562,746300
2024-07-18,21989.36328125,22217.96316495244,21848.312289178277,21887.22290768082,813900
2024-07-19,22091.50390625,22174.18897150897,21877.495502050308,22038.001805200078,714200
2024-07-22,21872.630859375,22135.277527466227,21775.35431563751,22130.413700279354,745100
2024-07-23,21926.1328125,22266.600713315216,21853.175405182454,22033.137009899066,588200
2024-07-24,21804.537109375,21882.358343760458,21575.937233367724,21707.26056639318,587600
2024-07-25,21094.41796875,21386.247592481843,21060.37117931462,21327.881667735473,1055600
2024-07-26,21303.564453125,21473.79841564997,20895.00294306507,21011.734803082192,904800
2024-07-29,21663.486328125,21823.99262557182,21420.294968357095,21571.073611413198,634700
2024-07-30,21512.70703125,21580.8006099155,21371.656046871467,21537.026166487678,601600
2024-07-31,21308.42578125,21420.29380064483,21074.96208859992,21288.97047352916,1261500
2024-08-01,20661.537109375,21084.69005864892,20428.07341322387,21036.05178861744,1157800
2024-08-02,19323.984375,19922.235086836146,19319.120548074505,19776.32027907123,1627400
2024-08-05,17110.94140625,18234.485313255045,16293.818564791785,18044.796082202247,2792000
2024-08-06,18579.818359375,18827.873525953044,17932.92939555383,18667.367241696662,3105100
2024-08-07,16731.56640625,17033.123707757994,15612.886094204214,16293.82193631904,5322600
2024-08-08,17047.71484375,17144.99139064729,16556.468281918686,16721.83841164408,2741200
2024-08-09,16468.91796875,17057.441026700013,16060.356507032633,17047.7133728496,2701400
2024-08-13,17149.85546875,17149.85546875,16785.0684125514,16814.25137704729,2227900
2024-08-14,17232.5390625,17495.185720522863,17008.803020480525,17495.185720522863,1228900
2024-08-15,17251.99609375,17436.821538227727,16979.621754519663,16984.48558200592,1193800
2024-08-16,17456.2734375,17597.324407042353,17203.354457630958,17509.775529395374,1822200
2024-08-19,17290.90625,17514.642308368493,17266.587113220816,17485.459344233474,1237500
2024-08-20,17582.734375,17762.69597164592,17446.547220781467,17509.776970954357,1188800
2024-08-21,17213.083984375,17256.85842796341,16843.433127406224,17042.850037086748,1714300
2024-08-22,17106.08203125,17237.405379229458,16853.162990696972,17203.358585308855,1487000
2024-08-23,17607.056640625,17607.056640625,17130.40151609979,17217.950416522788,1271900
2024-08-26,17947.5234375,17952.387264989837,17368.72796620935,17461.14068851626,1068100
2024-08-27,18176.123046875,18263.671940330645,17855.11043753763,17996.161432549507,993900
2024-08-28,18044.798828125,18234.488088043294,17918.3393215128,18122.620062963273,730200
2024-08-29,17898.8828125,18044.797618036686,17821.061582880437,17962.112561565897,680000
2024-08-30,18005.888671875,18005.888671875,17811.335579796392,17898.884471231766,1100700
2024-09-02,17932.931640625,18322.037832990067,17898.884848793055,18239.35276711249,721800
2024-09-03,18044.798828125,18263.67105110765,17962.11376610933,18083.709445544137,913000
2024-09-04,17388.181640625,17427.09225688374,17052.577575393356,17315.22423513986,2730100
2024-09-05,17490.322265625,17582.734980599103,17154.718195455887,17159.58202255979,1193700
2024-09-06,16833.70703125,17446.549298206803,16697.519860815155,17334.68126534961,1326900
2024-09-09,16712.111328125,16716.975155636097,16371.643402348296,16439.73698750364,1069200
2024-09-10,16464.0546875,16712.109868906944,16420.280243722304,16712.109868906944,1051000
2024-09-11,16332.7314453125,16624.56107208997,16128.45070656827,16464.054777362362,1480100
2024-09-12,16707.24609375,16838.569425491267,16571.058934907203,16721.837575054586,1460300
2024-09-13,16804.521484375,16921.253326813494,16678.061988399964,16707.244949009586,1485000
2024-09-17,17028.2578125,17188.764098650387,16785.0664698479,16955.30040970437,967600
2024-09-18,17115.806640625,17354.134155655014,16979.619489179277,17315.223540956238,754600
2024-09-19,17383.318359375,17641.101200182744,17354.13539626469,17397.909840930155,1209800
2024-09-20,17470.8671875,17514.64163201211,17349.271508299695,17490.32249617205,1204800
2024-09-24,17733.513671875,17986.432682005965,17675.147746460163,17757.832807464518,1033300
2024-09-25,18326.900390625,18769.50865377438,18039.934593638038,18263.670638746516,1903100
2024-09-26,18808.419921875,18808.419921875,18346.356334448537,18385.266952337082,1375500
2024-09-27,20183.44921875,20252.20062728102,19412.45128022354,19564.686541970805,2385700
2024-09-30,19716.919921875,19977.193086472602,19520.487344820205,19618.703633347603,2188900
2024-10-01,19672.72265625,19800.40383175237,19510.665779650837,19574.50636740202,1493200
2024-10-02,19849.51171875,19913.352305673245,19343.697837742762,19441.914125316984,1052400
2024-10-03,19726.7421875,20384.791341875156,19677.63404165111,20149.072241800473,1140800
2024-10-04,19682.544921875,19746.38551169146,19554.863742242076,19579.41781524841,946100
2024-10-07,20036.123046875,20365.14761651731,19918.26349954044,19932.995942957263,1321900
2024-10-08,19284.76953125,19780.761821205757,19260.215457489816,19667.813081908902,2026200
2024-10-09,19201.28515625,19643.258471867008,19088.336420036765,19549.952994125637,1578400
2024-10-10,19230.75,19432.093398876405,19137.44452247191,19324.05547752809,1298100
2024-10-11,19083.42578125,19461.558510317485,19083.42578125,19446.826066327845,946100
2024-10-15,18808.419921875,19481.20152221361,18808.419921875,19437.004190804502,1532000
2024-10-16,18454.841796875,18577.61216540131,18307.517354643427,18518.68238850868,1403400
2024-10-17,18445.01953125,18788.776551267973,18445.01953125,18533.414193540335,1011900
2024-10-18,18430.287109375,18592.343990432655,18395.911407332467,18592.343990432655,471400
2024-10-21,18454.841796875,18675.82846022236,18410.64446420553,18474.48505583921,564100
2024-10-22,18106.173828125,18395.911895892663,17953.93857217928,18336.982119397544,931600
2024-10-23,17885.185546875,18189.656031198516,17791.880075872632,18086.52893166958,690800
2024-10-24,17762.416015625,17840.989047488423,17605.269951898154,17688.75379825304,840800
2024-10-25,17659.2890625,17796.791869438264,17585.626844497358,17752.59453863668,787100
2024-10-28,18003.046875,18096.352355257775,17590.53843596563,17620.003324468085,779900
2024-10-29,17904.830078125,18047.243701895055,17644.55690364869,17953.938224252604,695600
2024-10-30,18376.267578125,18518.681196448255,18081.618712628606,18096.351155903427,3074700
2024-10-31,18317.337890625,18371.356849551776,18194.567529427783,18228.943230563003,864200
2024-11-01,18071.796875,18381.17818019701,17949.026515794838,18061.975246263588,927700
2024-11-05,18425.376953125,18518.682433431335,18057.06584665262,18170.014585970817,737000
2024-11-06,18454.841796875,18862.43942038235,18405.733649464477,18666.006830740254,1119300
2024-11-07,19697.27734375,20266.93183686269,19471.37987234324,20095.05332600972,2601500
2024-11-08,19181.640625,19918.262768817203,19029.405381944445,19820.04648297491,1362400
2024-11-11,18661.095703125,19039.22843184622,18469.573931435032,18936.101324013158,1040400
2024-11-12,18528.50390625,18788.777085956135,18405.733538464086,18759.312197687515,937600
2024-11-13,18268.23046875,18661.09564012097,18233.85476625504,18499.038756930444,807800
2024-11-14,18248.587890625,18572.701669091428,18150.37159412002,18356.625816780477,718600
2024-11-15,18371.357421875,18503.949416098636,18292.784388260992,18435.19801168638,720300
2024-11-18,18233.853515625,18341.891430341875,18027.59931480188,18047.24257202313,567300
2024-11-19,17949.02734375,18228.943775649794,17895.008383207933,18189.65725889193,785300
2024-11-20,17978.4921875,18022.68951874488,17531.60806046845,17728.040643779023,1096800
2024-11-21,18057.064453125,18170.013183726544,17904.829207531617,18170.013183726544,754900
2024-11-22,17968.669921875,18081.618653277877,17899.91852015151,17953.93747864854,645900
2024-11-25,18405.734375,18631.631861993064,18179.836888006936,18297.6964464381,1440000
2024-11-26,18174.92578125,18312.428597211903,17953.9391127398,18268.231263509864,911300
2024-11-27,17762.416015625,18209.300134348217,17659.28891130426,18170.013618416506,890800
2024-11-28,17831.16796875,17939.2058908961,17678.932714816856,17742.773305175917,608600
2024-11-29,17772.23828125,17836.078871925947,17624.913841228587,17821.346427923807,650800
2024-12-02,17845.900390625,17919.56261017904,17644.556990510628,17767.327356434027,995400
2024-12-03,18071.796875,18125.815833050274,17836.077785326088,17968.669773267662,1132400
2024-12-04,17934.294921875,18032.51121388965,17757.50559624863,18022.689584688185,603800
2024-12-05,17816.435546875,17978.492430294755,17801.70310292775,17944.11672775117,670800
2024-12-06,17885.185546875,17914.650432454695,17718.217861923393,17914.650432454695,633800
2024-12-09,17826.2578125,18052.15529442149,17777.149664256198,17973.582257231406,633700
2024-12-10,18130.7265625,18724.935098269907,18101.261676428767,18219.121220713707,1404400
2024-12-11,17968.669921875,18125.815982957265,17919.561777786792,18057.06458123377,718000
2024-12-12,17944.115234375,18228.94246031746,17865.542206528804,18189.655946394363,831500
2024-12-13,17639.646484375,17786.970926059646,17546.34100464139,17551.25181936421,1350200
2024-12-16,17747.685546875,17949.028963427816,17649.46924611753,17678.93413634477,677500
2024-12-17,17831.16796875,17890.097744466057,17698.575973388874,17747.68411981892,691500
2024-12-18,17605.26953125,17708.396633106695,17546.33975876046,17600.35871687587,706300
2024-12-19,17428.482421875,17575.806871764053,17217.31737703402,17295.890416974853,774400
2024-12-20,17344.998046875,17551.25227053546,17335.17641717688,17354.819676573115,1560200
2024-12-23,17286.06640625,17369.550249689273,17065.079761851917,17344.99617808949,798900
2024-12-24,17315.533203125,17320.44401798692,17173.119572129362,17187.85201671512,630900
2024-12-25,17408.8359375,17482.49814880113,17276.243957157967,17482.49814880113,680900
2024-12-26,17988.314453125,18042.333415446697,17457.94645942107,17462.857274177586,1329900
2024-12-27,18317.337890625,18336.981148416555,17968.6700648249,18057.064724886895,936000
2024-12-30,18327.16015625,18430.287263238544,18179.835717694936,18312.427712394492,681900
2025-01-06,18469.572265625,18582.52099258841,18346.80191022999,18499.0371509198,1182900
2025-01-07,18783.8671875,18886.99430147059,18302.60732230392,18631.63192401961,1189000
2025-01-08,18435.19921875,18710.204854405303,18410.64514413792,18670.918335025974,938100
2025-01-09,18111.083984375,18322.24900913859,17944.11629037588,18268.230049315345,697000
2025-01-10,18057.064453125,18170.013183726544,17988.31305188928,18066.88608187296,856100
2025-01-14,17890.09765625,18243.676308802842,17860.632768537263,18052.154538670053,998300
2025-01-15,17939.205078125,18125.8160261044,17845.8996041353,18061.975438637764,657900
2025-01-16,17909.7421875,18199.480270599124,17885.188112661093,18057.066636533455,625400
2025-01-17,18081.619140625,18170.01380236624,17914.651446224878,18115.99484241326,692800
2025-01-20,18395.912109375,18474.485145613653,18179.8362597187,18228.944407367857,502300
2025-01-21,18386.08984375,18499.03857943543,18228.943776709402,18494.12776484041,386100
2025-01-22,18513.771484375,18553.05800211373,18356.625413420094,18356.625413420094,809100
2025-01-23,18533.4140625,18680.738498608906,18469.573473519475,18641.451982313196,588900
2025-01-24,18548.146484375,18783.865581873015,18548.146484375,18744.579065623344,519100
2025-01-27,18739.66796875,19083.42498075537,18729.84633983556,18808.419371151074,730000
2025-01-28,18636.541015625,18990.119659399705,18548.146354681325,18597.254499650033,653900
2025-01-29,18528.50390625,18631.631015190167,18430.287612021268,18562.879609230054,676700
2025-01-30,18017.77734375,18381.177595436428,17983.40164426615,18317.3370106807,950400
2025-01-31,18042.333984375,18096.352948400076,17939.20687123622,17983.404205438554,633700
2025-02-03,17457.947265625,17934.296319004923,17364.641780942336,17875.366539205344,1245400
2025-02-04,17708.396484375,17895.007429024543,17561.072054388518,17767.32625636959,855400
2025-02-05,17443.212890625,17816.434788059545,17359.72904514622,17757.505014780407,1031000
2025-02-06,16451.23046875,16834.27404384328,16436.498023554104,16691.860406949625,2588800
2025-02-07,16068.185546875,16402.120943325946,15989.612512415953,16313.72627955952,1902700
2025-02-10,16087.8291015625,16195.867025931968,15974.880362448966,16068.185842586234,1051500
2025-02-12,15906.1279296875,16019.076661513005,15778.446754580405,16009.255032658613,1215900
2025-02-13,16264.6181640625,16323.547940019247,16009.255801583258,16097.65046551838,888700
2025-02-14,16171.3125,16333.369382022473,16078.007022471911,16230.2422752809,1016700
2025-02-17,16019.0771484375,16156.579956578595,15876.663525719938,15989.612260978694,589000
2025-02-18,15842.2880859375,16043.631486905708,15842.2880859375,15911.039491146157,766500
2025-02-19,15699.8740234375,15729.338910563125,15508.352257120932,15714.606467000312,1256400
2025-02-20,15665.4990234375,15675.32065291928,15478.888063283699,15537.817840174373,907800
2025-02-21,15685.1416015625,15729.33893231205,15503.441464036572,15626.211827229767,788700
2025-02-25,15891.396484375,15974.88033488006,15636.034118124227,15714.607153893696,1144500
2025-02-26,15655.6767578125,15871.752597631745,15596.746983316343,15847.198524925012,953400
2025-02-27,15807.912109375,15827.555367665618,15631.122784759436,15631.122784759436,829900
2025-02-28,15419.9580078125,15729.339330899184,15302.098456160431,15714.606886942676,1726100
2025-03-03,15694.962890625,15704.784519467694,15449.42216955765,15611.479045462102,848900
2025-03-04,15984.701171875,16048.541760272657,15660.587415394584,15724.428003792242,1592400
2025-03-05,16205.6884765625,16298.993955669981,15886.485521721117,16058.364035866478,1297400
2025-03-06,16637.83984375,16721.323691844376,16470.872147561244,16490.515405936392,2061700
2025-03-07,16667.3046875,16672.21550208088,16416.85314387522,16578.910025044195,903300
2025-03-10,16726.234375,16755.69926233118,16465.961203574574,16755.69926233118,784400
2025-03-11,16873.560546875,17305.71227217331,16677.127944466676,17124.012114945614,2037100
2025-03-12,16922.66796875,16937.400413296215,16559.267669943412,16932.489598447475,992200
2025-03-13,16480.6953125,16991.42007784565,16465.9628673458,16961.955187537245,1187300
2025-03-14,16328.4580078125,16544.533843103854,16195.866017974624,16416.852667704417,1409100
2025-03-17,16416.853515625,16564.177956387415,16397.210256856677,16426.67514500916,665800
2025-03-18,16878.46875,16927.57689300262,16618.195592086122,16677.125363689265,836000
2025-03-19,16711.501953125,16888.291277342603,16701.680324001798,16745.8776550562,858000
2025-03-21,16799.896484375,16888.291145795272,16657.482863197896,16696.769379384685,1079000
2025-03-24,16603.46484375,16849.005583823204,16549.445880933894,16849.005583823204,482400
2025-03-25,16898.11328125,16917.75653993207,16706.591509099828,16785.164543828105,722700
2025-03-26,16878.46875,17138.741907913878,16839.182235597906,17089.63376491126,836700
2025-03-27,16814.62890625,16863.73705142012,16662.39365622262,16849.004607869087,954500
2025-03-28,16646.236328125,16770.05540227053,16557.08659474022,16651.189091090822,884700
2025-03-31,15987.5185546875,16230.203935474268,15987.5185546875,16150.959729503078,1320200
2025-04-01,15848.8408203125,16096.478958129883,15848.8408203125,15967.707126464844,974400
2025-04-02,15858.74609375,16022.18726211157,15739.879789487039,15933.03753391435,850700
2025-04-03,15670.541015625,15710.163116802307,15353.564206206542,15353.564206206542,1442500
2025-04-04,15848.8408203125,15918.179498901367,15546.722292175293,15650.730310058594,1659100
2025-04-07,15016.7763671875,15616.060648331855,14793.902047753647,15056.398468420184,2565000
2025-04-08,15492.2421875,15729.97480418798,15279.273385050352,15412.99798193734,1253400
2025-04-09,15155.4541015625,15452.619868259804,14798.855181525736,15343.65908713746,1588300
2025-04-10,16190.5810546875,16334.21117111024,15873.604246030418,16334.21117111024,1337000
2025-04-11,15665.5888671875,15720.069258442341,15086.115614749644,15308.989942610358,1910800
2025-04-14,15700.2578125,16017.234626380126,15675.493998915616,15952.848711060726,821700
2025-04-15,15670.541015625,15868.651521511536,15630.918914447693,15848.840470922882,799400
2025-04-16,15700.2578125,15700.2578125,15546.722168276814,15650.730185331231,511300
2025-04-17,16170.7705078125,16205.439847339205,15749.785670702528,15873.604740440755,891600
2025-04-18,16111.3369140625,16136.100727333423,15937.99022116604,16012.281660978808,473200
2025-04-21,15848.8408203125,16051.904093322753,15759.691090698241,16046.951330566406,596500
2025-04-22,15754.73828125,15843.888010600047,15645.777500933276,15814.171434150032,676000
2025-04-23,16041.998046875,16160.864349167374,15942.942794964689,16150.958823976343,872200
2025-04-24,15833.982421875,15987.518066253519,15804.265845543674,15947.895964478417,1014900
2025-04-25,15873.6044921875,15962.754221004778,15829.02962777886,15848.840678627144,838300
2025-04-28,15967.70703125,16106.384387600807,15923.13216670867,16027.140183971775,531600
