Date,Close,High,Low,Open,Volume
2023-12-11,1936.677001953125,1936.677001953125,1918.4607331228729,1918.4607331228729,53100
2023-12-12,1915.5843505859375,1940.5118746676362,1912.70809780728,1935.7181200365403,49700
2023-12-13,1902.161865234375,1913.6668765160346,1895.450608653407,1913.6668765160346,57900
2023-12-14,1894.4918212890625,1910.7905869580472,1886.8218139154226,1899.2855758975875,37800
2023-12-15,1867.6468505859375,1893.5331262357427,1865.7293486859521,1893.5331262357427,105200
2023-12-18,1863.8118896484375,1867.6468935366029,1842.719368263527,1858.0593838161892,45000
2023-12-19,1872.4404296875,1872.4404296875,1851.347910766289,1863.8116719470045,67600
2023-12-20,1893.533203125,1897.3682070806963,1878.1931873022152,1879.1519382911392,54000
2023-12-21,1881.0693359375,1888.7393434234837,1878.1930831302561,1879.151834066004,34200
2023-12-22,1899.28564453125,1901.203146443952,1888.7393840113893,1888.7393840113893,53200
2023-12-25,1912.7081298828125,1924.213141190378,1910.790627998218,1917.5018845942982,88400
2023-12-26,1919.4195556640625,1929.0070659321148,1914.6258005300365,1917.502053610452,71000
2023-12-27,1927.0894775390625,1929.0069795067632,1915.5844657328591,1917.5019677005598,95900
2023-12-28,1934.7593994140625,1934.7593994140625,1916.5431315305802,1926.1306409429394,52000
2023-12-29,1933.8006591796875,1943.3881686451296,1922.2956478211568,1936.67691201932,41800
2024-01-04,1960.6456298828125,1969.2743881561355,1912.7080839199077,1933.8006041435858,75400
2024-01-05,1949.140625,1982.696907279882,1945.3056213108707,1979.820654513035,52200
2024-01-09,1962.563232421875,1973.1094930748504,1950.0994698319948,1968.3157382325887,50400
2024-01-10,1977.9031982421875,1987.4907076859208,1955.851926521601,1965.4394359653343,67300
2024-01-11,1969.2745361328125,1986.5320539762354,1965.4395321676075,1984.6145519936329,72500
2024-01-12,1974.0682373046875,1988.4495017823808,1965.4394786180717,1984.6144979216626,65200
2024-01-15,1973.1094970703125,1983.6557577446436,1968.3157422183438,1977.903251922281,7000
2024-01-16,1976.9444580078125,1997.0782279487262,1968.3156994617066,1977.9032089573798,43400
2024-01-17,1962.563232421875,1993.2432634123488,1962.563232421875,1988.4495085700873,56900
2024-01-18,1960.6456298828125,1963.521882640587,1946.2643660939411,1955.851875286522,51500
2024-01-19,1937.6356201171875,1952.9756349226675,1930.92436363979,1948.181880295955,79000
2024-01-22,1946.2645263671875,1951.0582813582396,1939.5532693797145,1939.5532693797145,39100
2024-01-23,1945.3056640625,1963.5219319862001,1941.4706602890894,1942.4294112324421,64000
2024-01-24,1934.7593994140625,1947.2231616501294,1921.3368862367597,1945.3056597676575,57500
2024-01-25,1949.140625,1950.0993759222824,1935.7181120880473,1936.6768630103295,51000
2024-01-26,1944.3470458984375,1956.8108090131711,1936.6770378278322,1946.264547916089,57600
2024-01-29,1960.6456298828125,1961.6043808020706,1947.2231170131993,1947.2231170131993,40300
2024-01-30,1949.140625,1971.191896212494,1949.140625,1965.4393906787998,52700
2024-01-31,1966.398193359375,1966.398193359375,1940.5119177763897,1942.4294196714256,47000
2024-02-01,1957.76953125,1963.5220372184133,1934.7595073763466,1955.8520292605288,97900
2024-02-02,2105.417236328125,2176.3648116870872,2095.8297261444814,2167.7360525218082,588000
2024-02-05,2169.653564453125,2169.653564453125,2038.3046743381988,2057.4796947929326,287700
2024-02-06,2095.829833984375,2170.6124172646955,2094.8710829166785,2164.859910858517,163600
2024-02-07,2119.79833984375,2119.79833984375,2087.2008077068494,2094.870815268473,100500
