Date,Close,High,Low,Open,Volume
2023-12-11,1189.569580078125,1205.0153516248938,1177.0658602545504,1195.9440254783788,4273200
2023-12-12,1191.531005859375,1217.76430166739,1184.6662181712964,1202.8088713469328,3578000
2023-12-13,1158.4329833984375,1181.7242285672949,1153.284392361111,1174.3690985139715,5546000
2023-12-14,1095.9144287109375,1127.5414894052801,1093.4627185795932,1126.0704633264734,13431600
2023-12-15,1110.13427734375,1116.5087232825613,1088.068887555557,1100.8177794331796,6521200
2023-12-18,1114.54736328125,1117.4894152740733,1097.6305643225155,1108.4180882962012,4804000
2023-12-19,1145.9293212890625,1151.568254620181,1106.2116169568355,1115.5281155039013,4792400
2023-12-20,1191.776123046875,1200.8474492251787,1159.6587249561242,1159.6587249561242,6922800
2023-12-21,1159.16845703125,1174.3690586251453,1153.0391821950018,1166.033244847848,4678400
2023-12-22,1098.8563232421875,1119.9410273472363,1082.4298677184868,1117.9796595235107,12927600
2023-12-25,1090.275390625,1114.0569766134472,1089.5398776562852,1103.2694530722958,4181600
2023-12-26,1100.082275390625,1101.5533013884728,1082.9203054157322,1087.5785544089174,3424400
2023-12-27,1105.9664306640625,1121.412204357664,1097.3854452787284,1103.2695495429575,4794800
2023-12-28,1110.4189453125,1128.4765490121686,1105.7190210619012,1119.0767005109712,4454000
2023-12-29,1092.85595703125,1100.2768892881393,1078.7561857431601,1093.1033214398128,6543600
2024-01-04,1063.6669921875,1071.0879246911338,1052.5355934320494,1064.1617210210757,6699600
2024-01-05,1041.404296875,1063.667096570665,1039.6727457875593,1063.667096570665,8872400
2024-01-09,1078.01416015625,1078.01416015625,1041.898954240047,1057.4829129573127,7803200
2024-01-10,1093.59814453125,1096.5665176898963,1067.8722438229827,1073.808990140275,5378000
2024-01-11,1085.43505859375,1115.6135173787175,1076.0352107754816,1112.6451443834749,6042800
2024-01-12,1102.008544921875,1108.9347490201494,1083.2088480837017,1098.792807304819,5023600
2024-01-15,1104.7296142578125,1105.4717075947524,1091.371934192895,1097.0613164427673,813600
2024-01-16,1095.0823974609375,1110.1716285983032,1092.1140241224393,1100.771779693059,3849600
2024-01-17,1070.345947265625,1110.1716226780968,1070.345947265625,1095.3297560647534,4924800
2024-01-18,1112.6451416015625,1113.139870432866,1086.1771491268255,1087.1666067894325,5219200
2024-01-19,1153.212890625,1162.612738296332,1129.9606358590734,1135.40265293195,8050800
2024-01-22,1164.0970458984375,1171.270614604569,1152.2235528675992,1165.3338680891497,4146000
2024-01-23,1141.834228515625,1172.0126894945909,1136.6395753962947,1167.5601296780221,4427200
2024-01-24,1123.2818603515625,1132.434344128926,1102.7506129590984,1132.434344128926,5783600
2024-01-25,1111.65576171875,1130.2080941906918,1099.534904503748,1121.0556101712004,4553200
