Date,Close,High,Low,Open,Volume
2023-12-11,4189.2333984375,4198.743576413522,4132.17233058137,4146.437597545403,91200
2023-12-12,4160.70263671875,4203.4984352678575,4155.947547991072,4174.967902901785,66100
2023-12-13,4146.43798828125,4179.723614333967,4136.927809409045,4160.703256589557,56300
2023-12-14,4098.88623046875,4151.192203247354,4098.88623046875,4141.682026378517,169200
2023-12-15,4136.92724609375,4146.437423670977,4098.886535784842,4098.886535784842,99000
2023-12-18,4174.9677734375,4179.722862017725,4094.1312675736763,4103.641444734126,121600
2023-12-19,4174.9677734375,4184.47795059795,4146.4372419561505,4174.9677734375,104100
2023-12-20,4217.76416015625,4265.31505260446,4208.253981666608,4213.009070911429,138200
2023-12-21,4160.70263671875,4193.9882578125,4155.947547991072,4165.457725446428,166300
2023-12-22,4127.41748046875,4146.437837521601,4108.397123415899,4108.397123415899,144700
2023-12-25,4155.94775390625,4165.457931832809,4113.151953236735,4117.907042200014,219300
2023-12-26,4117.90673828125,4155.947447179922,4103.641472444248,4103.641472444248,205400
2023-12-27,4151.1923828125,4160.702560092712,4089.376230491123,4089.376230491123,574400
2023-12-28,4180.12109375,4180.12109375,4131.907470984717,4156.014282367359,355600
2023-12-29,4276.54833984375,4276.54833984375,4184.942456577649,4204.227905686302,118500
2024-01-04,4324.76220703125,4353.690382329118,4247.620406236935,4262.08449388587,110000
2024-01-05,4266.9052734375,4377.796596927966,4266.9052734375,4372.975235037076,76300
2024-01-09,4334.404296875,4334.404296875,4266.905231072719,4266.905231072719,130800
2024-01-10,4469.40283203125,4469.40283203125,4344.047412794128,4363.332861907531,142600
2024-01-11,4382.6181640625,4483.866768512789,4382.6181640625,4483.866768512789,87700
2024-01-12,4334.404296875,4426.010171892381,4329.58293503198,4426.010171892381,58500
2024-01-15,4334.404296875,4344.04702056104,4300.65476397386,4334.404296875,12500
2024-01-16,4382.6181640625,4406.724974645902,4300.655008078933,4334.404542895696,69800
2024-01-17,4426.01025390625,4479.045235162207,4382.617996515012,4401.903444244452,99700
2024-01-18,4503.15185546875,4565.829557953861,4445.2955147132625,4445.2955147132625,123400
2024-01-19,4527.2587890625,4546.544236513246,4483.866532298322,4503.151979749068,64300
2024-01-22,4575.47265625,4580.294018374605,4522.437672879347,4541.723121377766,55800
2024-01-23,4532.080078125,4594.757781333112,4493.509183843084,4585.115057762633,131200
2024-01-24,4454.93896484375,4488.6885024562025,4440.474877295556,4488.6885024562025,89500
2024-01-25,4430.83203125,4454.938843171925,4406.725219328074,4411.546581712459,70400
2024-01-26,4440.47412109375,4454.9382061787455,4416.367312618757,4445.295482788749,70800
2024-01-29,4450.11669921875,4474.223506906826,4411.545806917829,4435.652614605905,56000
2024-01-30,4445.2958984375,4493.509519895608,4430.831812000068,4469.402709166554,101600
2024-01-31,4474.2236328125,4474.2236328125,4406.724569386449,4406.724569386449,54600
2024-02-01,4387.43896484375,4440.473941341861,4387.43896484375,4426.009856842376,52800
2024-02-02,4387.43896484375,4421.188495342548,4353.689434344952,4406.724410843063,63700
2024-02-05,4469.40283203125,4479.045556587952,4382.618311020935,4392.261035577636,97900
2024-02-06,4430.83203125,4469.402930325082,4397.082494559303,4469.402930325082,52800
2024-02-07,4416.36767578125,4435.6531241471075,4382.618141141001,4430.831762055643,49100
2024-02-08,4406.72509765625,4411.546459907515,4353.690112892335,4411.546459907515,87700
2024-02-09,4353.68994140625,4421.1890102652615,4334.404493160818,4387.439475835756,69800
2024-02-13,4363.33251953125,4363.33251953125,4363.33251953125,4363.33251953125,7400
2024-02-14,4310.29736328125,4363.332342024084,4266.905107946203,4363.332342024084,126200
2024-02-15,4083.693603515625,4286.190806995739,4021.0158976765424,4242.798549107143,323900
2024-02-16,4093.33642578125,4160.835495228762,4054.7655289541003,4141.550046815187,135900
2024-02-19,4127.0859375,4165.656834112149,4107.800489193925,4107.800489193925,77000
2024-02-20,4049.944091796875,4141.549970063709,4049.944091796875,4136.728608049665,72600
2024-02-21,3982.445068359375,4035.4800511099234,3953.5168959499847,4006.5518787005335,113300
2024-02-22,4098.1572265625,4136.728118106618,4074.0504193474267,4136.728118106618,166200
2024-02-26,4088.51513671875,4136.728758614018,4069.2296879606424,4098.157861097803,86100
2024-02-27,4083.693603515625,4117.443137428977,4059.5867935775163,4059.5867935775163,52900
2024-02-28,4074.050537109375,4093.335983438887,4045.1223676151076,4045.1223676151076,46300
2024-02-29,4098.1572265625,4112.621310891544,4064.4076964613973,4074.0504193474267,86200
2024-03-01,4074.050537109375,4122.264152933155,4040.301006032729,4098.1573450212645,122600
2024-03-04,3982.445068359375,4088.515033860472,3982.445068359375,4083.6936717922404,97700
2024-03-05,3929.41015625,3982.4451399539876,3914.946069785276,3963.159691334356,105700
2024-03-06,4001.73046875,4006.5518307605425,3939.052762612952,3958.3382106551207,106100
2024-03-07,4098.1572265625,4098.1572265625,4021.015443474265,4030.658166360294,144200
2024-03-08,4160.83544921875,4213.8704317696265,4098.157742567714,4098.157742567714,156600
2024-03-11,4131.9072265625,4131.9072265625,4074.0508826666423,4098.157692623249,69700
2024-03-12,4184.94189453125,4204.227341049827,4088.514661938364,4088.514661938364,87000
2024-03-13,4141.55029296875,4189.76391686827,4107.800756239087,4175.299829698414,71800
2024-03-14,4199.40625,4204.227611940299,4131.907182835821,4141.549906716418,58800
2024-03-15,4276.54833984375,4286.191064398076,4189.763818854813,4194.585181131975,97300
2024-03-18,4247.6201171875,4286.191014959918,4213.870581636635,4281.369652738365,136700
2024-03-19,4252.44140625,4276.548216943027,4218.691871279762,4257.262768388606,84300
2024-03-21,4291.01171875,4319.939887640449,4252.440826896067,4252.440826896067,84100
2024-03-22,4315.11865234375,4319.94001396648,4276.547759361906,4300.654567475559,77800
2024-03-25,4252.44140625,4324.761838329082,4252.44140625,4315.11911405187,80900
2024-03-26,4319.9404296875,4368.154050554548,4257.262722560337,4286.190895080566,128400
2024-03-27,4372.9755859375,4397.0823973263505,4344.047412270879,4344.047412270879,142400
2024-03-28,4310.29736328125,4372.975065431872,4286.19055476178,4353.689618616296,70000
2024-03-29,4300.6552734375,4319.940723094171,4281.369823780829,4310.297998265835,38500
2024-04-01,4281.369140625,4348.868203652872,4252.4409707559125,4319.940033783783,117400
2024-04-02,4156.01416015625,4262.084127120795,4156.01416015625,4262.084127120795,113100
2024-04-03,4136.728515625,4184.942134688228,4127.085791812354,4136.728515625,113100
2024-04-04,4209.048828125,4242.798360538373,4136.728401524914,4156.0138486182705,159300
2024-04-05,4228.33447265625,4247.6199206501215,4204.227662663911,4218.691748659315,99800
2024-04-08,4223.51318359375,4271.726804411031,4209.049097348566,4262.084080247574,94000
2024-04-09,4223.51318359375,4237.977269838934,4175.299562776469,4228.334545675478,77800
2024-04-10,4242.79833984375,4266.905148592862,4223.51289284446,4237.976978093928,108800
2024-04-11,4218.69189453125,4242.798705357143,4199.406445870536,4242.798705357143,85600
2024-04-12,4247.6201171875,4286.191014959918,4223.513306079739,4223.513306079739,99200
2024-04-15,4194.5849609375,4213.870409033764,4184.942236889367,4199.406322961566,55400
2024-04-16,4136.728515625,4189.763496594551,4122.264429906031,4184.942134688228,78600
2024-04-17,4045.12255859375,4112.621623933813,4040.3011967837456,4107.800262123808,110800
2024-04-18,4204.2275390625,4204.2275390625,4054.7653215040855,4064.4080452175317,172700
2024-04-19,4117.443359375,4209.049242077723,4045.122925662324,4204.22787983021,152000
2024-04-22,4165.65673828125,4184.942186143663,4136.72856648763,4156.014014350043,93000
2024-04-23,4228.33447265625,4228.33447265625,4165.656766676168,4165.656766676168,106900
2024-04-24,4223.51318359375,4233.155907757206,4180.120924858198,4218.691821512022,81700
2024-04-25,4170.47802734375,4223.513008038295,4170.47802734375,4218.691646156973,71700
2024-04-26,4223.51318359375,4223.51318359375,4141.550028204373,4170.478200694742,90500
2024-04-30,4199.40625,4223.513059701492,4156.013992537313,4194.584888059701,137300
2024-05-01,3982.445068359375,4146.371378679252,3972.8023442229114,4146.371378679252,244600
2024-05-02,3992.08740234375,4016.1942103289175,3948.6951479704485,3987.2660407467165,117000
2024-05-07,4006.551513671875,4030.658321816712,3977.623343898071,4016.19423692981,76000
2024-05-08,4093.33642578125,4098.157787884644,4011.373270023557,4011.373270023557,89400
2024-05-09,4184.94189453125,4204.227341049827,4122.264193345874,4122.264193345874,98000
2024-05-10,4170.47802734375,4233.155731800939,4127.08577041185,4204.227560513005,91500
2024-05-13,4271.72705078125,4305.476587299838,4180.121165945084,4180.121165945084,143700
2024-05-14,4300.6552734375,4315.1193606800025,4228.334837224986,4276.548461366662,79200
2024-05-15,4257.26220703125,4329.58262957425,4247.619484025517,4329.58262957425,63500
2024-05-16,4127.0859375,4266.905437719042,4102.979127117406,4266.905437719042,121700
2024-05-17,4146.37109375,4156.013817223838,4117.442923328488,4146.37109375,101500
