Date,Close,High,Low,Open,Volume
2024-07-22,3548.88916015625,3590.755342292524,3524.548356588649,3582.9662851508915,1050900
2024-07-23,3514.81201171875,3564.4672506654692,3497.286633266967,3515.78564385496,1127500
2024-07-24,3525.522216796875,3546.942125322015,3481.708767540907,3487.550560775036,1809000
2024-07-25,3423.29052734375,3506.0492573847678,3399.923356508639,3478.7875580771383,1449800
2024-07-26,3466.13037109375,3494.36570276839,3413.5542362513165,3435.9477751656864,1074700
2024-07-29,3516.75927734375,3574.2035734022443,3500.207531021811,3531.36375939252,1520500
2024-07-30,3507.023193359375,3540.126688243944,3447.6316290076475,3499.234135739476,1537000
2024-07-31,3532.33740234375,3533.3110344833153,3397.002534944141,3411.607017037624,1683300
2024-08-01,3383.37158203125,3415.501441659173,3285.034738927608,3397.9760636803057,2502700
2024-08-02,3097.123779296875,3231.485012098814,3079.5984011053174,3212.9860017855035,3627900
2024-08-05,2560.652587890625,2693.0665620172886,2473.02569324798,2649.253114695966,6168100
2024-08-06,2668.239013671875,2725.6833128167905,2507.589702503891,2692.093002299848,4659400
2024-08-07,2709.13134765625,2779.2328596171665,2524.6280627035603,2546.5347851913466,3041200
2024-08-08,2670.18603515625,2752.944763684338,2629.7803029925362,2660.4497141529455,1915200
2024-08-09,2644.385009765625,2765.1154004913014,2597.650664968589,2718.867871785901,2951000
2024-08-13,2858.584228515625,2878.5436892392527,2742.235176980333,2750.5110509389106,2389700
2024-08-14,2937.447998046875,2956.9206397309777,2882.4377852892853,2922.843516783798,2102100
2024-08-15,2884.872314453125,2919.9230749392245,2872.2150953887003,2919.9230749392245,1329700
2024-08-16,3063.046630859375,3068.888423543786,3014.365025155952,3035.7849316654583,1688400
2024-08-19,2981.26171875,3032.8642240059603,2961.789075257185,3008.523419639941,1247400
2024-08-20,3008.5234375,3059.152310881877,2990.998058252427,3039.6796672734627,1078600
2024-08-21,2980.2880859375,3003.655258123877,2938.4219024369077,2943.29006330907,1319300
2024-08-22,3006.576171875,3028.969712015261,2965.683620314524,2990.998056994819,1006200
2024-08-23,3053.310546875,3055.2578112543847,2975.4199716996172,3006.5762017697703,851500
2024-08-26,2971.525634765625,3018.2599828877583,2938.422138179114,3009.497292614858,1043000
2024-08-27,2991.9716796875,3001.70800145674,2957.8945534951595,2980.2880935644116,942400
2024-08-28,3021.1806640625,3032.8642502593257,2960.815468712234,2978.3408480074727,1094500
2024-08-29,2995.8662109375,3015.338854492505,2972.4990386714944,2999.760739648501,1387400
2024-08-30,2978.3408203125,3049.41596901561,2951.0791194400745,2990.9980385746976,2110400
2024-09-02,3006.576171875,3041.626930355408,2983.208999554728,3028.969712015261,1147700
2024-09-03,2986.1298828125,3046.4950777046993,2977.367193231374,3025.0751698397253,984800
2024-09-04,2795.2978515625,2863.452100816897,2775.3383928522835,2803.0869086201456,1924300
2024-09-05,2718.381103515625,2762.681368633806,2681.869896000641,2697.934827307234,1583500
2024-09-06,2661.423583984375,2765.115411931818,2650.7136299240756,2735.90644631282,1779400
2024-09-09,2646.819091796875,2658.0158619111526,2541.179999849124,2580.1252872031337,1084100
2024-09-10,2566.494384765625,2656.555359951824,2566.494384765625,2648.2794865563355,1635400
2024-09-11,2544.587646484375,2592.7824383347584,2517.812762123051,2556.758048466795,1877800
2024-09-12,2624.425537109375,2651.6872381069866,2573.309847738853,2626.8596175555904,2258400
2024-09-13,2545.5615234375,2606.4135392014487,2533.3911202847103,2602.0321940664444,2120700
2024-09-17,2508.563232421875,2547.995334464602,2473.999291125164,2530.4699557789454,2319100
2024-09-18,2563.086669921875,2571.8493593916937,2508.076452694682,2548.482187472178,1616700
2024-09-19,2597.16357421875,2635.1352253507207,2587.914069455834,2628.8066168287255,1427800
2024-09-20,2664.344482421875,2688.6852871215083,2653.6345283540363,2685.2775744635596,2112600
2024-09-24,2648.279541015625,2714.486529541016,2644.3850122788376,2709.618368620031,1437300
2024-09-25,2763.65478515625,2815.257287750325,2707.6709380023008,2726.1699483662146,2385200
2024-09-26,2807.46826171875,2807.46826171875,2755.865758555548,2795.2978600293154,1771600
2024-09-27,2920.218017578125,2924.6299635506284,2828.5475845938863,2856.4899090864083,1311300
2024-09-30,2762.858642578125,2783.447724016784,2724.131560824457,2724.131560824457,1856600
2024-10-01,2883.451904296875,2896.197526451196,2799.1347115836716,2809.4292525544697,1853600
2024-10-02,2796.68359375,2829.5280811787907,2775.11407961766,2810.8998644281332,1667300
2024-10-03,2849.13671875,2906.001801230213,2849.13671875,2894.726827979826,1063100
2024-10-04,2889.82470703125,2889.82470703125,2846.19546209049,2849.1367595022266,939800
2024-10-07,2945.21923828125,2989.338700905303,2945.21923828125,2988.3582684025464,1090300
2024-10-08,2868.255126953125,2924.1397764955377,2855.019288903606,2911.8843708941313,1378000
2024-10-09,2853.548583984375,2906.0017189244763,2831.488854336669,2897.668043279787,780300
2024-10-10,2878.5498046875,2900.1193195727606,2862.862884770947,2882.4715346666385,948200
2024-10-11,2871.196533203125,2936.8855097182727,2864.8237220486703,2908.4529676445522,1213300
2024-10-15,2845.705322265625,2903.0606233345447,2834.430348551222,2892.275865868594,1435600
2024-10-16,2807.468505859375,2866.2944567417085,2748.642554977041,2773.643584102033,1324200
2024-10-17,2767.760986328125,2830.9988834652713,2767.760986328125,2810.409800676433,976800
2024-10-18,2746.681396484375,2808.9388545164143,2734.425991359958,2777.565017397906,1731200
2024-10-21,2745.701171875,2786.879336209494,2736.387063275531,2761.878307863551,1119700
2024-10-22,2675.60009765625,2730.5043136579907,2655.5012328698986,2730.5043136579907,2012300
2024-10-23,2684.424072265625,2730.0141816010346,2663.8349906302788,2697.6599104597763,1109300
2024-10-24,2689.326171875,2700.601144888694,2653.0501717439847,2668.737090719559,1192400
2024-10-25,2660.893798828125,2684.424178773547,2637.363418882703,2668.247042561069,999400
2024-10-28,2681.482666015625,2708.444557538634,2618.7349911984406,2635.402342321755,1227500
2024-10-29,2678.54150390625,2691.28712599658,2636.873123995556,2649.1285298516427,1550200
2024-10-30,2706.97412109375,2747.1718534243705,2691.7774174077836,2692.267633655718,2146600
2024-10-31,2698.150146484375,2710.8957685426226,2667.756740037785,2683.9338757270993,1669900
2024-11-01,2626.57861328125,2679.031750948494,2608.9308286455416,2635.402505599104,1549400
2024-11-05,2697.659912109375,2763.348886890886,2696.189263420237,2724.6218047435773,2413500
2024-11-06,2802.075927734375,2823.155225301306,2718.7391699116242,2736.386953921148,2498700
2024-11-07,2623.147216796875,2642.7558672681653,2553.536507623794,2605.4994313727134,5660000
2024-11-08,2552.065673828125,2656.9719462444173,2552.065673828125,2644.7165405883084,3437800
2024-11-11,2540.300537109375,2592.2634581695047,2537.359239690877,2560.399402802444,1816100
2024-11-12,2529.515869140625,2598.146144659944,2514.8093815293423,2538.829977961104,1811400
2024-11-13,2457.944091796875,2511.3776590098505,2449.1201999635396,2496.180956407995,1816300
2024-11-14,2416.76611328125,2486.3768208037523,2416.76611328125,2471.1801170488397,1327500
2024-11-15,2395.196533203125,2445.6888055977056,2395.196533203125,2434.4138321503724,1539500
2024-11-18,2402.5498046875,2413.824778265915,2348.6260180081235,2353.0379641909813,1464700
2024-11-19,2472.650634765625,2474.121283438166,2383.4312819648035,2403.530147156197,2012500
2024-11-20,2460.395263671875,2492.7495349215947,2443.7279118159586,2475.591966834622,1217500
2024-11-21,2431.472412109375,2462.8462496849797,2412.3539798367406,2454.022357866841,1205500
2024-11-22,2387.84326171875,2451.0811555314617,2384.411748101006,2421.6681816650844,1711600
2024-11-25,2420.197509765625,2467.7484837269913,2387.84323882284,2436.8648614634235,2473900
2024-11-26,2393.235595703125,2434.4137583493894,2363.822622384365,2425.589866353761,1085000
2024-11-27,2367.744384765625,2399.1182234043413,2361.3715737921357,2382.9410878562535,966800
2024-11-28,2419.707275390625,2430.492032290664,2366.273707113158,2372.646518008635,1119600
2024-11-29,2401.0791015625,2447.1594273172723,2383.4313172308853,2430.0018592170914,965800
2024-12-02,2420.687744140625,2442.2572582641947,2397.6475813268116,2412.844284459327,1188000
2024-12-03,2436.86474609375,2477.062474755928,2426.570205826607,2444.7082053449067,1464300
2024-12-04,2460.395263671875,2502.0636433116656,2441.2768306606768,2500.10277838744,1741100
2024-12-05,2455.002685546875,2489.3178189311166,2454.512469355672,2479.023278915844,1118000
2024-12-06,2464.80712890625,2475.1016694207747,2435.8843722225847,2457.4538856815893,754300
2024-12-09,2481.474365234375,2489.3178243105804,2458.9244203902854,2479.023284273061,912600
2024-12-10,2519.22119140625,2537.8494080385594,2503.534272136937,2525.5940023594085,1222400
2024-12-11,2513.338623046875,2529.5157587130634,2480.49413548219,2523.6331639253585,1300400
2024-12-12,2544.71240234375,2555.9873754229075,2520.201591302103,2549.1243483312464,1370100
2024-12-13,2511.377685546875,2583.929685832047,2508.9266044561596,2536.868928890314,1958600
2024-12-16,2492.259521484375,2532.94747197281,2479.02368216886,2527.555092992415,1191500
2024-12-17,2455.4931640625,2495.2006797919994,2449.1203528960373,2472.6507325875923,891300
2024-12-18,2471.670166015625,2515.789625543869,2449.610436251503,2451.0810849024447,1048500
2024-12-19,2419.217041015625,2445.1985006253167,2396.176878720238,2415.7855274822696,1163900
2024-12-20,2451.0810546875,2468.72883828125,2439.8060818359377,2441.27673046875,3063600
2024-12-23,2483.435546875,2487.847493168303,2449.610625293007,2477.552951817262,770200
2024-12-24,2475.592041015625,2495.200690845452,2462.8464186262377,2480.4942034730816,498600
2024-12-25,2483.435546875,2489.8083581875494,2463.336680427729,2472.1605730143356,633100
2024-12-26,2500.593017578125,2503.5343149914693,2475.5919895646994,2478.5332869780436,828400
2024-12-27,2528.53515625,2538.3394802370103,2500.1026166876695,2504.0243462824737,921500
2024-12-30,2519.22119140625,2546.183083900382,2506.965785727099,2525.1037861322425,795100
2025-01-06,2452.5517578125,2525.593974865081,2428.0409467210297,2499.6125151081224,1387800
2025-01-07,2534.907958984375,2538.339472369192,2477.0624476403104,2495.2004469600597,1378900
2025-01-08,2466.76806640625,2506.4755809887033,2460.8854716532937,2503.5342836122254,1330500
2025-01-09,2434.413818359375,2456.473548892233,2418.7268988693427,2447.159440445026,912900
2025-01-10,2418.72705078125,2458.4345682342864,2418.72705078125,2437.84548511049,1145100
2025-01-14,2385.392333984375,2424.6096349952154,2355.489141963609,2411.864012166692,1348200
2025-01-15,2383.431396484375,2433.9236700010124,2373.1368552819536,2407.451992623358,910900
2025-01-16,2382.941162109375,2405.9813255776203,2360.8814311291403,2397.1574331855263,796500
2025-01-17,2429.51171875,2443.237773658192,2382.9411753114914,2386.372689038539,1577600
2025-01-20,2448.1396484375,2478.533052162595,2444.2179189245844,2460.8852693544754,1016100
2025-01-21,2438.33544921875,2484.9059895637,2431.472422220547,2461.8658274983036,915600
2025-01-22,2450.100830078125,2495.6909415621717,2447.159532563025,2460.885587633491,1119000
2025-01-23,2455.4931640625,2459.9051102546664,2429.0214869095003,2442.2573254860004,1262200
2025-01-24,2464.31689453125,2480.003813294926,2440.296300174371,2460.8853810516957,753400
2025-01-27,2470.689697265625,2496.180940173921,2450.5908326648528,2493.2396429152714,937600
2025-01-28,2467.25830078125,2483.4354364708547,2435.3942456350587,2435.884461868077,921500
2025-01-29,2511.377685546875,2514.3189828557333,2470.689739441001,2480.4940638038624,860100
2025-01-30,2479.513671875,2501.083185825672,2471.179996030422,2497.161456016459,885600
2025-01-31,2461.86572265625,2482.4548027740443,2454.5124797570375,2474.6113436815513,807900
2025-02-03,2385.88232421875,2426.570270162895,2383.921459353972,2412.8442161094486,1723700
2025-02-04,2419.217041015625,2454.512608787282,2412.354013948914,2445.6887168443673,1025200
2025-02-05,2399.1181640625,2440.786542473884,2359.9008667341386,2426.0800559757486,1640800
2025-02-06,2394.216064453125,2500.5929862357475,2338.331414300042,2354.5085498706712,2444300
2025-02-07,2415.29541015625,2435.8844921993923,2370.195516156986,2388.8237332436383,1486600
2025-02-10,2406.961669921875,2418.726859347155,2378.5291288107815,2408.9225348260884,1073300
2025-02-12,2373.626953125,2390.7845209398233,2321.664033457249,2371.6660882318774,2012600
2025-02-13,2433.433349609375,2458.434377173855,2419.707295260249,2422.158376394021,1445600
2025-02-14,2341.762939453125,2416.766022923154,2341.762939453125,2402.5497522000765,1873500
2025-02-17,2312.840087890625,2360.391060447935,2312.840087890625,2341.762844394556,1545100
2025-02-18,2302.545654296875,2334.899925785824,2284.8978698483575,2295.1924107766595,1134300
2025-02-19,2295.1923828125,2338.331410938835,2289.3097880679998,2294.7021665837915,932900
2025-02-20,2249.112060546875,2296.6630347999367,2237.837087270376,2275.093520705764,1755900
2025-02-21,2284.40771484375,2296.663121039264,2226.5621976009256,2235.3860900616955,1423600
2025-02-25,2309.89892578125,2321.1738993154113,2238.817570891971,2238.817570891971,1431200
2025-02-26,2341.762939453125,2363.8226698854864,2286.858721488137,2314.801046702461,1467300
2025-02-27,2333.42919921875,2351.567199296711,2316.2716315774355,2350.586766860064,1022400
2025-02-28,2255.97509765625,2297.1532611076027,2225.581691299299,2287.348936476328,1881400
2025-03-03,2233.915283203125,2282.446688302337,2223.6207427275344,2282.446688302337,1389000
2025-03-04,2191.2666015625,2228.523035951482,2180.9720604813338,2201.070926401706,1282600
2025-03-05,2215.77734375,2222.1501546944137,2178.030694310011,2180.481775442478,1279000
2025-03-06,2261.857666015625,2279.015233919948,2226.562097755303,2233.4251249170325,1058500
2025-03-07,2264.799072265625,2273.1327485055635,2228.5230698094224,2237.346962298769,1441000
2025-03-10,2284.40771484375,2284.40771484375,2229.0132788400283,2263.8186324352873,1213000
2025-03-11,2246.170654296875,2267.7401673455574,2225.5815736594964,2245.190221885571,1550000
2025-03-12,2215.77734375,2220.6795060149334,2200.0904245022125,2208.914316579093,1268100
2025-03-13,2205.972900390625,2254.9945203993057,2205.972900390625,2240.2880343967013,1372800
2025-03-14,2192.737060546875,2204.0120331363178,2158.4219265790052,2172.147980166153,2072600
2025-03-17,2216.7578125,2242.2490566950464,2212.836082623839,2241.7588404605262,1982000
2025-03-18,2264.799072265625,2288.329452237216,2257.936044773911,2264.799072265625,1505800
2025-03-19,2264.308837890625,2311.859813702574,2256.955594208365,2294.2120288651495,1395700
2025-03-21,2263.328369140625,2285.3880998340037,2240.778422209616,2244.7001521106613,2241100
2025-03-24,2213.326171875,2269.701035610465,2208.4240098110467,2267.2499545784885,1632200
2025-03-25,2251.072998046875,2283.917486476566,2236.366510690297,2245.1904031042436,1311000
2025-03-26,2268.720703125,2274.603297860847,2239.797945673752,2259.8968110212295,1431600
2025-03-27,2276.564208984375,2276.564208984375,2243.7197210425247,2248.6218834219053,1377900
