Date,Close,High,Low,Open,Volume
2023-12-11,3375.159423828125,3389.0299420082406,3273.4422905072774,3282.6893026273547,90900
2023-12-12,3379.783203125,3421.3947610294117,3370.5361902573527,3384.4067095588234,87700
2023-12-13,3347.41845703125,3435.2650739975397,3342.7949508751294,3384.406506280214,73000
2023-12-14,3254.948486328125,3375.1596520163794,3245.7014735828743,3333.548094662753,42400
2023-12-15,3116.242919921875,3245.701082767294,3102.3724024741514,3245.701082767294,85400
2023-12-18,3120.86669921875,3134.7372178819446,3070.008130787037,3079.2551432291666,53200
2023-12-19,3157.8544921875,3157.8544921875,3102.3724220465774,3148.6074804973464,42200
2023-12-20,3153.23095703125,3217.9600382606304,3134.7369338228555,3213.336532458532,35500
2023-12-21,3102.37255859375,3148.607619079499,3097.749052545175,3134.737100933774,30500
2023-12-22,3167.1015625,3167.1015625,3097.748973540146,3102.372479470803,44600
2023-12-25,3171.72509765625,3194.8426275225493,3157.8545797364704,3167.10159168299,23500
2023-12-26,3199.46630859375,3199.46630859375,3162.4782587834175,3185.5957899148752,26900
2023-12-27,3204.08984375,3231.8308813582253,3162.4782873376626,3204.08984375,50800
2023-12-28,3143.98388671875,3194.8424495921417,3130.1133695714616,3190.218943876379,48000
2023-12-29,3167.1015625,3190.2190921532847,3143.9840328467153,3171.725068430657,37700
2024-01-04,3204.08984375,3217.9603625541126,3143.9842622655124,3185.5958186778503,36500
2024-01-05,3162.47802734375,3241.0776274385507,3162.47802734375,3231.830615662692,36100
2024-01-09,3245.701171875,3245.701171875,3171.72507678953,3190.2191005608975,62000
2024-01-10,3287.312744140625,3333.54780383318,3199.4661307247716,3245.701190417326,91000
2024-01-11,3375.159423828125,3389.0299420082406,3305.806832927547,3328.92436322774,162100
2024-01-12,2843.456298828125,2875.820842066819,2763.0072913490853,2857.326817358994,754900
2024-01-15,2834.208984375,2880.444041216354,2834.208984375,2866.5735241639477,98500
2024-01-16,2772.25439453125,2922.055999572632,2772.25439453125,2866.5739236313793,446900
2024-01-17,2646.494873046875,2778.7271465778686,2646.494873046875,2768.5554332293304,624600
2024-01-18,2594.71142578125,2684.407437292576,2594.71142578125,2631.699471765302,377400
2024-01-19,2648.344482421875,2652.043287564922,2590.08830141888,2606.732924562593,242000
2024-01-22,2716.772216796875,2716.772216796875,2648.3443256998808,2672.3865577069328,283800
2024-01-23,2787.974365234375,2829.58592292444,2751.9110152363182,2765.78153446634,449300
2024-01-24,2682.55810546875,2689.9557148599083,2623.3772303394844,2677.0098984253814,745000
2024-01-25,2647.41943359375,2677.934572017988,2640.946525443154,2666.838158045538,368400
2024-01-26,2622.45263671875,2652.043075496959,2617.829130659655,2641.8713621669494,297700
2024-01-29,2650.19384765625,2670.5372756564025,2627.0763158378945,2627.0763158378945,245700
2024-01-30,2687.181640625,2709.374469040348,2662.214708657734,2669.6123181295166,294200
2024-01-31,2663.1396484375,2676.08546617296,2638.1727142333984,2666.838453504774,289700
2024-02-01,2642.796142578125,2652.96785621296,2628.9256239851675,2638.1726363804723,180900
2024-02-02,2616.904541015625,2651.118487311589,2601.1846197445066,2651.118487311589,338400
2024-02-05,2648.344482421875,2652.967988850684,2600.26001556226,2616.904638705973,221600
2024-02-06,2637.247802734375,2661.290033755095,2637.247802734375,2652.0430218240485,101300
2024-02-07,2627.076171875,2650.193702426522,2615.9797572102693,2635.398482873548,183000
2024-02-08,2639.09716796875,2650.193582129796,2613.2055349263096,2634.4736620683143,203400
2024-02-09,2620.603515625,2641.871645780037,2615.0553077584686,2624.302320869354,178400
2024-02-13,2620.603515625,2634.474035291328,2603.034190714317,2634.474035291328,276800
2024-02-14,2585.464599609375,2622.4526482447022,2567.8952765075946,2614.1303373017536,261600
2024-02-15,2547.551513671875,2597.4853727420314,2539.229203826849,2597.4853727420314,206600
