Date,Close,High,Low,Open,Volume
2024-10-29,2020.064453125,2020.064453125,1983.9488788736592,1983.9488788736592,210000
2024-10-30,2024.8797607421875,2048.9568090268745,2024.8797607421875,2027.2874655706562,362200
2024-10-31,2029.695068359375,2070.626048385602,2000.8026118702737,2022.4719542370997,490200
2024-11-01,2010.4334716796875,2039.3259287577189,1995.9872431406718,1998.3949478971742,354800
2024-11-05,2022.47216796875,2034.5106927780878,2010.4336431594122,2010.4336431594122,123800
2024-11-06,2022.47216796875,2036.9183977399553,2015.2490530831471,2034.5106927780878,156000
2024-11-07,2044.141357421875,2051.3644717590546,2027.2874239684556,2036.9182430846952,123200
2024-11-08,2020.064453125,2056.180027376341,2012.8413382747317,2053.7723224262513,156200
2024-11-11,2032.1029052734375,2032.1029052734375,2015.2489712249612,2017.6566760890294,95800
2024-11-12,2032.1029052734375,2039.3260198656417,2020.0643809530973,2032.1029052734375,113800
2024-11-13,2020.064453125,2032.1029778754469,2008.0259283745531,2012.8413382747317,193600
2024-11-14,2020.064453125,2034.5106828255364,2017.6567481749105,2017.6567481749105,128000
2024-11-15,2008.02587890625,2027.287518032449,2008.02587890625,2017.6566984693495,119200
2024-11-18,1971.910400390625,2003.2105654761904,1964.6872853708792,2003.2105654761904,161600
2024-11-19,1974.3179931640625,1991.1719272520484,1969.502583424638,1971.9102882943503,129600
2024-11-20,1974.3179931640625,1995.9873369914728,1971.9102882943503,1974.3179931640625,126200
2024-11-21,1950.240966796875,1981.5411304615163,1945.425557002315,1979.1334255642362,214000
2024-11-22,1964.687255859375,1969.5026658002068,1935.7947962143842,1950.2410260368795,130400
2024-11-25,1983.9488525390625,1993.5796722115822,1974.3180328665426,1974.3180328665426,367200
2024-11-26,2017.6566162109375,2027.2874353813954,1976.7256347364914,1981.5410443217204,188200
2024-11-27,2032.1029052734375,2044.141429593778,2015.2489712249612,2034.5106101375056,215800
2024-11-28,2060.99560546875,2070.6264260550524,2036.9185540029935,2036.9185540029935,166200
2024-11-29,2060.99560546875,2089.8880672276578,2056.180195175599,2058.5879003221744,206200
2024-12-02,2053.7724609375,2082.6649222871483,2053.7724609375,2065.8109864998532,141800
2024-12-03,2058.587646484375,2085.0723998309577,2046.5491222359283,2046.5491222359283,161400
2024-12-04,2027.28759765625,2056.1800574803297,2024.87989267091,2056.1800574803297,110800
2024-12-05,2046.5491943359375,2053.772309139476,2027.2875548598345,2027.2875548598345,87800
2024-12-06,2027.28759765625,2056.1800574803297,2027.28759765625,2051.36464750965,61000
2024-12-09,2015.2490234375,2041.7337776284348,2005.6182037317055,2029.6952529961918,110000
2024-12-10,2008.02587890625,2036.9183375955486,2005.6181740154752,2024.8798131416743,144800
2024-12-11,2017.6566162109375,2029.69514017401,2010.4335018330942,2010.4335018330942,103600
2024-12-12,2024.8797607421875,2039.3259897129997,2015.2489414283125,2017.6566462567812,105200
2024-12-13,2024.8797607421875,2044.141399369937,2017.6566462567812,2017.6566462567812,237200
2024-12-16,2024.8797607421875,2036.918284884531,2012.8412365998438,2024.8797607421875,77800
2024-12-17,2027.28759765625,2046.5492375389697,2020.06448270023,2027.28759765625,151200
2024-12-18,2015.2490234375,2032.1029579226404,2015.2490234375,2027.2875480697433,104000
2024-12-19,2008.02587890625,2022.4721082508993,1995.9873544523757,2000.8027642339255,113800
2024-12-20,2020.064453125,2041.7337976758045,2020.064453125,2032.1029778754469,249800
2024-12-23,2036.918212890625,2048.9567366074725,2024.8796891737773,2032.102803403886,79200
2024-12-24,2068.218505859375,2068.218505859375,2029.695227519736,2036.9183422084182,119800
2024-12-25,2068.218505859375,2068.218505859375,2051.364571585783,2051.364571585783,56400
2024-12-26,2077.849365234375,2077.849365234375,2068.2185454650385,2068.2185454650385,102200
2024-12-27,2089.887939453125,2092.2956444524953,2073.0340044575355,2089.887939453125,107800
2024-12-30,2099.518798828125,2106.741913961708,2077.849453427376,2089.8879786500142,179000
2025-01-06,2171.75,2178.973115299335,2128.411308203991,2133.2267184035477,300800
2025-01-07,2157.3037109375,2166.934531075614,2130.818955557687,2162.1191210065567,240200
2025-01-08,2150.08056640625,2166.934501417273,2150.08056640625,2152.488271407825,157400
2025-01-09,2169.342041015625,2183.7882699236093,2142.857288017654,2145.2649928356514,207200
2025-01-10,2171.75,2183.7885254988914,2164.5268847006655,2169.342294900222,187400
2025-01-14,2150.08056640625,2178.973026425147,2142.857451401526,2166.934501417273,191600
2025-01-15,2147.672607421875,2174.1573593071225,2140.449493271353,2169.341949873441,181400
2025-01-16,2135.63427734375,2152.48821188874,2128.411162538754,2147.672802018743,152200
2025-01-17,2126.00341796875,2140.449647309421,2118.7803032984148,2135.6342375291974,205400
2025-01-20,2140.449462890625,2152.487986303958,2126.0032347946253,2126.0032347946253,153600
2025-01-21,2147.672607421875,2154.895721572397,2140.449493271353,2142.8571979881935,125000
2025-01-22,2147.672607421875,2157.303426289238,2145.2649027050343,2157.303426289238,107400
2025-01-23,2152.488037109375,2154.8957418488712,2138.0418086723994,2145.264922890887,94000
2025-01-24,2164.52685546875,2183.7884960068477,2154.896035199701,2154.896035199701,131400
2025-01-27,2188.603759765625,2188.603759765625,2164.526710703297,2178.9729401406935,97800
2025-01-28,2222.311767578125,2234.350292862947,2181.3807816097305,2181.3807816097305,157600
2025-01-29,2212.6806640625,2236.7577115495783,2212.6806640625,2222.3114830573313,146400
2025-01-30,2215.088623046875,2224.719443147079,2200.642392896569,2207.8655079717223,160200
2025-01-31,2178.972900390625,2263.2425705714777,2162.118966354454,2217.4961781875863,347800
2025-02-03,2260.8349609375,2301.7659453208203,2166.9344673522364,2178.97299217086,466000
2025-02-04,2340.2890625,2342.696767296811,2277.6887377829216,2280.0964425797324,446600
2025-02-05,2330.658447265625,2376.4048424082353,2323.4353322431075,2359.5509073556946,253600
2025-02-06,2316.212158203125,2337.8815027185387,2304.1736334723396,2337.8815027185387,144200
2025-02-07,2335.4736328125,2349.919861469072,2313.8042898276417,2335.4736328125,215200
2025-02-10,2284.911865234375,2337.8813710669947,2282.5041604238013,2335.4736662564214,311200
2025-02-12,2275.28125,2311.3968253968255,2263.242724867725,2311.3968253968255,190400
2025-02-13,2296.950439453125,2304.1735540426002,2280.096505411016,2294.5427345899666,102600
2025-02-14,2311.396728515625,2335.473777770996,2292.135089111328,2296.9504989624024,217400
2025-02-17,2313.804443359375,2335.4737877820953,2311.396738423517,2313.804443359375,90800
2025-02-18,2294.54296875,2318.6200198386673,2294.54296875,2313.804609620934,91400
2025-02-19,2289.727294921875,2313.804343238614,2289.727294921875,2311.39663840694,91800
2025-02-20,2272.87353515625,2294.542880300748,2256.0196000438627,2287.319765252582,116200
2025-02-21,2251.2041015625,2272.873445855615,2251.2041015625,2256.0195114054145,105400
2025-02-25,2248.79638671875,2268.0580260054203,2241.5732719862485,2243.9809768970827,139800
2025-02-26,2256.019287109375,2258.4269917914553,2234.349944970651,2256.019287109375,142200
2025-02-27,2268.05810546875,2270.4658104639398,2251.2041705024217,2268.05810546875,108800
2025-02-28,2234.35009765625,2289.7273091283337,2234.35009765625,2275.2810800486595,367400
2025-03-03,2308.989013671875,2330.658357908629,2265.6503251983677,2265.6503251983677,244000
2025-03-04,2325.843017578125,2340.2892475009708,2313.8044926424204,2316.212197629561,197600
2025-03-05,2337.881591796875,2354.735527062146,2335.473886758979,2337.881591796875,152800
2025-03-06,2345.104736328125,2373.997197145309,2340.2893261919276,2369.1817870091118,143000
2025-03-07,2318.619873046875,2333.066102785485,2311.39675817757,2325.84298791618,143200
2025-03-10,2304.173583984375,2335.473747612167,2296.9504693010385,2323.4352231399394,133200
2025-03-11,2270.465576171875,2287.3195093990257,2246.388528704517,2280.0963951588183,253800
2025-03-12,2256.019287109375,2284.9117432943403,2256.019287109375,2277.688629248099,188800
2025-03-13,2263.242431640625,2270.465545784159,2248.7962033535573,2256.019317497091,181400
2025-03-14,2251.2041015625,2263.242626169786,2243.9809867981285,2246.3886917195855,179200
2025-03-17,2282.504150390625,2287.3195599906053,2260.834807190714,2282.504150390625,164800
2025-03-18,2299.358154296875,2316.21208841214,2289.727334802438,2289.727334802438,155800
2025-03-19,2316.212158203125,2328.2506829339104,2294.5428136877113,2304.1736334723396,204000
2025-03-21,2311.396728515625,2335.473777770996,2311.396728515625,2321.0275482177735,289400
2025-03-24,2328.25048828125,2347.5121262401435,2284.91180287374,2318.6196693018032,301000
2025-03-25,2340.2890625,2364.366110468107,2323.435128922325,2340.2890625,182400
2025-03-26,2349.919921875,2361.9584460649335,2333.0659880090934,2352.327626712987,238200
2025-03-27,2366.77392578125,2366.77392578125,2335.473761961152,2352.32769632582,462200
