Date,Close,High,Low,Open,Volume
2024-02-07,878.304443359375,885.0680639352997,859.9460446532935,859.9460446532935,236900
2024-02-08,876.3719482421875,879.2706426685673,865.7434020121278,879.2706426685673,162400
2024-02-09,864.7772216796875,879.2706946687325,860.9122955492754,868.6421478100995,153100
2024-02-13,932.4133911132812,935.3120855934262,877.3381959905279,877.3381959905279,725500
2024-02-14,899.5615844726562,920.8186788425794,887.9668057254255,917.9199841557717,327300
2024-02-15,890.865478515625,915.02126697863,890.865478515625,911.1563408245491,175400
2024-02-16,925.6497802734375,928.5484747836883,888.9329831435934,888.9329831435934,341500
2024-02-19,911.1563110351562,925.6497836391089,909.2238480212959,925.6497836391089,177300
2024-02-20,897.6290893554688,911.1563307451098,897.6290893554688,906.3251731059523,101900
2024-02-21,891.8317260742188,907.2914309682463,882.1694105154514,907.2914309682463,135200
2024-02-22,891.8317260742188,908.2576625241231,888.9330314065886,906.3251994123697,94200
2024-02-26,893.76416015625,901.4940123521959,888.9330025337838,898.5953177787162,172800
2024-02-27,878.304443359375,893.7641475329174,878.304443359375,893.7641475329174,166900
2024-02-28,899.5615844726562,905.3589738462716,874.4395638536562,878.3044901027331,179400
2024-02-29,877.3382568359375,899.5615827249535,877.3382568359375,899.5615827249535,135200
2024-03-01,933.379638671875,942.0757222619857,877.3382110911621,877.3382110911621,394700
2024-03-04,968.1640014648438,972.9951591567841,949.8056022354705,962.3666122345154,613200
2024-03-05,970.0964965820312,985.5562017068445,954.636791457218,962.3666440196247,255500
2024-03-06,972.9951171875,985.5561266447369,951.7380242598684,961.4003392269736,337600
2024-03-07,953.6705322265625,977.8263207834664,945.9406798883533,975.893857698914,262500
2024-03-08,987.4886474609375,1001.9821207602663,955.6030062024141,955.6030062024141,330300
2024-03-11,951.7380981445312,976.86011900926,940.1433192838872,958.5017191465736,226000
2024-03-12,972.0289306640625,972.0289306640625,931.4472059246086,937.2445951731021,175400
2024-03-13,969.1302490234375,984.5899538932032,961.4003965885547,984.5899538932032,148600
2024-03-14,985.55615234375,985.55615234375,962.3665958180146,970.0964479932597,238300
2024-03-15,956.5692749023438,974.9276751277422,944.0082642218078,974.9276751277422,221400
2024-03-18,955.6029663085938,964.2990499251532,952.7042717697406,961.4003553863001,134700
2024-03-19,972.9951171875,982.6574321546053,958.5016447368421,958.5016447368421,141600
2024-03-21,968.1640014648438,996.1847160780977,963.3328437729034,990.3873268477694,242900
2024-03-22,987.4886474609375,988.4548790142261,966.2315532885885,971.0627110550315,196700
2024-03-25,968.1640014648438,991.3535583861574,961.4003806961273,985.556169155829,174800
2024-03-26,966.2315673828125,978.792577758789,959.4679464111327,961.4004095458984,87400
2024-03-27,983.6237182617188,987.4886444631401,972.0289396574549,972.0289396574549,131300
2024-03-28,977.7861328125,990.4341126399254,968.0569175606344,977.7861328125,90000
2024-03-29,984.5966186523438,989.4612264520094,973.8944814930792,989.4612264520094,32900
2024-04-01,951.517333984375,983.6237470942773,947.6256475468111,983.6237470942773,144600
2024-04-02,956.3818969726562,960.2735832268685,942.7609950829135,944.7068382100196,123000
2024-04-03,968.0569458007812,974.8673966757617,938.8692991937226,946.6526716222716,133100
2024-04-04,971.9486694335938,988.4883364810123,970.0028262515445,982.6508069348646,261800
2024-04-05,955.4089965820312,959.3006829224876,936.9234864648637,958.3277613373735,135600
2024-04-08,964.1653442382812,966.1111875162596,953.4632062094003,958.3278144043462,129600
2024-04-09,970.0027465820312,976.8131971598389,959.3006099597621,967.0839820486851,114200
2024-04-10,967.0840454101562,979.7320258833273,963.1923591107189,970.0028101347341,194100
2024-04-11,963.1923828125,975.8403635969066,946.6527156328915,962.2194612136996,148100
2024-04-12,969.0298461914062,987.5153553054994,964.1652385298028,967.0840031267649,194600
2024-04-15,966.1111450195312,970.0028314043028,948.5985562880594,958.3277722499882,182200
2024-04-16,943.7339477539062,957.3548500926224,925.2484374370771,952.4902421145094,287600
2024-04-17,983.6237182617188,995.2987772321842,953.4631492546828,958.3277571590435,469900
2024-04-18,971.9486694335938,981.67788534384,951.5173160220768,970.0028262515445,234500
2024-04-19,952.4901733398438,976.8132114741605,932.0588213070178,972.9215253726699,329100
2024-04-22,961.2464599609375,970.9756751427284,953.4630878155049,967.0839890700121,125200
2024-04-23,970.0027465820312,989.4611768043388,954.4360024041853,965.1381390264544,189100
2024-04-24,997.2445678710938,1000.1633324599848,973.8944511599657,973.8944511599657,282800
2024-04-25,1004.0550537109375,1015.7301124750181,997.2446027652237,997.2446027652237,223900
2024-04-26,1010.8655395507812,1018.648912328843,993.352950800142,1000.1634019809462,444000
2024-04-30,1052.701171875,1056.5928582774955,1015.7301510512939,1025.4593670575323,402500
2024-05-01,1015.7301635742188,1031.2969093761226,1008.9197122858859,1027.4052229256465,262400
2024-05-02,1029.35107421875,1035.1886039402173,1007.9467985733695,1007.9467985733695,169300
2024-05-07,1028.3780517578125,1038.1072670062308,1021.5676010839196,1031.296816332338,144600
2024-05-08,1007.94677734375,1031.2968957378137,1006.9738557439973,1031.2968957378137,152200
2024-05-09,1016.7030639648438,1032.2698094418174,1009.8926128186678,1014.757220780222,143100
2024-05-10,1001.1362915039062,1024.4864090900032,995.298762107382,1024.4864090900032,146500
2024-05-13,1000.1633911132812,1008.9196853934559,992.3800184197926,998.2175479399091,180800
2024-05-14,990.4341430664062,1006.0008879476072,986.542456846106,995.2987508417816,205600
2024-05-15,979.7319946289062,985.5695238918393,951.5172698580639,980.7049161727284,768100
2024-05-16,851.306396484375,934.9776537388393,844.4959453125,924.2755161830357,1000700
2024-05-17,849.3605346679688,862.981436713045,831.8479463242993,852.2792993919137,557500
2024-05-20,864.92724609375,864.92724609375,829.9020707738681,836.7125215305118,401200
2024-05-21,855.1980590820312,881.4669414429128,854.2251375131098,870.7648041847758,239400
2024-05-22,836.7125244140625,862.981405994504,836.7125244140625,848.3875828942588,182400
2024-05-23,840.604248046875,846.4417775472006,831.8479537963867,839.6313264634874,242900
2024-05-24,837.6854858398438,839.6313290125263,823.0916620447244,826.9833483900896,245600
2024-05-27,821.145751953125,837.685417573034,819.1999089390181,837.685417573034,298700
2024-05-28,865.900146484375,869.7918325359901,824.064521429512,825.0374429424157,312800
2024-05-29,862.008544921875,880.4940554788903,856.1710152722911,866.8731529631948,309700
2024-05-30,861.0355834960938,865.9001913124558,845.468838483735,863.954348185911,271100
2024-05-31,854.2251586914062,871.7377473661732,842.5500995748951,854.2251586914062,1977900
2024-06-03,858.1168212890625,869.791880082111,851.3063703264509,854.225135024713,369800
2024-06-04,883.4127807617188,887.3044670205809,854.2251338202523,862.0085063379767,316500
2024-06-05,866.8731079101562,890.2232252949416,866.8731079101562,876.6023234871501,316000
2024-06-06,870.7648315429688,878.5482043388836,862.9814587470539,878.5482043388836,173600
2024-06-07,872.710693359375,890.2232825237771,868.8190068783967,868.8190068783967,193900
2024-06-10,880.4940185546875,888.2773910943974,871.7377244475139,884.3857048245425,158600
2024-06-11,890.2232666015625,897.0337178214652,879.5211289702869,887.3045017930327,163700
2024-06-12,895.0877685546875,899.9523759924847,884.3856321915337,885.3585536790931,164700
2024-06-13,897.03369140625,909.6816718707632,888.27739723851,902.8712208514099,213000
2024-06-14,927.1942749023438,928.167196491958,881.4669601904758,882.43988178009,435000
2024-06-17,903.8441162109375,926.2213117683665,890.223214567285,924.2754686764162,266800
2024-06-18,950.5443725585938,954.4360588331427,916.49211765629,918.4379607935646,369500
2024-06-19,950.5443725585938,963.192352950878,934.9776274603978,953.4631372645056,199300
2024-06-20,927.1942749023438,951.517314642699,919.41090218543,950.5443930530848,188100
2024-06-21,918.43798828125,953.4631658004502,914.5463018902277,953.4631658004502,370200
2024-06-24,928.1671752929688,932.058861562541,919.4108811864313,919.4108811864313,174100
2024-06-25,937.8964233398438,940.8151881427685,928.1672073300944,933.031815334969,135300
2024-06-26,944.7068481445312,948.5985344396684,936.923475554257,938.8693187018256,176800
2024-06-27,934.9776611328125,944.7068771695743,931.0859747181078,944.7068771695743,167900
2024-06-28,931.0859375,945.6797609717869,925.2484081112852,942.7609962774295,113500
2024-07-01,931.0859375,938.8693100182863,923.3025649817137,937.8963884535005,151900
2024-07-02,927.1942749023438,935.9505692088717,922.3296669542727,929.1401180815722,193600
2024-07-03,940.8151245117188,941.7880460468912,925.2483799489602,932.0588306951671,253300
2024-07-04,975.84033203125,980.7049398678962,943.7339203093843,943.7339203093843,362800
2024-07-05,964.1653442382812,979.7320904621082,961.2465793213137,970.0028740722164,184400
2024-07-08,987.515380859375,995.2987533193505,966.1111065944427,966.1111065944427,288000
2024-07-09,963.1923828125,994.3258739741162,955.409010022096,976.8132851957072,448800
2024-07-10,959.3006591796875,959.3006591796875,937.8963848369359,956.381894496585,348900
2024-07-11,954.4360961914062,978.759136359383,951.517331371249,968.0569986854732,222100
2024-07-12,944.7068481445312,959.3006717512953,937.8963971280414,939.8422402756099,469000
2024-07-16,946.6527099609375,951.5173179257932,936.9234940312259,947.6256315539086,272400
2024-07-17,945.6798095703125,958.327790562508,935.9505934224698,956.3819473329395,322600
2024-07-18,895.0877685546875,917.4649627685548,895.0877685546875,912.6003553307575,463400
2024-07-19,934.9776611328125,938.8693475475172,894.1149537784128,894.1149537784128,437400
2024-07-22,914.5462646484375,943.7339113925366,914.5462646484375,938.8693036018534,180200
2024-07-23,927.1942749023438,934.0047260296433,916.4921374165874,916.4921374165874,172600
2024-07-24,907.7359008789062,930.1130988641312,902.8712926212487,927.1943339095367,363400
2024-07-25,873.6835327148438,897.0336494021002,864.9272389571227,895.0878063448288,378700
2024-07-26,876.6023559570312,892.1691014568231,866.8731400196613,866.8731400196613,220200
2024-07-29,911.6275024414062,912.6004240021762,885.3586203006187,889.2503065436983,151100
2024-07-30,908.708740234375,918.4379558685761,899.9524461635941,912.6004264880554,124000
2024-07-31,943.7339477539062,946.652712540774,908.7087703114933,911.6275350983609,322200
2024-08-01,946.6527099609375,946.6527099609375,912.6004542069469,933.0318076593412,426300
2024-08-02,858.1168212890625,888.277389837771,845.4688409299266,888.277389837771,605100
2024-08-05,727.745361328125,815.3083058729529,712.1786156312668,792.9311089337191,932400
2024-08-06,796.82275390625,840.604223901099,785.147695240957,792.9310676844857,737600
2024-08-07,845.4688720703125,862.0085393029883,788.0664975569081,788.0664975569081,478100
2024-08-08,830.875,851.3063524590164,819.1999414519906,838.6583723653396,282100
2024-08-09,853.252197265625,876.602314408584,844.4959033370154,862.9814127418579,409400
2024-08-13,894.1149291992188,907.7358312762472,870.7648113528844,882.4398702760516,524100
2024-08-14,892.1690673828125,905.7899691749166,887.3044595999182,904.8170476183377,317300
2024-08-15,942.760986328125,962.2194174184888,905.7899672564338,906.762888810952,693400
2024-08-16,943.7339477539062,960.2736148794902,938.8693397757933,957.3548500926224,256800
2024-08-19,939.8422241210938,952.490204362889,935.9505378928491,936.9234594499103,191700
2024-08-20,946.6527099609375,953.4631611117356,935.9505724382548,940.8151804031105,131800
2024-08-21,942.760986328125,943.7339078826432,933.0317707829431,934.9776138919794,156100
2024-08-22,937.8964233398438,954.4360905564178,935.9505801378939,948.5985609505681,119500
2024-08-23,939.8422241210938,940.815145678155,930.113008550482,933.0317732216655,99100
2024-08-26,934.9776611328125,940.8151907548696,931.0859747181078,934.0047395291363,127500
2024-08-27,941.7880859375,944.7068506666451,924.2754975626291,924.2754975626291,152100
2024-08-28,911.6275024414062,937.8963845821938,902.8712083944771,933.0317767783444,252100
2024-08-29,934.9776611328125,941.7881123585457,901.8983266078222,911.6275426445841,226500
2024-08-30,953.463134765625,953.463134765625,934.977625009965,942.7609975386639,157100
2024-09-02,961.2464599609375,978.7590472881611,953.4630878155049,974.8673612154447,187900
2024-09-03,947.6256103515625,960.2735907771994,945.6797672091569,960.2735907771994,79900
2024-09-04,904.8170166015625,922.3296040196573,899.9524089854251,918.4379179267473,144400
2024-09-05,897.03369140625,907.7358287223766,886.3315540901234,891.19616196109,146500
2024-09-06,886.3314819335938,912.6003622982556,882.4397959536437,908.7086763183057,110200
2024-09-09,883.4127807617188,883.4127807617188,854.2251338202523,867.84603572627,160900
2024-09-10,874.656494140625,882.4398667247463,869.7918862755492,879.5211020057008,91000
2024-09-11,871.7377319335938,880.4940261159625,862.9814377512251,868.8189672061376,221100
2024-09-12,897.03369140625,902.8712208514099,886.3315540901234,886.3315540901234,178200
2024-09-13,905.7899780273438,912.6004289899554,891.1961545360332,893.1419976682079,185300
2024-09-17,912.6004028320312,920.383775137635,898.0065797590244,914.5462459084322,185400
2024-09-18,910.6546020507812,925.2484258015951,904.8170725504558,924.2755042182075,211200
2024-09-19,908.708740234375,924.2754852490966,908.708740234375,917.4650343051559,101000
2024-09-20,908.708740234375,936.9234655735579,904.8170539806946,914.5462696148957,470300
2024-09-24,919.410888671875,931.0859475756448,912.6004376446759,918.4379670965609,174300
2024-09-25,907.7359008789062,920.383882348816,907.7359008789062,913.5734307880954,170200
2024-09-26,934.0046997070312,934.0046997070312,909.6816606521606,909.6816606521606,204300
2024-09-27,962.4564819335938,966.3808712585013,938.910145984148,943.8156326402825,228000
2024-09-30,930.0802612304688,944.7967210600648,918.307093366792,918.307093366792,156100
2024-10-01,936.947998046875,942.8345823277978,934.0047059064136,934.9858032865674,69200
2024-10-02,924.1937255859375,935.9668940647393,917.3260439733032,928.1181150788715,104300
2024-10-03,933.0236206054688,941.8534971411672,928.1181336411918,941.8534971411672,102900
2024-10-04,932.0425415039062,936.9480285644531,922.2315673828125,934.004736328125,211600
2024-10-07,937.9291381835938,949.7023072821326,935.9669433338373,942.834625307985,140900
2024-10-08,925.1748046875,945.7778491185047,920.2693179182131,924.1937073336426,200200
2024-10-09,937.9291381835938,955.588891831402,928.1181639348114,930.0803587845679,194200
2024-10-10,939.8912963867188,946.7589780930936,935.9669068402188,940.8723937733437,120400
2024-10-11,940.8723754882812,968.3431017799098,937.9290833856068,937.9290833856068,282300
2024-10-15,950.683349609375,965.399810129644,937.9290838251419,949.7022522413571,224100
2024-10-16,941.853515625,972.2675354003906,933.0236389160156,941.853515625,194600
2024-10-17,941.853515625,965.399853515625,934.004736328125,938.9102233886719,292700
2024-10-18,950.683349609375,963.4376153936081,934.9857917210882,941.8534732972137,284900
2024-10-21,951.6644897460938,956.5699768066406,946.7590026855469,948.7211975097656,93300
2024-10-22,941.853515625,956.5699768066406,934.9858337402343,955.5888793945312,133900
2024-10-23,929.0992431640625,943.8157042490266,929.0992431640625,936.9480224093767,139900
2024-10-24,946.7589721679688,949.7022643094235,920.2693428948753,924.193732416815,223300
2024-10-25,923.212646484375,947.7400813006443,920.2693543064227,935.966912588835,172700
2024-10-28,941.853515625,946.7590026855469,919.2882751464844,923.2126647949218,84200
2024-10-29,945.7778930664062,956.5699644603176,940.8724060691738,944.7967956669598,100100
2024-10-30,949.7022705078125,961.4754391504713,944.7967835733713,944.7967835733713,407000
2024-10-31,963.4376220703125,963.4376220703125,950.6833561976913,954.6077456969593,150200
2024-11-01,952.6455078125,964.4186757772271,936.9479505261972,948.7211184909243,271500
2024-11-05,956.5699462890625,968.343114858774,951.664459385016,951.664459385016,171000
2024-11-06,967.3619995117188,983.059557313126,956.5699285232514,958.5321232484273,246000
2024-11-07,991.8894653320312,991.8894653320312,972.2675174520701,974.2297122400663,198100
2024-11-08,986.0028686523438,1020.3412770133706,986.0028686523438,1010.5303031959344,299700
2024-11-11,892.798583984375,958.5321061019058,892.798583984375,941.8534512362637,1245000
2024-11-12,913.4016723632812,937.9291071743253,885.9309453749119,897.7041140842131,596000
2024-11-13,912.4205322265625,928.1180897702453,905.5528508012013,907.5150454941617,526400
2024-11-14,934.9857788085938,942.8345576443427,916.34492907369,918.3071237826272,317600
2024-11-15,935.9669189453125,952.6455747336462,919.2882631569788,934.9858215459988,524900
2024-11-18,927.1370239257812,942.8345820028314,925.17482916615,927.1370239257812,213800
2024-11-19,955.5888671875,958.5321593862294,928.1181399993583,941.8535035934291,444500
2024-11-20,976.19189453125,982.0784788198806,942.8345835623429,950.6833626138505,541700
2024-11-21,986.9839477539062,1006.6058950253557,977.1729741181816,981.0973635724714,521400
2024-11-22,1023.2845458984375,1034.0766168523041,976.1918726452017,982.0784568018561,702300
2024-11-25,1056.641845703125,1065.471721851062,1018.3790490620648,1037.0198987077094,599500
2024-11-26,1068.4150390625,1084.1125970285239,1053.6985784693527,1060.566260079488,822900
2024-11-27,1070.3773193359375,1089.0181709100739,1049.7742728592605,1057.623052469423,695900
2024-11-28,1068.4150390625,1074.301623299759,1051.7363837235996,1056.641870587982,335400
2024-11-29,1074.3016357421875,1080.188220047624,1042.9065194465254,1055.6607854416382,426100
2024-12-02,1037.0198974609375,1078.2259861017694,1037.0198974609375,1078.2259861017694,250200
2024-12-03,1104.7156982421875,1108.6400879339892,1055.6608270946658,1058.6041193635172,471100
2024-12-04,1062.5284423828125,1107.6589210066438,1060.566247660037,1104.7156289224808,260200
2024-12-05,1051.7364501953125,1064.4907168488005,1049.7742553255453,1064.4907168488005,152300
2024-12-06,1046.830810546875,1052.7173942987788,1040.9442267949714,1044.8686159629071,135800
2024-12-09,1054.6796875,1063.5095639534884,1038.982129360465,1045.8498110465116,132800
2024-12-10,1024.265625,1052.7174479166667,1023.2845276580459,1051.7363505747126,287700
2024-12-11,1019.360107421875,1023.2844966708524,1008.5680369871872,1017.3979127973863,177500
2024-12-12,1008.568115234375,1031.1333551666617,1008.568115234375,1028.1900630015807,165800
2024-12-13,1009.5491943359375,1027.208947006537,994.8327337771046,994.8327337771046,220400
2024-12-16,1048.7930908203125,1064.4906487745923,1016.4168775396106,1016.4168775396106,332500
2024-12-17,1016.4169311523438,1056.641925531925,1013.4736388806671,1056.641925531925,189300
2024-12-18,988.9461059570312,1010.5302471584744,988.9461059570312,1010.5302471584744,263400
2024-12-19,984.0407104492188,994.8327820493597,967.36205433991,969.3242491762992,197300
2024-12-20,985.021728515625,1005.6247726379637,985.021728515625,993.8516045680559,199700
2024-12-23,988.9461059570312,998.7570792304145,985.021716647678,991.8893979390463,97900
2024-12-24,985.021728515625,999.7381886030098,985.021728515625,993.8516045680559,77600
2024-12-25,985.021728515625,988.9461178722609,974.229657784876,988.9461178722609,101100
2024-12-26,962.4564819335938,984.0406232205856,956.5698979462322,984.0406232205856,317600
2024-12-27,972.2675170898438,976.1919066643738,962.4565431535184,967.3620301216811,119100
2024-12-30,958.5321044921875,970.3052726128694,952.6455204318465,969.3241752694793,157000
2025-01-06,962.4564819335938,969.3241632521821,955.5888006150054,956.5698979462322,149200
2025-01-07,975.2107543945312,980.1162410866566,952.6455156107544,970.3052677024058,205500
2025-01-08,966.3809204101562,989.9272575572057,963.437628266775,977.1729916025539,145100
2025-01-09,970.3053588867188,976.1919434704603,958.5321897192358,965.3998717336009,144600
2025-01-10,960.4943237304688,969.3242000466835,959.5132263620004,964.4187132043419,91500
2025-01-14,946.7589721679688,958.532140733788,941.853485265544,956.5699459728181,120800
2025-01-15,936.947998046875,950.6833613690281,930.0803163857984,943.8156797079515,104600
2025-01-16,923.212646484375,941.8534969447396,923.212646484375,936.9480099814858,122100
2025-01-17,920.269287109375,927.1369683564599,912.420508541278,915.3638005043143,86400
2025-01-20,925.1748046875,934.9857782260736,920.2693179182131,920.2693179182131,82800
2025-01-21,933.0236206054688,934.9858153911795,921.2504518912041,925.1748414626256,106000
2025-01-22,934.9857788085938,944.7967523532799,931.0613893907192,937.9290708719996,122300
2025-01-23,927.1370239257812,938.910192483569,926.1559265459656,933.023608204675,152700
2025-01-24,935.9669189453125,941.8535033411949,926.155944952175,931.0614319487438,110700
2025-01-27,938.91015625,944.7967403017242,932.0424748563219,939.8912535919541,195000
2025-01-28,936.947998046875,942.8345823277978,931.0614137659522,933.0236085262597,87400
2025-01-29,932.0425415039062,941.853515625,932.0425415039062,936.9480285644531,61600
2025-01-30,942.8345947265625,945.7778869057297,930.0803286168378,932.0425234029493,79200
2025-01-31,938.91015625,942.834545617816,933.0235721982758,941.8534482758621,55900
2025-02-03,901.6285400390625,924.1937809758399,900.6474426070287,924.1937809758399,212000
2025-02-04,893.7796630859375,912.4205122611656,893.7796630859375,906.5339283110936,131300
2025-02-05,908.4961547851562,914.3827389414315,895.7418891132264,895.7418891132264,133200
2025-02-06,921.2504272460938,922.231524612703,908.4961614801733,908.4961614801733,85100
2025-02-07,915.3638916015625,921.2504761134696,911.4395019269577,921.2504761134696,75000
2025-02-10,919.2882690429688,926.1559508821372,913.4016846093959,913.4016846093959,64000
2025-02-12,926.1558837890625,932.0424677961963,923.2125917854955,931.0613704616741,83100
2025-02-13,943.815673828125,946.7589659502501,927.1370184694159,935.9668948357913,190600
2025-02-14,931.0614013671875,948.7211539747842,925.1748171646552,943.8156671393407,139700
2025-02-17,877.10107421875,896.7230221878496,860.4224184450154,894.7608273909397,523900
2025-02-18,879.0632934570312,891.817559991564,877.1010986055647,881.0254883084979,222500
2025-02-19,877.10107421875,892.7986325940296,876.119976820295,879.06326901566,129300
2025-02-20,874.1577758789062,878.0821654451415,867.2900941379945,878.0821654451415,154600
2025-02-21,873.1766967773438,875.1388916015625,865.3279174804687,871.2145019531249,139200
2025-02-25,875.1388549804688,880.0443418357404,862.3845891567623,866.3089786409797,240500
2025-02-26,866.3089599609375,881.0254202094245,861.4034732114418,873.1766414102315,178900
2025-02-27,874.1577758789062,884.9498471860533,866.3089967464357,866.3089967464357,186300
2025-02-28,865.3279418945312,880.044403491377,862.3846495751621,870.2334290934798,350100
2025-03-03,871.2144775390625,879.0632566159909,866.3089906159821,872.1955749236786,185700
2025-03-04,869.2523193359375,881.0254884465822,862.384637354728,872.1956116135987,303800
2025-03-05,876.1199340820312,878.0821287832227,866.3089605760734,870.2333499784565,153400
2025-03-06,883.9686889648438,889.8552729091157,879.0632023446171,883.9686889648438,155700
2025-03-07,876.1199340820312,880.0443234844143,858.4601817713071,869.2522526278608,136200
2025-03-10,875.1388549804688,882.0065365778491,873.17666023836,876.119952351523,91400
2025-03-11,881.0254516601562,881.0254516601562,865.3278935014007,872.1955751958562,134000
2025-03-12,883.9686889648438,884.9497862888891,869.2522291041638,869.2522291041638,198700
2025-03-13,884.9498291015625,891.817510702129,878.082147500996,883.968731730053,178600
2025-03-14,885.930908203125,891.817492310787,877.101032041632,877.101032041632,176800
2025-03-17,888.8742065429688,891.8174986176143,882.9876223936775,887.8931091847535,103400
2025-03-18,888.8742065429688,901.6284721997663,887.8931091847535,895.7418880504752,188100
2025-03-19,896.7230224609375,911.4394834422438,888.8742432709074,889.8553406696611,160600
2025-03-21,908.4961547851562,918.3071283789484,896.7229864726056,896.7229864726056,184500
2025-03-24,889.8552856445312,908.4961350681763,883.9687016160117,908.4961350681763,215600
2025-03-25,899.6663208007812,902.6096130171414,888.8742493407937,893.7797363680608,107200
2025-03-26,912.4205322265625,923.2126030378445,899.6662667223203,899.6662667223203,123000
2025-03-27,914.3827514648438,920.269335701742,899.6662908725984,917.3260435832929,101300
2025-03-28,903.4854736328125,911.4107848050302,892.5881707710132,900.5134819432309,134900
2025-03-31,860.8869018554688,888.6254901776242,860.8869018554688,881.6908430970853,175600
2025-04-01,863.85888671875,875.746853049742,862.868222857834,872.7748614669939,180700
2025-04-02,870.7935791015625,872.7749069265944,862.8682678014345,871.7842430140785,90400
2025-04-03,839.09228515625,845.0362682860464,824.2323273317592,841.0736128661821,187900
2025-04-04,781.6337890625,806.4003856741128,768.7551588244613,802.4377302162547,236400
2025-04-07,712.287353515625,727.1473122120567,698.4180587322888,707.3340339501478,253700
2025-04-08,763.8018798828125,779.6525025522353,742.0072737123561,742.0072737123561,238800
2025-04-09,725.1659545898438,742.9979042928727,719.2219713555007,742.9979042928727,283500
2025-04-10,794.512451171875,800.456434597101,772.7178452793797,784.6058121298316,145200
2025-04-11,788.5684814453125,791.5404732095536,755.8765720386601,779.6525061525891,97300
2025-04-14,805.4097290039062,815.3163677370416,793.5217625241438,801.4470735106521,63500
2025-04-15,808.3817138671875,819.279016382554,807.3910500021542,812.3443693273208,63500
2025-04-16,789.5591430664062,811.353749274011,782.6244956367138,808.3817575184285,103100
2025-04-17,809.3723754882812,809.3723754882812,789.559098242546,789.559098242546,84200
2025-04-18,814.3257446289062,818.2884003205311,809.3724250143752,818.2884003205311,57000
2025-04-21,813.3350219726562,819.2790050808608,805.4097111617168,813.3350219726562,58800
2025-04-22,821.2603759765625,824.2323676869723,810.3630730383934,814.3257286522731,57100
2025-04-23,821.2603759765625,835.1296706251414,818.2883842661528,835.1296706251414,130700
2025-04-24,830.1763305664062,833.1483222032789,821.2603556557885,824.2323472926611,47300
