Date,Close,High,Low,Open,Volume
2023-12-11,3893.760009765625,3931.7479122999234,3860.5205950481136,3889.0115219488375,40000
2023-12-12,3893.760009765625,3941.2448879334984,3889.0115219488375,3893.760009765625,52700
2023-12-13,3931.747802734375,3950.741753472222,3889.0114135742188,3893.7599012586807,35900
2023-12-14,3917.50244140625,3964.9873194839015,3846.275124289773,3898.5084901751893,74900
2023-12-15,4002.97509765625,4059.9569495801825,3912.7538321100237,3912.7538321100237,93000
2023-12-18,3813.035400390625,3936.4960733796115,3765.550526164092,3936.4960733796115,74300
2023-12-19,3841.5263671875,3841.5263671875,3765.5505675892305,3813.0354423381486,51200
2023-12-20,3808.287109375,3841.5265230478494,3808.287109375,3841.5265230478494,60700
2023-12-21,3661.083984375,3779.7961758268484,3594.605157161965,3779.7961758268484,123100
2023-12-22,3675.329345703125,3703.8202708636145,3651.5869080693838,3656.335395596132,64300
2023-12-25,3604.10205078125,3732.3112146430335,3599.3535632308135,3727.562727092597,50300
2023-12-26,3684.826171875,3699.0716338796715,3623.0958365214237,3623.0958365214237,36900
2023-12-27,3727.562744140625,3737.0597192849323,3689.5748435633955,3718.0657689963177,25800
2023-12-28,3770.299072265625,3775.047559762181,3694.323272320726,3718.0657098035067,27200
2023-12-29,3746.556640625,3789.2930281606464,3727.5626906091575,3770.299078144804,26700
2024-01-04,3836.778076171875,3841.5265638899095,3694.3234446308397,3746.556809529219,77000
2024-01-05,3841.5263671875,3969.7355290095793,3822.5324172879323,3903.256704361094,65000
2024-01-09,3917.50244140625,3917.50244140625,3855.772099905303,3855.772099905303,82100
2024-01-10,3908.00537109375,3917.502346479154,3889.011420322942,3912.753858786452,43700
2024-01-11,3931.747802734375,3936.496290418837,3903.2568766276045,3931.747802734375,64300
2024-01-12,3969.73583984375,4017.2207183107803,3926.9994492234223,3960.238864150344,53600
2024-01-15,4045.71142578125,4050.459913370195,3988.7295747139083,3988.7295747139083,9700
