Date,Close,High,Low,Open,Volume
2023-12-11,1775.49658203125,1803.5800083600664,1756.774297812039,1778.6170008250367,191700
2023-12-12,1747.4132080078125,1772.3763305618186,1741.17248450519,1769.2559116746284,151200
2023-12-13,1778.6170654296875,1794.218931421818,1747.4132191736683,1747.4132191736683,147000
2023-12-14,1713.0892333984375,1794.2191043576827,1697.4873659025207,1781.7376560696569,194400
2023-12-15,1709.9686279296875,1719.3297702619154,1685.005619800999,1703.7279044654547,294600
2023-12-18,1713.0892333984375,1716.2096526063285,1678.7650791987126,1694.3669466946294,157800
2023-12-19,1728.69091796875,1728.69091796875,1694.3667674011178,1716.2094710014787,197400
2023-12-20,1722.4501953125,1725.5706141916953,1694.3667682150135,1706.8483294600378,206700
2023-12-21,1638.199951171875,1719.3298154250383,1638.199951171875,1719.3298154250383,283500
2023-12-22,1666.2833251953125,1678.7648863210688,1647.5610406425562,1650.6814594919344,229800
2023-12-25,1669.4039306640625,1681.885378913339,1650.6816440183788,1681.885378913339,87900
2023-12-26,1656.9222412109375,1669.4038027758063,1641.3203749586717,1663.1629648574917,121500
2023-12-27,1678.764892578125,1681.8851971673769,1647.56104678331,1669.4037502668562,127800
2023-12-28,1694.3668212890625,1713.0891066071736,1669.4038122888344,1678.7649549478901,186000
2023-12-29,1697.4873046875,1722.4503146351014,1691.2464664967756,1694.3668855921378,106800
2024-01-04,1697.4873046875,1703.728028606459,1669.4038756445364,1700.6076095110968,173100
2024-01-05,1691.2464599609375,1719.3298888953723,1691.2464599609375,1713.0891650005306,203700
2024-01-09,1669.4039306640625,1713.0892280800683,1666.283511465859,1691.246522236181,166200
2024-01-10,1653.8017578125,1685.0056033729547,1653.8017578125,1663.1629000534608,208200
2024-01-11,1675.6444091796875,1719.3297001924843,1656.9221252782384,1656.9221252782384,231000
2024-01-12,1647.5611572265625,1685.0057289817116,1641.320433357959,1678.7650051131081,194700
2024-01-15,1663.1629638671875,1669.4038017817861,1653.80182126705,1653.80182126705,25800
2024-01-16,1697.4873046875,1713.0891716207802,1666.2834565491742,1713.0891716207802,175500
2024-01-17,1691.2464599609375,1731.8114509568206,1691.2464599609375,1700.6076029390824,182100
2024-01-18,1697.4873046875,1706.8484477018212,1669.4038756445364,1694.3668855921378,154500
2024-01-19,1678.764892578125,1700.6074817899143,1678.764892578125,1700.6074817899143,102900
2024-01-22,1681.8851318359375,1694.3666925233788,1663.1628479406515,1678.7648273678913,132300
2024-01-23,1660.0426025390625,1697.4871716619605,1660.0426025390625,1697.4871716619605,163800
2024-01-24,1697.4873046875,1700.6076095110968,1653.801894439491,1660.0427326302151,222300
2024-01-25,1706.848388671875,1716.2095313624486,1691.246408006411,1697.4872459813012,197700
2024-01-26,1672.524169921875,1725.5707228497154,1672.524169921875,1697.4872939838344,219900
2024-01-29,1700.6075439453125,1709.968686598721,1681.8852586384953,1685.0056776135516,182700
2024-01-30,1697.4873046875,1706.8484477018212,1688.1261616731788,1697.4873046875,153900
2024-01-31,1741.172607421875,1741.172607421875,1691.246473061125,1691.246473061125,129600
2024-02-01,1741.172607421875,1744.2930265293487,1703.728035219254,1738.0521883144013,175500
2024-02-02,1766.135498046875,1787.978201778737,1725.5706237513916,1744.292908586771,213000
2024-02-05,1787.9781494140625,1809.8208525062153,1769.2558651270042,1772.3762839320989,172500
2024-02-06,1756.7745361328125,1781.7376613260478,1753.6542311874855,1769.25609872943,192300
2024-02-07,1763.0152587890625,1772.3764015538334,1719.3298497056246,1747.4132779999366,173100
2024-02-08,1731.8114013671875,1772.3763912015106,1703.7279732369088,1763.0152484914179,237900
2024-02-09,1688.1259765625,1731.8112677484535,1688.1259765625,1731.8112677484535,174900
2024-02-13,1744.2928466796875,1747.4131511936687,1681.8851565955092,1700.6074407664119,172200
2024-02-14,1725.570556640625,1744.292840747859,1703.7278537582679,1744.292840747859,117600
2024-02-15,1734.931884765625,1778.6171809438322,1728.6910465460485,1753.6541708808231,149100
2024-02-16,1800.4598388671875,1816.0617054627055,1750.5337057810616,1750.5337057810616,237900
2024-02-19,1869.108154296875,1869.108154296875,1797.3394304093133,1797.3394304093133,186900
2024-02-20,1837.904296875,1881.5895892139254,1834.7838780394495,1862.867304744135,209700
2024-02-21,1837.904296875,1853.5061625092399,1819.1820124052097,1834.7838780394495,92400
2024-02-22,1856.626708984375,1865.987851862831,1828.5432803490066,1853.5062899343018,108300
2024-02-26,1884.710205078125,1903.4324915051534,1859.747080327575,1872.22864270285,204000
2024-02-27,1943.9971923828125,1953.3583341943774,1875.3487810074196,1884.7099228189845,232800
2024-02-28,2003.2843017578125,2053.2103140939757,1940.8766149299863,1940.8766149299863,348300
2024-02-29,2065.6923828125,2078.1738311426875,1984.5623973074314,1993.923540690957,303900
2024-03-01,2115.618408203125,2121.859246650391,2050.090404409223,2056.3312428564886,245400
2024-03-04,2068.812744140625,2131.2204445794428,2059.4516005019796,2131.2204445794428,249900
2024-03-05,2031.367919921875,2068.8124898743517,2015.765939593837,2062.571652034433,171900
2024-03-06,2106.25732421875,2128.0999165850217,2022.00703125,2037.6090135365062,261900
2024-03-07,2137.460693359375,2171.784957080611,2106.2569626859377,2106.2569626859377,228000
2024-03-08,2259.15576171875,2290.3597239968476,2137.460903047345,2168.664865325443,480300
2024-03-11,2109.377685546875,2259.1559881547846,2075.0536435615973,2249.79484424179,434400
2024-03-12,2059.451416015625,2096.895987215909,2040.729130415483,2090.6551491680198,233100
2024-03-13,2062.57177734375,2124.979473903896,2028.2477384976714,2090.655206514286,232200
2024-03-14,2087.53466796875,2106.256951986407,2059.4512419422645,2071.932688439534,153600
2024-03-15,2062.57177734375,2115.618330847051,2043.8494912300594,2075.053453781898,525900
2024-03-18,2084.41455078125,2093.7756936312503,2043.8494460688976,2090.655160318899,284100
2024-03-19,2043.8492431640625,2100.0160946880537,2028.2474923252898,2090.6549527673883,356700
2024-03-21,2068.812744140625,2096.896175056561,2046.9701518316344,2075.0535827475705,276600
2024-03-22,2118.738525390625,2143.701648423896,2059.451365298066,2081.293955112478,266400
2024-03-25,2090.655029296875,2131.2201314669996,2071.9327447702058,2121.858989203665,315000
2024-03-26,2090.655029296875,2103.136704676996,2062.5716025068714,2078.1735824602665,163200
2024-03-27,2115.618408203125,2140.5815334486488,2096.8961214048672,2096.8961214048672,319200
2024-03-28,2049.109375,2128.286627573226,2039.6080954126196,2115.618332111663,343200
2024-03-29,2106.1171875,2121.9524998505904,2052.2765223993874,2068.112066714826,116100
2024-04-01,2042.775146484375,2121.9524004218465,2039.608130555624,2118.785384493096,150300
2024-04-02,1976.26611328125,2068.1118913803534,1969.9318496991234,2058.6106119895785,208800
