Date,Close,High,Low,Open,Volume
2024-01-23,2365.900634765625,2385.5724915949477,2357.2642098161664,2375.976463873327,515000
2024-01-24,2428.27490234375,2432.113313570533,2368.299726925262,2377.8957549922197,842000
2024-01-25,2510.80078125,2514.159391123638,2434.0325555668355,2441.709378135152,1014000
2024-01-26,2490.649169921875,2514.1594394896215,2467.6187017738785,2485.8511557243755,795000
2024-01-29,2513.19970703125,2524.7149405113473,2477.6944038009497,2485.371226121015,571800
2024-01-30,2504.08349609375,2565.0182736380893,2497.3662765219333,2561.179862454194,604200
2024-01-31,2590.927490234375,2701.7616106499563,2552.063577880859,2552.063577880859,2193600
2024-02-01,2603.40234375,2650.4228799990783,2588.0486992605047,2604.3619465305933,1283900
2024-02-02,2633.6298828125,2653.3017401991483,2574.134509252881,2603.4023946330162,794300
2024-02-05,2706.559814453125,2712.7972329228805,2658.0998709573328,2665.2968922685886,948000
2024-02-06,2635.0693359375,2690.246497924538,2627.392513400173,2681.610072570045,1023000
2024-02-07,2648.02392578125,2660.9785635772446,2622.5944515891124,2626.432862787926,600100
2024-02-08,2655.70068359375,2693.604993260219,2636.988429454607,2639.387436395523,883100
2024-02-09,2762.216796875,2820.7525705798375,2560.2203974509293,2572.215433046183,2553700
2024-02-13,2814.99462890625,2838.5048959620544,2772.7721084794985,2816.4340330117075,1108100
2024-02-14,2717.59521484375,2782.848207290563,2709.438590787898,2782.848207290563,812000
2024-02-15,2695.524169921875,2754.0599386528233,2661.9380731090355,2726.231458436471,828000
2024-02-16,2731.9892578125,2747.8227045121507,2693.125343186084,2701.28196724348,679600
2024-02-19,2782.368408203125,2787.16642235764,2716.6356142862724,2725.7518411798505,552300
2024-02-20,2707.999267578125,2785.727099142203,2696.9638347017435,2785.247297712795,883400
2024-02-21,2844.2626953125,2849.540510705286,2688.807041924975,2701.281878307924,1382700
2024-02-22,2858.65673828125,2876.8891914626342,2822.1918319184815,2850.020313090068,960400
2024-02-26,2827.949462890625,2886.48523392433,2826.9898600867937,2869.6921848572833,756600
2024-02-27,2827.949462890625,2828.9090656944563,2791.9643577469537,2813.5554208331564,588500
2024-02-28,2840.42431640625,2871.611407718143,2833.2272953342745,2853.858755740604,616900
2024-02-29,2844.74267578125,2865.8539386812963,2821.232405733471,2840.4244629153313,567000
2024-03-01,2785.72705078125,2802.040299097916,2764.1359868327218,2787.646256465564,1017800
2024-03-04,2793.40380859375,2811.156460761041,2776.1309578363857,2790.0451987242623,652500
2024-03-05,2829.388916015625,2839.464745630061,2769.8935411494326,2793.403810249783,549100
2024-03-06,2920.0712890625,2923.909700221307,2804.4391529034365,2828.9090240408314,949600
2024-03-07,2909.515625,2943.101722254288,2854.8182666144457,2934.465297246042,1070300
2024-03-08,2928.707763671875,2972.8494927442557,2905.677296329763,2931.586572089639,949500
2024-03-11,2817.393798828125,2859.616321698846,2794.363331807732,2851.9394993587152,693700
2024-03-12,2801.08056640625,2823.6312321515557,2757.418639112148,2811.6361971806487,545500
2024-03-13,2884.566162109375,2899.9198076828116,2834.187012571537,2844.2628424791046,767300
2024-03-14,2971.889892578125,2971.889892578125,2857.6971585720557,2886.485242775266,1048200
2024-03-15,2888.404541015625,2921.99064032976,2876.409505546291,2917.1926261420267,1982500
2024-03-18,3016.03173828125,3020.8297525005964,2912.394631143364,2913.3542339872333,941400
2024-03-19,3008.354736328125,3086.082562051435,3007.395133541417,3013.1527502616627,774400
2024-03-21,3064.01171875,3088.961391373708,3018.9103874686816,3034.2640321601943,638800
2024-03-22,3123.507080078125,3127.345491236439,3065.930912703413,3101.436215917819,686700
2024-03-25,3088.96142578125,3157.0932248587487,3082.244206153891,3122.5475239180455,684700
2024-03-26,3120.62841796875,3147.4972973362546,3072.6482762410633,3072.6482762410633,618300
2024-03-27,3114.870849609375,3149.4165521928435,3105.2748211139674,3128.305289502946,542300
2024-03-28,3111.937744140625,3142.2456517964088,3101.1833252950246,3142.2456517964088,396000
2024-03-29,3166.6875,3167.6651744365545,3104.1163360605124,3108.0270338067307,279300
2024-04-01,2998.52734375,3169.6203614077276,2986.7952511106128,3167.665012634496,994600
2024-04-02,3027.857666015625,3035.679061342756,2983.8623173005126,3021.013945104385,555500
2024-04-03,3016.12548828125,3041.545022380217,2952.576653033833,2968.2194432485817,480000
2024-04-04,3100.20556640625,3108.0269617172717,3032.7460318486874,3048.3888224707307,696300
2024-04-05,3027.857666015625,3047.4111543334525,2995.594410291209,3031.7683636791903,551400
2024-04-08,3144.200927734375,3150.066974241342,3077.719067322081,3095.317206842982,663000
2024-04-09,3250.767578125,3255.655950422932,3136.3796663533835,3144.2010620300753,885100
2024-04-10,3280.09765625,3312.360911885246,3241.9683541356185,3270.320912118107,900100
2024-04-11,3312.36083984375,3330.9366532903355,3210.6827030834934,3247.834329976664,1365300
2024-04-12,3371.9990234375,3377.865069868531,3309.4278615065055,3346.5794889030335,756000
2024-04-15,3421.860595703125,3433.592689174107,3319.204777832031,3333.8698946707586,842000
2024-04-16,3293.78515625,3456.079111707851,3288.896784097655,3416.972134489092,994600
2024-04-17,3291.829833984375,3315.2940205052023,3202.8614600929054,3305.5172761215244,923200
2024-04-18,3370.043701171875,3406.2176544481613,3246.8567251499267,3282.0530040133403,753200
2024-04-19,3273.25390625,3338.7580913511797,3227.303209238725,3324.0929752837515,858900
2024-04-22,3241.968505859375,3322.1378114928098,3199.9285041247695,3297.6959500192015,1046700
2024-04-23,3243.923828125,3280.0977828087325,3198.950803383062,3257.611270437764,624200
2024-04-24,3291.829833984375,3308.4502994366276,3248.812158696192,3270.3209963402837,745200
2024-04-25,3226.32568359375,3284.986150568182,3225.348009144176,3275.209406072443,338900
2024-04-26,3263.477294921875,3274.2317138086755,3198.950781601071,3225.347991595945,597200
2024-04-30,3311.38330078125,3355.378650215899,3280.0977189610553,3314.3163240768936,702300
2024-05-01,3323.115478515625,3332.892223083191,3227.3033817534797,3242.9461730615853,819700
2024-05-02,3370.043701171875,3381.775794126346,3283.030678426213,3290.8520737291938,550200
2024-05-07,3464.878173828125,3470.7442203978117,3414.0391035575094,3422.838173412039,718600
2024-05-08,3446.30224609375,3469.766431599069,3371.0213175975177,3441.4138741134752,583400
2024-05-09,3424.79345703125,3478.5655495624287,3410.128340886383,3441.4139219954322,546700
2024-05-10,3453.14599609375,3485.4092514366416,3415.016694324878,3439.4585544331294,636000
2024-05-13,3371.9990234375,3411.1059996443714,3338.758093661659,3398.3962323771384,955500
2024-05-14,4000.643798828125,4017.264264268027,3776.7563526082718,3776.7563526082718,4117400
2024-05-15,3902.876220703125,4029.973893221012,3866.702267755726,3959.5813361341825,1545500
2024-05-16,3867.679931640625,3904.8315588909645,3741.5599338697352,3883.3227220618205,1601600
2024-05-17,3794.3544921875,3883.322866005862,3768.934956810825,3838.3498418778986,826400
2024-05-20,3823.6845703125,3896.0324757594763,3798.265035966265,3834.4389886897534,683100
2024-05-21,3850.081787109375,3913.630623107879,3785.555276710894,3834.438996709743,727000
2024-05-22,3796.309814453125,3876.479117771476,3776.756325838893,3876.479117771476,710100
2024-05-23,3723.9619140625,3794.3544732151645,3683.877262322788,3794.3544732151645,927700
2024-05-24,3677.033447265625,3691.69856338075,3605.6632155053508,3661.3906567428253,1014300
2024-05-27,3907.7646484375,3909.7199972733456,3723.96185786801,3738.6269741368524,1061200
2024-05-28,4262.66064453125,4320.3434376567875,3954.693189708465,3956.6485386279746,3873400
2024-05-29,4173.69189453125,4316.432352859093,4169.781197042816,4262.660262393125,1360000
2024-05-30,4128.71923828125,4143.384355158877,4037.795513639963,4068.103421853725,967500
2024-05-31,4138.49560546875,4145.339326054217,4074.946771460843,4117.964443712349,979800
2024-06-03,3955.670654296875,4142.406466202635,3917.5413523894163,4140.451117386868,1523800
2024-06-04,4101.34423828125,4228.441914318571,4082.76842409118,4200.089355817938,1901300
2024-06-05,4005.5322265625,4134.585254120774,4000.6438543065046,4082.768508207225,1318900
2024-06-06,3986.956298828125,4158.049322931834,3985.9786244046754,4155.116299661484,900400
2024-06-07,3949.8046875,4018.2418974319307,3908.7423615408416,3946.871664217203,745100
2024-06-10,4070.05859375,4106.232547141484,3962.5144079915326,3962.5144079915326,1070300
2024-06-11,4195.201171875,4310.566759915375,4174.670007901713,4275.370478818311,1462000
2024-06-12,4152.18310546875,4222.575661059461,4142.406361636707,4203.999847778578,684200
2024-06-13,4103.29931640625,4180.535591363622,4093.5225727407596,4165.870475865388,592600
2024-06-14,4242.12939453125,4272.437302166758,4096.455902992841,4096.455902992841,975300
2024-06-17,4089.612060546875,4192.267873685154,4072.013921151741,4177.602757522543,1159500
2024-06-18,4022.152587890625,4145.339565546002,3990.867006263863,4125.7860770292755,920800
2024-06-19,4036.817626953125,4066.147859166396,3944.9162326848777,4016.286464403836,805200
2024-06-20,3987.93408203125,4015.3089666345536,3912.6531493721654,3971.313616379244,888200
2024-06-21,3860.836181640625,4002.598968760881,3852.0371120952295,3970.3357137610983,1132300
2024-06-24,3939.05029296875,3948.8270373047358,3862.7916871480593,3863.769361581658,696700
2024-06-25,3964.4697265625,4025.0855398909525,3944.9162383920316,3955.6706568857894,692800
2024-06-26,4011.398193359375,4073.9693569896453,3965.447495068395,3965.447495068395,685300
2024-06-27,3965.447509765625,4013.3535570976064,3941.0056488819614,3984.0233240372095,658600
2024-06-28,3983.045654296875,4020.1972828838366,3970.335886622388,3996.7330964078606,507700
2024-07-01,3974.24658203125,4060.2819323925664,3970.335884287554,4021.1749549556043,444300
2024-07-02,3971.3134765625,3976.2018486409866,3905.80929071078,3954.693011495646,628800
2024-07-03,3990.866943359375,3997.7106642323574,3905.8092696523036,3977.1795016134092,470000
2024-07-04,4029.973876953125,4040.7282953535337,3966.4250409507104,4010.420388952382,458600
2024-07-05,3900.9208984375,4042.683687979715,3897.0102007949563,4031.9292694627193,987400
2024-07-08,3823.6845703125,3892.121778167748,3764.046432038641,3891.144103769816,713100
2024-07-09,3989.889404296875,4041.706149807224,3939.0503332301173,3959.581496545539,1667700
2024-07-10,4135.56298828125,4135.56298828125,3975.2243759696366,3997.710888671875,1362400
2024-07-11,4157.07177734375,4272.437362886216,4104.277356841266,4181.513638687493,1311700
2024-07-12,4039.750732421875,4106.232593458827,4006.509801903399,4072.013988513337,806700
2024-07-16,3988.91162109375,4040.7283651912912,3984.023249009076,3996.733016429228,597900
2024-07-17,4105.2548828125,4129.696743272208,4018.2418595759405,4037.795347943707,662000
2024-07-18,3838.349853515625,4010.4205550486736,3838.349853515625,3987.934042916514,1092300
2024-07-19,3872.568359375,3880.3897546981507,3753.2920806969514,3812.9302200359757,784600
2024-07-22,3757.202880859375,3924.3852104526495,3756.225206417309,3872.568465023155,792500
2024-07-23,3803.153564453125,3824.6624020927056,3770.890307993754,3811.95263439659,562600
2024-07-24,3744.4931640625,3792.399212375571,3721.028977133649,3764.0466531698758,672300
2024-07-25,3619.350830078125,3684.855018520922,3598.819666536353,3616.4178067150146,895300
2024-07-26,3640.859619140625,3711.252178909187,3607.6186881388044,3627.1721769634046,542000
2024-07-29,3865.724609375,3924.38507385717,3840.3050747660595,3846.171121214277,1133000
2024-07-30,3906.787109375,3906.787109375,3823.6847809723786,3837.3722232975165,534400
2024-07-31,4052.46044921875,4058.326495707366,3844.215798872889,3849.104170946736,1096400
2024-08-01,3827.595458984375,3920.474531424609,3812.9303422832854,3866.702436853947,1000100
2024-08-02,3527.44921875,3671.167354879781,3527.44921875,3622.2836351077467,1252300
2024-08-05,2877.78466796875,3214.593507144981,2854.809318997367,3137.3572276241616,1897100
2024-08-06,3367.11083984375,3367.11083984375,3078.6968741776914,3078.6968741776914,1595900
2024-08-07,3115.848388671875,3301.6065291951436,2939.8669923866732,3093.3618769243217,2460200
2024-08-08,3117.8037109375,3188.196268851423,3061.0985948401735,3102.1609202899617,1104600
2024-08-09,3172.553466796875,3277.1646288761553,3128.55811825886,3209.705094451199,1358200
2024-08-13,3308.4501953125,3386.6641479203604,3253.7004284869977,3255.655777302194,1273900
2024-08-14,3378.8427734375,3427.7264941180197,3288.8967273853445,3324.093006275318,1033700
2024-08-15,3555.802001953125,3578.288514475787,3383.7312974318847,3388.61966971942,1222900
2024-08-16,3719.073486328125,3797.2874397735113,3682.899532859634,3726.894881672664,1272200
2024-08-19,3661.390625,3753.2920185247,3635.971090620828,3671.1673689919894,919700
2024-08-20,3697.564697265625,3766.001907421255,3682.8995808037043,3705.3860927119827,792200
2024-08-21,3558.73486328125,3656.5023045801854,3547.0027703253777,3587.0874212579415,1101400
2024-08-22,3542.114501953125,3549.935897486005,3477.5879888068635,3539.181478628295,1068500
2024-08-23,3525.493896484375,3526.4715708871718,3463.900409108192,3519.627850067596,953100
2024-08-26,3328.003662109375,3444.3469158670177,3288.896686056386,3442.3915670643682,1544100
2024-08-27,3378.8427734375,3385.686494332773,3296.7181226942275,3343.6464945475263,762400
2024-08-28,3326.04833984375,3338.758107162377,3288.896712296995,3328.0036886620005,776600
2024-08-29,3361.24462890625,3366.1330009669045,3303.561838590523,3324.093001245273,542700
2024-08-30,3519.6279296875,3537.2260693359376,3420.8828127712673,3429.681882595486,1417800
2024-09-02,3557.75732421875,3611.5294189788574,3517.672671761215,3568.5117431707713,812900
2024-09-03,3565.57861328125,3628.149776223394,3553.846520229598,3607.618613383003,574000
2024-09-04,3238.0576171875,3353.423196543818,3223.3925011676292,3353.423196543818,1860500
2024-09-05,3190.151611328125,3253.7004482071716,3109.9823094191743,3133.4464953437455,1231800
2024-09-06,3085.54052734375,3205.794483257337,3056.210294194095,3182.330296737613,1151400
2024-09-09,3068.919921875,3079.674340205878,2930.0901579673064,2948.6659714479133,930200
2024-09-10,3088.473388671875,3171.575711570612,3088.473388671875,3100.2054813164027,751800
2024-09-11,3007.326416015625,3079.6743206922038,2960.398045414601,3031.768275703658,694500
2024-09-12,3070.87548828125,3148.111770858206,3059.1433947252567,3134.424328376214,706100
2024-09-13,3097.2724609375,3126.6026925751657,3041.545020825935,3089.4510658341223,661500
2024-09-17,3073.808349609375,3133.4464887080303,3014.1702105107197,3109.004628421696,506300
2024-09-18,3220.45947265625,3221.4371470559636,3104.116219090344,3112.9152886877655,975100
2024-09-19,3365.1552734375,3376.8873661978864,3265.4324849742156,3275.209228941204,1169900
2024-09-20,3501.052001953125,3553.8464191844764,3425.771073678791,3456.0789798671594,1578900
2024-09-24,3513.761962890625,3563.623359692913,3490.297776160137,3544.069870750839,963800
2024-09-25,3467.811279296875,3509.85128070927,3445.3247669135008,3475.6326749084833,753200
2024-09-26,3617.395263671875,3617.395263671875,3496.1636386190876,3516.6948009264147,1116800
2024-09-27,3702.453125,3704.408473890943,3592.953587107209,3645.748007162662,822800
2024-09-30,3527.44921875,3616.4175887351025,3510.8287540275082,3565.578520172187,953600
2024-10-01,3609.573974609375,3632.060486368859,3567.533974363383,3569.4893232120335,729400
2024-10-02,3443.369384765625,3565.578690017102,3410.128453737223,3521.5833401265704,984200
2024-10-03,3466.83349609375,3573.400007959012,3461.945123989839,3561.6679149096253,691100
2024-10-04,3465.85595703125,3514.7396799795047,3446.302467851948,3495.1861908002024,512000
2024-10-07,3542.114501953125,3596.8642706832866,3534.293106420245,3534.293106420245,735100
2024-10-08,3450.213134765625,3536.24848638347,3414.039180108122,3522.5610440806313,905200
2024-10-09,3527.44921875,3539.1813114952884,3472.6994526053213,3518.650149191034,772900
2024-10-10,3542.114501953125,3562.6456652269358,3482.4763610149134,3548.9582230443953,511600
2024-10-11,3707.34130859375,3725.9171221125475,3511.80642944851,3542.114335716022,1274700
2024-10-15,3691.69873046875,3779.689431141999,3657.4801246513757,3770.8903610746743,1319900
2024-10-16,3617.395263671875,3641.8371235615496,3559.7124743322424,3587.087357408678,812100
2024-10-17,3567.533935546875,3627.1720747818326,3553.846493755246,3627.1720747818326,701400
2024-10-18,3557.75732421875,3666.2791881891485,3543.0922074659934,3617.39546567996,557300
2024-10-21,3500.074462890625,3557.7572543181523,3500.074462890625,3547.980510008402,349700
2024-10-22,3444.346923828125,3542.114364186573,3427.7264589671886,3501.052039236025,510800
2024-10-23,3443.369384765625,3483.4540368881094,3386.664267128939,3414.03915150527,811400
2024-10-24,3443.369384765625,3458.034501395802,3361.244731636632,3387.641941570951,468900
2024-10-25,3443.369384765625,3451.1907803017193,3394.485662665034,3413.0614770632583,357200
2024-10-28,3422.838134765625,3443.3692975277154,3349.5125534724452,3390.574878996626,1011900
2024-10-29,3634.993408203125,3643.7924777765056,3448.2575983680536,3459.012016735518,1211400
2024-10-30,3777.73388671875,3815.8631883704143,3630.1050521187162,3663.3459817637568,1673600
2024-10-31,3753.292236328125,3832.483867258726,3706.3638624433243,3776.7564232705254,1014300
2024-11-01,3573.39990234375,3666.278969572931,3548.9580425465974,3629.1273426812586,1288700
2024-11-05,3524.516357421875,3580.2438005211948,3506.918217495774,3571.4447305581443,1174800
2024-11-06,3739.604736328125,3743.515434091605,3587.0875235523895,3593.93124463848,1196000
2024-11-07,3941.005615234375,3960.559103774362,3740.5823576995085,3944.9163129423723,2727000
2024-11-08,4625.3779296875,4625.3779296875,4625.3779296875,4625.3779296875,494400
2024-11-11,5309.75,5309.75,4970.496961885472,4996.894172343951,6027700
2024-11-12,5568.83349609375,5783.921868485011,5280.419542205468,5309.749774804276,10064100
2024-11-13,5699.841796875,5860.18039973735,5478.88738073542,5504.306915335549,4465600
2024-11-14,5902.220703125,5991.189078805698,5699.842090312863,5699.842090312863,4325000
2024-11-15,5911.9970703125,6056.69288086422,5835.738467454161,5949.14869734605,4811800
2024-11-18,5805.4306640625,5968.702291024177,5733.082757504631,5814.229733778998,2909800
2024-11-19,5947.193359375,5947.193359375,5657.801737745048,5727.216619960341,2756200
2024-11-20,5919.81884765625,5973.590942886818,5841.604890957241,5961.858849381967,1571800
2024-11-21,6086.0234375,6247.339721385542,5993.14436495984,5994.122039407631,3454800
2024-11-22,6209.21044921875,6263.960218571017,6043.005792256509,6137.840214170258,2648000
2024-11-25,6264.9375,6335.330056179776,6160.326340121723,6294.267731741574,2992100
2024-11-26,5999.01025390625,6347.062348168086,5891.466067477031,6224.85304540761,4006400
2024-11-27,5717.43994140625,6035.18412419644,5619.67250054773,5939.37203215509,4797800
2024-11-28,5807.38623046875,5949.1490256569605,5673.444830877131,5680.288552024148,3435800
2024-11-29,6017.5859375,6059.625936738425,5840.626870938262,5852.358963748985,2832500
2024-12-02,6274.71435546875,6274.71435546875,5984.345056064852,5996.077148970059,2659200
2024-12-03,6716.62353515625,6751.819815689821,6363.683055361285,6384.2142190058685,4998500
2024-12-04,6674.58349609375,6808.524896264374,6648.186285841146,6726.40024214516,3331100
2024-12-05,6601.2578125,6931.711772900622,6601.2578125,6841.765724507553,3270700
2024-12-06,6427.2314453125,6669.694694238192,6412.566329450058,6642.3198112949685,2166800
2024-12-09,6347.0625,6535.7536679759705,6211.165752079482,6481.981573475046,2292200
2024-12-10,6271.78125,6373.459387178488,6200.411019095869,6330.44171375682,1602800
2024-12-11,6374.43701171875,6403.767243367763,6150.549576797953,6301.111432596218,1627200
2024-12-12,6458.51708984375,6667.73941155531,6397.901277011429,6648.185923544884,3015400
2024-12-13,6561.1728515625,6580.726339422916,6365.637972958342,6452.650993937193,1661300
2024-12-16,6858.38623046875,6858.38623046875,6531.842965896182,6609.079247037597,2873500
2024-12-17,6581.7041015625,6892.604562688001,6482.9589865509415,6843.72084238525,2898200
2024-12-18,6622.7666015625,6782.1275339591175,6600.280089629236,6648.186136791409,1625700
2024-12-19,6594.4140625,6651.1191797164565,6343.151732765012,6427.23173415493,2351800
2024-12-20,6718.57861328125,6757.685590075669,6511.311636270827,6569.972101462456,2065100
2024-12-23,6718.57861328125,6816.346055267298,6612.012101516457,6775.283729633158,1496000
2024-12-24,6506.42333984375,6793.859622625728,6442.874501813721,6791.904273763265,1710300
2024-12-25,6590.50341796875,6636.454116773753,6479.048531505549,6547.4857424917245,1039500
2024-12-26,6669.69482421875,6702.935754154756,6546.5078485735485,6563.1283135415515,1603800
2024-12-27,6607.12353515625,6757.685391387985,6530.864932649268,6738.131903565682,1788400
2024-12-30,6535.75341796875,6597.3469056773565,6408.655744919246,6532.820394744531,1550500
2025-01-06,6888.69384765625,7031.434310579584,6657.962688410313,6712.712455011044,4218900
2025-01-07,6871.095703125,7014.813840341758,6796.792448509534,6958.108724977323,2033900
2025-01-08,7138.978515625,7152.665957314777,6730.310613744522,6794.837124567755,2937300
2025-01-09,6858.38623046875,7203.50530949305,6849.5871604652975,7169.286703924068,2647700
2025-01-10,7096.9384765625,7216.214753479517,6768.439877840224,6823.189644293937,3159200
2025-01-14,6745.95361328125,7077.385247325067,6589.525703408061,7073.474549578238,3366100
2025-01-15,6455.583984375,6808.52443846547,6394.968172315141,6745.953277629486,2568300
2025-01-16,6951.26513671875,6990.372113577927,6493.7135074663765,6626.677228787579,5677300
2025-01-17,7151.6884765625,7187.862430579289,6781.149866498633,6895.5377751463175,5826700
2025-01-20,6961.0419921875,7244.567578947946,6939.53315457119,7125.291297621137,2615300
2025-01-21,6875.984375,7127.246707486137,6870.118328327172,7000.149029574862,2062100
2025-01-22,7738.29296875,7848.770177274163,7213.2818096572955,7244.56739083228,6895900
2025-01-23,7799.88671875,8118.6085876786165,7597.5081087247745,8018.885794332853,5504100
2025-01-24,7832.14990234375,7968.046648870499,7644.436410738457,7653.235480657456,3319800
2025-01-27,6949.3095703125,7832.149545269195,6916.068641022879,7831.171870878324,6746400
2025-01-28,6429.18701171875,6687.293059634467,6346.084685685281,6656.007478068925,7810100
2025-01-29,6700.0029296875,6805.591769087216,6410.611295777168,6649.163858865414,6829400
2025-01-30,6858.38623046875,6886.738789368763,6532.82064034101,6619.833665930706,4052000
2025-01-31,6988.4169921875,7084.229088610888,6898.470942483912,6921.935129363109,3290500
2025-02-03,6716.62353515625,6896.515635661163,6661.8737654373635,6743.998420015693,2452100
2025-02-04,7151.6884765625,7212.304291401444,6835.89963474026,6876.96196092148,4170500
2025-02-05,7280.7412109375,7637.59236468964,7189.817492310242,7382.419347897014,4596200
2025-02-06,7305.18310546875,7398.0621733246835,7146.799852914422,7319.848221446003,2413900
2025-02-07,7221.103515625,7368.732358145901,7140.934210414975,7329.625379994669,2047900
2025-02-10,7393.173828125,7425.437083391877,7157.554297236595,7172.219413266993,3377900
2025-02-12,7611.1953125,7833.127404463712,7341.357174253372,7430.325545921644,7782900
2025-02-13,7176.13037109375,7838.015965266838,7089.117346158145,7816.507127642307,23273100
2025-02-14,7028.50146484375,7415.660538439261,6957.131231579931,7205.46053636089,8601000
2025-02-17,6881.85009765625,7033.3896295694085,6843.720796078101,6988.41660719518,3006000
2025-02-18,7131.1572265625,7332.558157282527,7061.742342673559,7112.581412564051,4284500
2025-02-19,7114.53662109375,7188.839875622144,6933.666856781211,7138.978481135985,2611700
2025-02-20,6962.9970703125,7286.607296410989,6931.711489541649,7048.054743033251,3620300
2025-02-21,6763.5517578125,6882.828039173171,6637.431755390151,6869.140597049815,4147100
2025-02-25,6262.982421875,6417.454982389557,6215.076374626815,6372.48195844228,4514000
2025-02-26,6535.75341796875,6550.418534089847,6043.983190707975,6167.170166125187,4965500
2025-02-27,6460.47265625,6824.167545494099,6420.388004478474,6633.521030970983,4036200
2025-02-28,6079.1796875,6272.759227243487,5960.88107987898,6257.116436153104,3853900
2025-03-03,6087.978515625,6197.478048907479,6074.29107396469,6197.478048907479,2268900
2025-03-04,5553.19091796875,5767.301624136911,5404.584400445642,5750.681158361301,5523500
2025-03-05,5797.609375,5911.019608979764,5700.819606344857,5735.038211424958,3618200
2025-03-06,5596.20849609375,5862.1359438466325,5491.597330985079,5835.738733959398,4936200
2025-03-07,5411.427734375,5553.190520551039,5386.008200302055,5498.4407548554655,3799500
2025-03-10,5704.73046875,5734.060702522494,5379.164873875321,5509.195576933376,5411500
2025-03-11,5466.177734375,5473.9991298096265,5274.553546226636,5411.427966332611,4011000
2025-03-12,5383.0751953125,5611.851002741328,5383.0751953125,5493.552401464028,3591200
2025-03-13,5403.6064453125,5538.525513424156,5372.320864301101,5474.976676994753,2548400
2025-03-14,5714.5068359375,5779.033345975459,5362.544053912265,5388.941262564157,4452100
2025-03-17,5681.26611328125,5862.1358828488,5600.119135583376,5862.1358828488,3301400
2025-03-18,5827.91748046875,5864.091435640255,5658.77979818036,5717.440266026044,4065300
2025-03-19,5600.119140625,5766.323793890756,5583.498675298424,5730.14983994468,3272300
2025-03-21,5577.6328125,5661.712816334356,5567.856067868098,5601.096999616564,3449000
2025-03-24,5500.396484375,5575.677417417459,5500.396484375,5550.25788158494,1806800
2025-03-25,5477.90966796875,5686.154315350036,5461.2892031542815,5648.025013716842,2584000
2025-03-26,5517.0166015625,5534.614740642444,5404.584046329523,5507.239857629197,2407400
2025-03-27,5255.0,5369.3879069767445,5171.897674418605,5369.3879069767445,2678200
2025-03-28,5237.0,5305.0,5164.0,5250.0,2036300
2025-03-31,4930.0,5085.0,4901.0,4999.0,3001800
2025-04-01,4912.0,4984.0,4856.0,4967.0,2252700
2025-04-02,5050.0,5115.0,4852.0,4892.0,2605700
2025-04-03,4657.0,4820.0,4623.0,4740.0,2963800
2025-04-04,4347.0,4503.0,4195.0,4470.0,4326700
2025-04-07,3755.0,3925.0,3647.0,3647.0,3908200
2025-04-08,4270.0,4309.0,4155.0,4175.0,2983900
2025-04-09,3969.0,4023.0,3884.0,3999.0,3046600
