Date,Close,High,Low,Open,Volume
2023-12-11,625.9834594726562,636.7365117481077,621.3749924244053,630.5919265209072,1257000
2023-12-12,620.6068725585938,628.2876884201975,616.7665208834927,623.6792214055156,664800
2023-12-13,635.2003784179688,636.7364965602777,622.1430366741423,622.1430366741423,737400
2023-12-14,619.8388061523438,638.2726739933056,619.070747077537,634.4322661078718,964200
2023-12-15,612.9260864257812,621.374961005605,609.8537939675264,615.998378884036,937800
2023-12-18,608.317626953125,610.6218603885535,599.8687522713208,607.5495678932152,810600
2023-12-19,602.1729736328125,612.1580224899291,600.636855543793,610.6218481452116,873600
2023-12-20,593.7241821289062,599.8687672732508,591.4199486358519,595.2603002871422,667800
2023-12-21,579.8988037109375,592.188030733003,579.1306883462628,590.6518562593562,720600
2023-12-22,585.2753295898438,586.811504062453,579.1306879551099,579.8988033192658,519600
2023-12-25,581.434814453125,596.7963875829623,579.8986965191259,593.7240954592718,376800
2023-12-26,573.7540893554688,582.9710225178056,570.681797053255,581.4348482388509,538200
2023-12-27,586.0433349609375,586.0433349609375,574.5221681120613,574.5221681120613,1007400
2023-12-28,584.5072631835938,588.3476149336144,580.6668551778712,587.5795558347506,321000
2023-12-29,589.1156616210938,591.4198949048064,584.5071950536685,588.3475463560592,489600
2024-01-04,592.9560546875,593.7241700066355,582.2030027765954,589.8837621780557,477600
2024-01-05,602.1729736328125,603.7091479775299,595.2602734651308,598.3326221545658,579000
2024-01-09,596.7965087890625,607.5496177894153,596.0284496660744,602.173035161387,565200
2024-01-10,595.26025390625,602.1729538467963,593.7241358677038,596.7964282004923,723000
2024-01-11,607.549560546875,612.9260864126302,601.4049193747987,601.4049193747987,753000
2024-01-12,601.4049072265625,609.8537816355397,599.1006738655412,607.5495482745184,705600
2024-01-15,606.7814331054688,607.5495483964282,601.4049073472393,601.4049073472393,96000
2024-01-16,602.9411010742188,613.6941529366773,601.4049266985679,613.6941529366773,709200
2024-01-17,604.4772338867188,611.3899343616204,602.9411157294298,607.5495827126975,770400
2024-01-18,607.549560546875,608.3176195974976,601.4049193747987,604.4772118329877,642600
2024-01-19,602.1729736328125,610.6218481452116,602.1729736328125,610.6218481452116,576600
2024-01-22,609.853759765625,610.6218187731897,604.4771779455863,610.6218187731897,517800
2024-01-23,601.4049072265625,613.6941330667771,601.4049072265625,609.8537816355397,809400
2024-01-24,620.6068725585938,620.6068725585938,599.8687709925252,601.4049454159862,1225800
2024-01-25,622.9110107421875,628.2875922736748,619.8387186211178,621.3748928094988,951000
2024-01-26,617.5345458984375,625.2153050805985,614.4622534767127,622.9110717003804,1143600
2024-01-29,636.7365112304688,644.417327141777,622.143051008105,628.2876924860113,1911600
2024-01-30,624.4473266601562,633.6642613710072,624.4473266601562,632.896202230338,905400
2024-01-31,632.1280517578125,632.1280517578125,622.1430584603495,627.5195846581062,529800
2024-02-01,626.75146484375,629.0556981703814,622.1429981904871,624.4472315171186,588600
2024-02-02,622.9110107421875,626.7514180852938,617.5344854663924,625.9833591189495,481200
2024-02-05,633.6642456054688,635.9684792258523,623.6792520023747,626.7515447443183,594600
2024-02-06,619.8388061523438,630.5919144781383,619.8388061523438,629.8237991476313,621000
2024-02-07,621.375,622.1430590988386,615.9984175410235,620.6068846454593,429000
2024-02-08,611.3899536132812,621.3750032285744,609.0857200490908,618.3026543058523,644400
2024-02-09,606.0133666992188,614.462241007127,601.4049000323046,609.085659058596,564600
2024-02-13,617.5345458984375,617.5345458984375,605.2453199558405,611.3899047992901,528000
2024-02-14,619.0707397460938,619.8387988118045,612.9260984533086,615.9983909718513,451200
2024-02-15,614.4622192382812,627.5195034948205,612.1579859864573,622.1429779924629,698400
2024-02-16,639.808837890625,642.8811303950937,619.0707369101381,622.1430294146068,1169400
2024-02-19,661.3150024414062,663.6192358993903,640.5769013195503,640.5769013195503,951600
2024-02-20,647.4895629882812,666.6914885717408,645.9533886895538,661.3149629097392,635400
2024-02-21,647.4895629882812,651.3299706072517,641.3449220490678,646.7215039667657,429600
2024-02-22,642.881103515625,654.4022702452958,639.0406958538358,647.4895702074933,625200
2024-02-26,646.7214965820312,651.3299631698944,641.3449147257271,645.185322300845,499200
2024-02-27,654.4022216796875,662.8510954063229,646.7214631818235,646.7214631818235,654000
2024-02-28,662.85107421875,672.8360655723792,655.9383749149242,659.0106669647275,714600
2024-02-29,662.0830688476562,668.9957692982316,659.778835364131,664.3873023311813,644400
2024-03-01,669.7638549804688,671.2999730643504,659.7788061567488,659.7788061567488,451200
2024-03-04,662.0830688476562,671.3000027817568,655.9384837287226,671.3000027817568,680400
2024-03-05,666.6915283203125,668.9957617779353,659.0107688801362,664.3872948626896,401400
2024-03-06,664.3873291015625,669.7639116168951,661.3150364183028,667.4596780405248,549000
2024-03-07,680.5169677734375,682.0531422511293,668.2277407190118,669.7639151967036,661200
2024-03-08,690.5020141601562,705.8635338400754,676.6766126948074,682.053138957209,915000
2024-03-11,669.7638549804688,691.2700144560923,659.7788061567488,690.5019554141516,909000
2024-03-12,668.2276611328125,670.5318944470636,653.6342022277877,666.6914868380798,532800
2024-03-13,672.068115234375,682.0531082016432,662.8511813397582,678.9808156553377,528000
2024-03-14,668.2276611328125,674.3723020560475,664.3872535238287,669.7638354275452,385200
2024-03-15,679.7488403320312,681.2850146553021,666.6914992234717,668.2276735467426,651000
2024-03-18,679.7488403320312,689.733832794049,678.9807812982444,689.733832794049,534600
2024-03-19,675.140380859375,682.8211400467178,671.2999731378547,676.6765551991227,676200
2024-03-21,705.863525390625,707.3996998425093,678.2127227909178,682.821189890869,858600
2024-03-22,717.3846435546875,720.4569922460947,699.7188917297373,708.9358252925628,697800
2024-03-25,702.7911987304688,717.3846584221526,698.9507909144681,717.3846584221526,552000
2024-03-26,701.2550048828125,708.9358203015585,699.7188868036214,708.9358203015585,356400
2024-03-27,708.935791015625,715.0803755899536,704.3273244570308,710.4719090313595,717600
2024-03-28,693.3204345703125,710.4972731218649,692.5396873768419,705.8126755909843,673800
2024-03-29,695.6627197265625,698.0050184461805,687.8550763895114,690.9781222873264,388800
2024-04-01,678.4859619140625,698.7858484330102,678.4859619140625,698.0051011622919,498600
2024-04-02,665.9935913085938,681.608935349643,659.7474994401964,678.4858894154444,763200
2024-04-03,672.2398071289062,680.8282557822426,659.7475649663536,662.0898639458968,516000
2024-04-04,678.4859619140625,682.389755452688,673.8013639196847,677.70515745831,435000
2024-04-05,673.8013305664062,673.8013305664062,661.3090317430803,665.2128822734985,495000
2024-04-08,677.7051391601562,680.8282425287732,670.678242358317,674.5820929765719,369000
2024-04-09,677.7051391601562,682.3897370280491,672.2397940426255,680.8282425287732,411600
2024-04-10,678.4859619140625,681.6090081819697,673.8013639196847,677.70515745831,337200
2024-04-11,684.7320556640625,684.7320556640625,671.4590661131455,672.2398133852481,350400
2024-04-12,690.9781494140625,690.9781494140625,682.389701376618,685.5128045820685,421800
2024-04-15,696.4434814453125,696.4434814453125,679.266642871166,685.5127919822323,398400
2024-04-16,675.3628540039062,698.0050965556442,675.3628540039062,690.1974523448877,479400
