Date,Close,High,Low,Open,Volume
2023-12-11,1021.7307739257812,1036.1416452082324,1013.0842511563106,1030.8576590713335,1749800
2023-12-12,1029.4166259765625,1043.347135614136,1023.6522771610148,1043.347135614136,1616800
2023-12-13,1043.8275146484375,1046.7096891021379,1036.1417161052368,1037.582803332087,1986600
2023-12-14,991.9483032226562,1043.3470772879464,991.9483032226562,1043.3470772879464,3170600
2023-12-15,1012.1236572265625,1015.4861942937604,988.5858977561774,990.5073475088618,2176500
2023-12-18,1004.4376831054688,1007.8002195864531,986.183913637268,1001.0751466244843,1489800
2023-12-19,1004.4376831054688,1017.8878290294061,985.2231889284153,996.271523080221,2897000
2023-12-20,1044.7880859375,1049.5917093211208,1029.8968534482758,1033.7397521551725,2892100
2023-12-21,1028.9361572265625,1044.307752479247,1023.6521713584523,1040.9452160177223,1255900
2023-12-22,1037.1024169921875,1043.3471281644424,1029.4166186263353,1035.1809674007245,1129100
2023-12-25,1037.582763671875,1069.7670438413268,1036.1416765001086,1056.7972592954281,1189600
2023-12-26,1025.09326171875,1045.2684805529523,1015.9663770080394,1042.3863064337804,2260100
2023-12-27,1043.34716796875,1043.34716796875,1031.3381075639531,1034.7006444772962,1707200
2023-12-28,1041.4256591796875,1048.1507326245749,1036.6220352904822,1039.023847235085,954600
2023-12-29,1041.9061279296875,1051.9937391267938,1035.1810537982833,1038.063228426028,1356600
2024-01-04,1069.7669677734375,1074.090228981323,1033.259428684627,1049.1113864468737,1785200
2024-01-05,1068.3258056640625,1089.9421101851428,1068.3258056640625,1076.0116028271134,1725600
2024-01-09,1058.23828125,1075.5313262454608,1048.1506716693145,1071.6884273575806,2079800
2024-01-10,1072.1688232421875,1075.0509974982149,1049.5917915699729,1051.0328786979867,1815600
2024-01-11,1092.3441162109375,1097.628102700964,1084.1779552718056,1087.060129720911,1810200
2024-01-12,1084.6583251953125,1104.8335464788393,1077.4528890226245,1104.8335464788393,2047400
2024-01-15,1099.069091796875,1102.9119907192417,1093.304743413325,1095.2261928745083,225100
2024-01-16,1110.5977783203125,1115.4014019289643,1098.588719298683,1102.9119805464695,1480400
2024-01-17,1118.7640380859375,1154.7912183592073,1118.7640380859375,1125.9694741405915,2568800
2024-01-18,1121.1658935546875,1128.3713298885864,1109.156832998189,1113.9604572207884,1309400
2024-01-19,1134.1356201171875,1147.5857672426773,1125.9694593624258,1139.4196064879156,1151500
2024-01-22,1142.7821044921875,1146.1446411594618,1137.0177559197175,1143.2624668732267,1322500
2024-01-23,1149.987548828125,1174.4860304447643,1145.6642873663652,1148.066099289565,1786500
2024-01-24,1146.14453125,1164.3982999790444,1137.9783715554274,1159.594676629296,1286900
2024-01-25,1148.0660400390625,1157.192924876193,1139.89987992163,1144.2231411602706,1321600
2024-01-26,1119.244384765625,1138.4588806414297,1115.401485590464,1138.4588806414297,2139800
2024-01-29,1131.25341796875,1141.821390450836,1117.3229087878185,1118.2836335589172,1538900
2024-01-30,1131.7337646484375,1145.1839112571627,1127.8908656173733,1143.2624617416304,881200
2024-01-31,1175.44677734375,1177.8485893121679,1136.537423455379,1143.2624969669494,3043100
2024-02-01,1155.2716064453125,1161.9966802458257,1148.5465326447993,1158.634143345569,1880400
2024-02-02,1159.1143798828125,1167.2805400394673,1155.7518433477194,1165.3590905908427,1147900
2024-02-05,1192.259521484375,1202.347132262446,1175.4468368542568,1178.8093737802806,2376300
2024-02-06,1183.6129150390625,1192.7398003417175,1162.957332512001,1185.5343645764635,1926700
