Date,Close,High,Low,Open,Volume
2023-12-11,1434.4364013671875,1441.7972039399504,1407.7534920409216,1407.7534920409216,123000
2023-12-12,1426.1556396484375,1445.4777483146422,1425.235539235761,1441.7973466639364,103800
2023-12-13,1408.673583984375,1445.4775966292966,1400.3926811392678,1443.6373959970506,150200
2023-12-14,1347.02685546875,1412.35397755774,1346.1067551576375,1402.2328741355022,270900
2023-12-15,1324.944580078125,1366.3490982055664,1316.6636764526368,1354.3877929687499,171600
2023-12-18,1330.4649658203125,1341.5061688561657,1294.5810559537895,1307.4624594956183,181200
2023-12-19,1350.7071533203125,1351.627253560994,1319.4237451371446,1336.9056497100914,163900
2023-12-20,1368.1893310546875,1386.5913395423095,1348.8672221426846,1355.3079251133522,166500
2023-12-21,1354.3875732421875,1368.1890770456066,1349.7870719743812,1361.7483752706776,123100
2023-12-22,1393.951904296875,1395.7921048306002,1361.7483949566833,1361.7483949566833,121200
2023-12-25,1379.2303466796875,1405.9132553212557,1376.470045785732,1404.0730547252856,87200
2023-12-26,1377.39013671875,1381.9906381773965,1364.50873263454,1378.310237010479,94500
2023-12-27,1401.3128662109375,1401.3128662109375,1373.7098550577346,1373.7098550577346,127500
2023-12-28,1398.552490234375,1401.3127912019427,1381.9906844289678,1401.3127912019427,100000
2023-12-29,1426.1556396484375,1426.1556396484375,1396.7124264427923,1402.2330289188508,195400
2024-01-04,1439.0367431640625,1447.317645138792,1400.3925339486593,1425.2352398728472,145100
2024-01-05,1413.274169921875,1450.0781847635903,1413.274169921875,1440.8771810531616,170000
2024-01-09,1433.516357421875,1451.918364577483,1424.3153538440708,1424.3153538440708,239300
2024-01-10,1416.034423828125,1438.1168319969845,1414.1942231473865,1430.7560292740313,200000
2024-01-11,1438.1168212890625,1446.397724290727,1424.3153162862884,1427.0756172868432,249200
2024-01-12,1389.3514404296875,1439.9569564718283,1383.8308386796357,1435.356455013452,308700
2024-01-15,1416.95458984375,1418.7947906097809,1398.5525821834415,1399.472682566457,40000
2024-01-16,1441.7972412109375,1474.0007532992481,1398.5525249780633,1399.4726253234435,203000
2024-01-17,1414.194091796875,1451.9182022481905,1414.194091796875,1429.8357961303473,243600
2024-01-18,1410.5137939453125,1432.5962016783114,1402.2328910454378,1414.1941952341456,125300
2024-01-19,1400.3927001953125,1428.9158103832592,1394.872098223452,1426.1555093973288,154800
2024-01-22,1440.8770751953125,1443.6373761056484,1408.6735645747276,1415.1142666988446,131600
2024-01-23,1411.433837890625,1441.797147310697,1411.433837890625,1439.036846454327,193900
2024-01-24,1402.23291015625,1415.1143148427248,1381.9907027917898,1401.3128098215018,338400
2024-01-25,1439.95703125,1447.317833965655,1395.7922149560702,1396.712315295527,345100
2024-01-26,1432.59619140625,1450.9981977184689,1419.7147869876967,1437.1966929843047,234700
2024-01-29,1552.20947265625,1574.291883648396,1439.9572167795088,1446.3979199855512,680000
2024-01-30,1431.676025390625,1523.6860527293543,1427.995624297076,1516.3252505422558,771900
2024-01-31,1447.3177490234375,1447.3177490234375,1427.0755427433894,1427.0755427433894,224600
2024-02-01,1439.95703125,1459.279138378594,1435.3565295527155,1439.95703125,266400
2024-02-02,1445.4775390625,1466.6398454905316,1437.1966365471833,1447.3177396214592,299100
2024-02-05,1453.758544921875,1488.722358027591,1427.0756349201445,1466.6399497502966,829300
2024-02-06,1450.998291015625,1452.8384917651692,1408.6736737761078,1435.3565846444992,546800
2024-02-07,1437.19677734375,1450.078182518406,1429.8359743868039,1442.7173795614597,300200
2024-02-08,1440.8770751953125,1442.7172758022032,1406.8333639678372,1438.1167742849766,380600
2024-02-09,1459.279052734375,1479.521259014423,1435.3564453125,1436.2765455979566,411300
2024-02-13,1544.848388671875,1557.729792746566,1474.0006662610742,1499.7634744104564,776000
2024-02-14,1513.56494140625,1562.3302556278495,1492.4026352346125,1561.4101553595174,355000
2024-02-15,1518.16552734375,1551.2891388494318,1501.6037215909091,1545.768536931818,288200
2024-02-16,1536.567626953125,1559.5701363386509,1519.0857198201254,1521.8460209463885,349300
