Date,Close,High,Low,Open,Volume
2024-04-26,2508.210205078125,2511.03582678869,2456.407140384435,2467.7096272266945,42900
2024-04-30,2527.0478515625,2527.9897255287924,2471.4772875512485,2508.2103722366523,28800
2024-05-01,2502.558837890625,2520.4544411724924,2491.25635160734,2520.4544411724924,16100
2024-05-02,2511.977783203125,2523.2802704166374,2492.198430579478,2507.268413530828,14000
2024-05-07,2495.9658203125,2511.9776765182783,2475.244594634434,2511.9776765182783,34200
2024-05-08,2480.895751953125,2504.4425984978584,2477.128256505968,2477.128256505968,39000
2024-05-09,2511.035888671875,2521.396501865945,2474.3028055292634,2474.3028055292634,14200
2024-05-10,2520.45458984375,2527.9895811437314,2496.9077420313083,2511.0358507187734,26900
2024-05-13,2487.489013671875,2553.4201878320537,2487.489013671875,2514.8033572525205,47900
2024-05-14,2448.872314453125,2492.1985169396035,2438.511700815054,2483.721651235727,41000
2024-05-15,2444.162841796875,2466.767816056268,2422.4997414649565,2448.8722114342486,35000
2024-05-16,2450.755859375,2465.8258416002113,2422.4996427027286,2444.16274215147,32500
2024-05-17,2463.942138671875,2467.7096342967557,2428.15093023551,2446.9884083599127,19700
2024-05-20,2475.244873046875,2490.3148570532485,2453.5817710377128,2453.5817710377128,20000
2024-05-21,2468.651611328125,2482.779720511613,2449.8141324168078,2462.058493709164,26400
2024-05-22,2487.489013671875,2507.268365919929,2468.6515353403956,2468.6515353403956,20100
2024-05-23,2461.11669921875,2474.302934882379,2446.046715603174,2458.2910772908294,18300
2024-05-24,2427.209228515625,2461.1166915449467,2420.616110704368,2451.6979518145795,25400
2024-05-27,2433.80224609375,2433.80224609375,2401.7785323293588,2430.0347503567627,16300
2024-05-28,2424.383544921875,2457.3491331395385,2424.383544921875,2433.8022844126363,19000
2024-05-29,2446.046630859375,2465.825983669559,2424.383530162507,2424.383530162507,37100
2024-05-30,2460.1748046875,2462.058552623708,2401.7786186650555,2417.7904761228224,39700
2024-05-31,2580.734375,2590.153113594891,2465.8257641423356,2466.7676380018247,96600
2024-06-03,2569.43212890625,2598.6302212801847,2562.839011273426,2571.3158768013423,30700
2024-06-04,2501.6171875,2576.025228845068,2501.6171875,2565.6646154932228,46400
2024-06-05,2439.453369140625,2453.5814774561113,2416.848395835847,2448.8721080176156,53500
2024-06-06,2392.35986328125,2443.2210572250247,2392.35986328125,2422.4998300627462,47400
2024-06-07,2369.754638671875,2419.673953397475,2365.045269358139,2383.8827466130824,44600
2024-06-10,2390.47607421875,2401.778561567302,2372.5804692502093,2376.34796503306,26300
2024-06-11,2385.7666015625,2400.8365840437473,2376.34786251172,2390.47597108789,51700
2024-06-12,2381.05712890625,2387.650245956228,2360.3359038920344,2369.7546425348596,25100
2024-06-13,2324.544921875,2381.99923315311,2324.544921875,2374.4642415100793,38400
2024-06-14,2333.963623046875,2333.963623046875,2286.869926052386,2293.4630436316147,67900
2024-06-17,2313.242431640625,2326.4286670001397,2284.0443390588416,2310.4168097778715,39900
2024-06-18,2316.06787109375,2342.4403397357282,2300.9978890126195,2342.4403397357282,17700
2024-06-19,2365.045654296875,2370.696898393164,2322.6613235747086,2322.6613235747086,37300
2024-06-20,2364.103515625,2368.812885178038,2338.6729200385957,2366.9291373568226,35800
2024-06-21,2340.556640625,2393.301579005282,2324.544784330986,2354.6847491197186,75300
2024-06-24,2357.510498046875,2387.650464462177,2329.25427953253,2387.650464462177,31700
2024-06-25,2419.674072265625,2468.6515155345282,2364.1035116336,2364.1035116336,116100
2024-06-26,2430.03466796875,2466.7677501589756,2419.674055043302,2420.6159289456155,46600
2024-06-27,2479.01220703125,2479.9540809700916,2430.0347622114837,2430.0347622114837,40200
2024-06-28,2487.489013671875,2487.489013671875,2460.1746700912295,2479.9540223392833,48900
2024-07-01,2483.7216796875,2493.140419466368,2458.291082284556,2493.140419466368,24600
2024-07-02,2502.558837890625,2518.5706934586115,2483.721360751817,2483.721360751817,34800
2024-07-03,2473.36083984375,2515.745164974355,2472.418965951959,2500.6751827056955,37000
2024-07-04,2466.767822265625,2477.1284354939266,2445.1047218791764,2470.5353179850076,33700
2024-07-05,2424.383544921875,2476.1866121210605,2417.7904272783426,2476.1866121210605,47500
2024-07-08,2393.3017578125,2424.383598823052,2388.5923879624165,2415.9067330929015,29400
2024-07-09,2385.7666015625,2415.906566524995,2368.8128712710964,2391.4178449929677,71300
2024-07-10,2350.917236328125,2404.604048215426,2339.6147496150093,2385.766570360233,60400
2024-07-11,2387.650390625,2395.1853819958087,2360.3360469058184,2363.1616686698717,68800
2024-07-12,2416.8486328125,2445.104852214049,2354.684950129092,2365.04556390966,80100
2024-07-16,2468.651611328125,2482.779720511613,2424.3835358865294,2424.3835358865294,49500
2024-07-17,2484.663330078125,2497.849564581951,2468.651473894907,2479.0120867193423,41000
2024-07-18,2501.6171875,2529.873405732304,2449.8141207407757,2472.419095326619,48900
2024-07-19,2511.035888671875,2532.6989889867486,2479.954049089665,2514.80338437881,48000
2024-07-22,2512.919677734375,2538.3502741732163,2493.1403249486098,2532.6990305201402,43000
2024-07-23,2553.42041015625,2553.42041015625,2498.7917182384845,2530.815434190278,47700
2024-07-24,2548.7109375,2561.897172949002,2526.1059624445675,2537.408449972284,59400
2024-07-25,2529.873291015625,2553.4201384748176,2487.488965589079,2495.0239567760204,87600
2024-07-26,2510.093994140625,2557.1876900907305,2504.4427506266125,2516.68711157364,34500
2024-07-29,2673.0380859375,2677.747455363042,2531.757003171247,2543.0594897925475,92000
2024-07-30,2615.583984375,2668.3289260836787,2595.804631234246,2668.3289260836787,47400
2024-07-31,2740.85302734375,2767.225496335374,2623.1187907740014,2623.1187907740014,99300
2024-08-01,2686.224609375,2783.237629980058,2659.8521377542074,2755.9232843728087,54600
2024-08-02,2424.383544921875,2593.9208557555726,2424.383544921875,2560.013393588833,89800
2024-08-05,2068.355224609375,2214.3456890057564,2026.9127702000796,2188.9150919818703,144700
2024-08-06,2248.2529296875,2299.1141187126887,2167.2517767955333,2183.263632599759,111300
2024-08-07,2284.044189453125,2342.4403707917204,2166.3099528833764,2170.077448453608,70700
2024-08-08,2187.03125,2269.9161552540913,2187.03125,2236.950567937123,59700
2024-08-09,2212.4619140625,2268.9743512033046,2157.833224826389,2234.125014966475,73800
2024-08-13,2268.974365234375,2302.8818277285377,2208.6944319114195,2227.5319110748433,40600
2024-08-14,2281.218505859375,2329.254073076067,2259.5554069185137,2259.5554069185137,48600
2024-08-15,2308.532958984375,2338.6729241771536,2296.2885981248087,2328.312311142136,66000
2024-08-16,2447.930419921875,2447.930419921875,2373.522377146258,2384.8248646564784,44300
2024-08-19,2361.278076171875,2447.930482636898,2360.3362021885596,2447.930482636898,72800
2024-08-20,2348.091796875,2408.371730689681,2341.498679114019,2408.371730689681,49400
2024-08-21,2357.510498046875,2362.219867799266,2317.9517921267916,2325.486783730617,22900
2024-08-22,2339.61474609375,2357.5103500292494,2326.428511614961,2357.5103500292494,23200
2024-08-23,2360.336181640625,2364.103677541089,2326.42871853645,2335.8474582876097,22500
2024-08-26,2299.114013671875,2397.0688917635894,2285.9277800826058,2354.684569512367,53900
2024-08-27,2300.998046875,2326.4286433816005,2286.8699377046664,2286.8699377046664,22100
2024-08-28,2315.126220703125,2326.4287083550525,2274.625639950385,2289.6956234862882,25800
2024-08-29,2307.591064453125,2331.1379120495853,2300.9979471261163,2311.3585600685587,34700
2024-08-30,2310.416748046875,2317.009865550474,2279.3349083870517,2307.5911262596182,40400
2024-09-02,2325.486572265625,2333.9634370490962,2297.2303563207206,2328.3121938601153,27900
2024-09-03,2373.522216796875,2383.8828296479724,2349.975369408017,2354.6847388857886,31500
2024-09-04,2296.28857421875,2342.4403954397176,2284.0442134866566,2327.370413000218,51300
2024-09-05,2295.3466796875,2333.9635093416596,2262.3810933973637,2279.334823489434,36400
2024-09-06,2292.521240234375,2330.196198989254,2282.1606265767837,2308.5330977051985,25600
2024-09-09,2233.182861328125,2262.380950194077,2194.5660341183175,2261.439076359691,37400
2024-09-10,2220.938720703125,2253.9043081605505,2219.0549728484148,2222.8224685578352,22800
2024-09-11,2132.402587890625,2203.9850069187555,2120.1582267410763,2193.624393638368,46100
2024-09-12,2181.3798828125,2202.1011079514788,2163.484279283382,2179.496135072593,45800
2024-09-13,2181.3798828125,2204.9267295613395,2181.3798828125,2193.6242431218966,60800
2024-09-17,2121.10009765625,2199.2756341151617,2100.378871124972,2182.3219033168434,57000
2024-09-18,2150.29833984375,2155.949583838083,2119.216497874918,2134.2864818598064,46100
2024-09-19,2178.554443359375,2200.2175441796367,2135.228241718851,2182.3219391542034,31700
2024-09-20,2215.28759765625,2233.1832032495618,2193.6244961485572,2229.4157073351803,51500
2024-09-24,2187.97314453125,2237.892462938549,2175.7287834124786,2215.287488565433,50800
2024-09-25,2155.007568359375,2166.310055606015,2138.053837489415,2166.310055606015,67000
2024-09-26,2206.810546875,2216.229285871479,2157.83310409331,2178.5543298855637,74000
2024-09-27,2192.40576171875,2256.7470609019106,2173.1994037536274,2226.977206055971,67800
2024-09-30,2187.604248046875,2204.889970814585,2144.3899411275997,2184.7232942522564,72500
2024-10-01,2200.08837890625,2219.2947375173912,2177.04074857288,2190.485199600679,42700
2024-10-02,2172.2392578125,2210.6519767835434,2162.636078069739,2200.0884790665064,63500
2024-10-03,2190.485107421875,2210.6517831149304,2182.802564300711,2210.6517831149304,40800
2024-10-04,2210.65185546875,2245.2233006454985,2191.445497037223,2191.445497037223,45000
2024-10-07,2270.191650390625,2298.040871144148,2256.7471989923724,2258.6678349064086,59900
2024-10-08,2230.818603515625,2295.1599063290328,2207.7709726570906,2251.9455984692813,57700
2024-10-09,2207.77099609375,2253.866258300144,2192.4059086916186,2239.461488860646,42600
2024-10-10,2199.128173828125,2220.255169384552,2189.524994029749,2220.255169384552,48100
2024-10-11,2186.64404296875,2225.056762212821,2185.6837249876485,2209.691674515193,41800
2024-10-15,2222.17578125,2240.4218226690796,2198.167832014369,2201.048785922645,63000
2024-10-16,2226.01708984375,2254.826629401693,2190.4853243889534,2190.4853243889534,41300
2024-10-17,2246.183837890625,2262.5092441514803,2226.017159568392,2226.017159568392,34600
2024-10-18,2250.9853515625,2284.5964809586976,2234.6599458557753,2261.5488493727335,32600
2024-10-21,2205.850341796875,2248.1043318008205,2200.0884340690645,2248.1043318008205,31000
2024-10-22,2174.159912109375,2202.0091335984084,2163.5964143031897,2202.0091335984084,55500
2024-10-23,2146.310546875,2183.7629456795303,2146.310546875,2174.1597664988817,44400
2024-10-24,2147.27099609375,2158.7948118151835,2117.5011388133807,2154.953539908039,47100
2024-10-25,2133.826416015625,2153.0327743956036,2118.461329311642,2146.310548962611,34900
2024-10-28,2147.27099609375,2157.8344938383975,2112.69954892945,2123.263046674097,29000
2024-10-29,2176.08056640625,2178.001202387191,2143.4297547302513,2143.4297547302513,31900
2024-10-30,2176.08056640625,2183.763110330014,2152.0726166444865,2176.08056640625,158500
2024-10-31,2174.159912109375,2202.0091335984084,2160.7154603560484,2176.080548074136,33500
2024-11-01,2143.4296875,2165.5170005880377,2141.5090515793013,2160.7154107862902,30500
2024-11-05,2136.70751953125,2161.6757871752106,2110.7789339009832,2161.6757871752106,45100
2024-11-06,2218.33447265625,2231.778924005682,2145.3503081879057,2149.1915800020292,71700
2024-11-07,2243.302734375,2285.556724234803,2222.1757394450983,2250.9852779858734,111400
2024-11-08,2361.421875,2393.1123678324525,2257.7075348210656,2309.564704910533,133500
2024-11-11,2332.6123046875,2352.7789816732707,2285.5567250540344,2313.4059456534324,73100
2024-11-12,2324.929931640625,2349.8982002166913,2306.6838892196533,2319.1680235076865,64000
2024-11-13,2335.493408203125,2360.461676547402,2305.7235497926413,2329.7315001236766,69100
2024-11-14,2347.9775390625,2380.628351466641,2323.009270753451,2358.5410371932517,41100
2024-11-15,2363.342529296875,2380.6282527943736,2336.453626078544,2367.183801185208,69000
2024-11-18,2377.747314453125,2386.3901762584874,2324.929825642575,2344.1361852100476,63300
2024-11-19,2366.223388671875,2391.1916549484454,2337.413850660448,2352.778937599876,73900
2024-11-20,2333.572509765625,2368.1439543547453,2319.167741186825,2366.2233185442387,69000
2024-11-21,2350.8583984375,2361.4218961428974,2323.00917721418,2323.00917721418,50300
2024-11-22,2348.937744140625,2362.3821956606453,2323.9694770320166,2355.659969900635,74700
2024-11-25,2372.945556640625,2417.120180519811,2343.175701417695,2348.937608880198,618600
2024-11-26,2308.604248046875,2395.0328596626064,2287.4772540963627,2381.588408966826,100200
2024-11-27,2291.318603515625,2303.8027367284094,2271.1519267872814,2287.477331757845,42900
2024-11-28,2270.191650390625,2301.88214297222,2261.548788777463,2279.7948299608056,28200
2024-11-29,2296.120361328125,2317.247357542771,2264.4298670061557,2264.4298670061557,33400
2024-12-02,2375.82666015625,2375.82666015625,2318.207581898621,2321.088535811502,43400
2024-12-03,2384.469482421875,2399.834569702886,2354.6996258149165,2375.826620826306,70100
2024-12-04,2425.76318359375,2462.2552663239803,2371.985377464989,2371.985377464989,144400
2024-12-05,2517.953857421875,2531.398309749833,2439.2077795009773,2468.0173202037445,133000
2024-12-06,2554.44580078125,2565.0092984536536,2521.7949897938206,2521.7949897938206,63400
2024-12-09,2553.485595703125,2579.4141820453533,2493.945878917268,2573.6522739693023,64200
2024-12-10,2540.040771484375,2586.1360293411803,2532.3582285082407,2566.929671900845,56100
2024-12-11,2546.76318359375,2556.366363019066,2477.6202917314763,2495.8663326395763,36900
2024-12-12,2535.239501953125,2565.009359741211,2477.6204223632812,2555.4061798095704,42100
2024-12-13,2540.040771484375,2562.128082540761,2487.2232885234525,2487.2232885234525,72700
2024-12-16,2593.81884765625,2620.7077509270293,2545.8029489584296,2581.334713994817,82500
2024-12-17,2520.834716796875,2606.303017671131,2516.033126860119,2606.303017671131,55100
2024-12-18,2516.033203125,2551.5649697340173,2499.7077968451813,2520.8347932072998,37200
2024-12-19,2523.715576171875,2529.47748388003,2458.413955479452,2477.620314506635,35000
2024-12-20,2490.1044921875,2553.485478105115,2483.382266408359,2553.485478105115,36300
2024-12-23,2511.2314453125,2522.75526074032,2479.540952885994,2490.104450361496,48500
2024-12-24,2496.82666015625,2528.51715238131,2482.421890963041,2486.263162747897,48300
2024-12-25,2490.1044921875,2507.390215619577,2459.3743171971414,2507.390215619577,18000
2024-12-26,2479.541015625,2489.14419539117,2459.374338116044,2487.223559437936,31800
2024-12-27,2487.223388671875,2514.1122901710305,2468.977348368877,2502.588475242821,45000
2024-12-30,2499.70751953125,2515.0726060900283,2482.421797152624,2487.2233867022424,28300
2025-01-06,2473.779052734375,2506.4298632130117,2465.1361911370886,2499.7076375262336,30300
2025-01-07,2460.33447265625,2473.7789233265025,2433.4455713157445,2473.7789233265025,36000
2025-01-08,2448.810791015625,2487.2235093060663,2441.1282473575366,2453.61238080193,34000
2025-01-09,2403.67578125,2449.771041937175,2403.67578125,2449.771041937175,36000
2025-01-10,2382.548828125,2397.9139152874345,2359.5011973813484,2386.3900999156085,28100
2025-01-14,2362.38232421875,2380.628366560277,2346.0569179131735,2369.1045503445757,28300
2025-01-15,2381.58837890625,2384.469332590411,2349.897888380481,2358.540749432964,27200
2025-01-16,2403.67578125,2420.001186076708,2382.548786768378,2410.3980067668795,38800
2025-01-17,2405.596435546875,2417.12025080698,2356.62022069143,2391.191666471744,30300
2025-01-20,2430.564697265625,2448.810738059006,2417.1202461547127,2443.0488304400433,17900
2025-01-21,2425.76318359375,2448.81081479179,2403.6758703622945,2440.1679530925253,15400
2025-01-22,2423.842529296875,2444.969524401681,2421.9218933782563,2436.326662767897,11200
2025-01-23,2400.794921875,2419.04096328125,2384.46951640625,2410.3981015625,54400
2025-01-24,2394.07275390625,2424.802929648328,2362.3822601722322,2415.1997497289285,42500
2025-01-27,2413.279052734375,2442.088591764232,2409.4377808637273,2442.088591764232,23000
2025-01-28,2432.4853515625,2444.009166887707,2391.191679980507,2398.8742235306454,25800
2025-01-29,2501.628173828125,2503.548809662158,2421.921786715751,2450.7313242262476,82700
2025-01-30,2545.802978515625,2581.3347439645418,2519.874392917767,2520.8347109028728,54500
2025-01-31,2551.564697265625,2568.8504197160505,2533.3186569012864,2568.8504197160505,36600
2025-02-03,2488.183837890625,2551.56482334056,2471.85843254746,2551.56482334056,63700
2025-02-04,2532.3583984375,2549.6441212937284,2499.707588597957,2536.1996701833286,45700
2025-02-05,2509.310791015625,2562.1282780060037,2476.6599808761184,2533.318739647615,48800
2025-02-06,2503.549072265625,2525.636386673799,2486.2633479461842,2516.9935245140787,32200
2025-02-07,2467.056884765625,2503.5489679190287,2444.0092533003176,2503.5489679190287,68100
2025-02-10,2441.12841796875,2486.263365114514,2423.8426935299467,2482.4220930170018,38200
2025-02-12,2442.088623046875,2462.255300626106,2417.120355567827,2457.453710726289,39900
2025-02-13,2442.088623046875,2463.2156186060693,2429.604489307351,2444.9695769867653,43700
2025-02-14,2473.779052734375,2488.1838220631853,2436.3266524794676,2442.088560210992,45500
2025-02-17,2486.26318359375,2511.2314504046567,2470.8980963255,2496.826681090672,43600
2025-02-18,2511.2314453125,2524.675896644957,2487.223496504541,2492.025086266133,61500
2025-02-19,2466.0966796875,2546.763393509054,2464.1760436441295,2511.2316267067026,61600
2025-02-20,2425.76318359375,2466.0965381903206,2402.7155523957094,2450.7314507249603,57100
2025-02-21,2415.19970703125,2422.8822508309518,2383.50921385748,2405.596527281623,57900
2025-02-25,2410.39794921875,2413.278902942916,2377.7471403448703,2392.1519089656995,32000
2025-02-26,2407.51708984375,2407.51708984375,2376.786915581684,2393.1123206584066,30600
2025-02-27,2422.882080078125,2422.882080078125,2387.3503175086084,2401.755086117872,34400
2025-02-28,2397.913818359375,2418.0804944448964,2391.1915929975344,2399.8344541770434,33900
2025-03-03,2418.08056640625,2437.2869251545126,2384.469438596791,2422.8821560933156,30300
2025-03-04,2382.548828125,2395.032961444478,2365.263105067261,2381.588510177348,49900
2025-03-05,2406.556884765625,2420.9616546265524,2366.223529155028,2371.985437099399,36100
2025-03-06,2473.779052734375,2482.4219143316614,2434.40601656896,2434.40601656896,43500
2025-03-07,2431.525146484375,2468.9775480297503,2406.556878787458,2468.9775480297503,36000
2025-03-10,2399.834716796875,2448.810935507015,2399.834716796875,2448.810935507015,29500
2025-03-11,2326.850341796875,2354.699561735839,2290.358260497543,2305.7233473604197,82000
2025-03-12,2367.183837890625,2383.509243669181,2315.326666594035,2315.326666594035,43500
2025-03-13,2392.152099609375,2404.6362334090227,2367.18383201008,2367.18383201008,34100
2025-03-14,2444.969482421875,2453.6123439072626,2390.231359681087,2405.59644676622,72000
2025-03-17,2472.818603515625,2472.818603515625,2444.9693842915653,2452.651927525789,45400
2025-03-18,2515.07275390625,2525.63625153625,2465.136219655343,2465.136219655343,50900
2025-03-19,2511.2314453125,2523.7155786926387,2496.8266760277247,2497.786993980043,27400
2025-03-21,2589.9775390625,2607.2632623487902,2513.1521022345432,2515.072738155242,88300
2025-03-24,2583.25537109375,2616.866500457423,2573.6521912755575,2610.1442745846884,37000
2025-03-25,2570.771240234375,2586.1363279608413,2557.326788473717,2571.731558217279,40300
2025-03-26,2592.858642578125,2612.0650028935183,2559.247512026186,2612.0650028935183,47300
2025-03-27,2606.302978515625,2606.302978515625,2556.3664439235795,2556.3664439235795,51900
2025-03-28,2589.6083984375,2660.3144297941553,2575.860003451484,2658.3503733675816,50800
2025-03-31,2519.884521484375,2549.345369358315,2480.6033909857874,2541.489143258598,52600
2025-04-01,2484.531494140625,2547.3813026880557,2484.531494140625,2537.5610201025197,29200
2025-04-02,2467.8369140625,2511.046155693519,2445.250265028104,2511.046155693519,45600
2025-04-03,2299.91015625,2357.8498228677413,2270.4493088172503,2323.4788341962,114800
2025-04-04,2137.87548828125,2257.6829341105163,2077.9717653666166,2257.6829341105163,195200
