Date,Close,High,Low,Open,Volume
2024-03-28,1138.1597900390625,1154.8974340102252,1135.3701827105353,1143.7390046961168,104000
2024-03-29,1155.8272705078125,1159.5467468409029,1139.089627008906,1139.089627008906,69400
2024-04-01,1148.3883056640625,1167.9155562057188,1146.5285675172381,1162.3363417652454,81200
2024-04-02,1130.7208251953125,1151.1779453879908,1128.861086995978,1148.3883380889893,80900
2024-04-03,1142.80908203125,1147.4584273609132,1127.9311769763274,1136.2999985697213,82900
2024-04-04,1148.3883056640625,1154.8973891779478,1143.7389602970015,1154.8973891779478,79900
2024-04-05,1151.1778564453125,1151.1778564453125,1135.3700829723155,1141.879166167079,57100
2024-04-08,1145.5987548828125,1151.1779695981509,1130.7208489752436,1151.1779695981509,107700
2024-04-09,1149.3182373046875,1154.897452048885,1142.809153436457,1149.3182373046875,97500
2024-04-10,1164.196044921875,1166.9856520582691,1152.107747330833,1152.107747330833,101200
2024-04-11,1171.635009765625,1173.494747876364,1153.037628658234,1160.4765811011905,118700
2024-04-12,1195.8115234375,1197.671261421073,1180.9336195689152,1180.9336195689152,170700
2024-04-15,1250.6739501953125,1250.6739501953125,1199.5311492579578,1201.3908874738615,376100
2024-04-16,1242.3050537109375,1262.762172858872,1229.2868869804336,1255.3232204414412,420700
2024-04-17,1229.2869873046875,1255.323322890566,1212.54934299948,1255.323322890566,221400
2024-04-18,1250.6739501953125,1259.9726412748316,1212.5493167692844,1212.5493167692844,150800
2024-04-19,1224.6375732421875,1242.3050856883542,1222.7778350899594,1242.3050856883542,137800
2024-04-22,1239.5155029296875,1246.0245865909837,1226.4973356070952,1246.0245865909837,140500
2024-04-23,1234.8662109375,1244.164902284921,1231.1467343985316,1238.5856874764684,139200
2024-04-24,1233.936279296875,1242.3051010856254,1222.7778502452077,1242.3051010856254,89800
2024-04-25,1231.1466064453125,1241.37516586442,1228.3569993310105,1233.006344521514,134500
2024-04-26,1237.65576171875,1241.3752380875517,1222.7778562435435,1225.5674635201447,67900
2024-04-30,1240.4454345703125,1257.1830791147395,1234.8662197221702,1250.6739951252403,165100
2024-05-01,1211.619384765625,1230.2167659592646,1208.829777586579,1221.8479444221268,92100
2024-05-02,1209.7596435546875,1213.4791197839102,1199.531083924325,1213.4791197839102,54700
2024-05-07,1219.058349609375,1225.567433093178,1210.6895279873427,1215.3388733329161,71600
2024-05-08,1215.3388671875,1229.2869031536918,1213.4791290586745,1213.4791290586745,79300
2024-05-09,1216.268798828125,1223.7077517261564,1209.7597150423476,1215.338929715871,66900
2024-05-10,1249.7440185546875,1250.673887616112,1221.847946711949,1225.5674229576473,196900
2024-05-13,1286.938720703125,1286.938720703125,1260.9023882033507,1260.9023882033507,278500
2024-05-14,1273.920654296875,1355.7491342809078,1242.305105212135,1286.9388215670622,572400
2024-05-15,1245.0947265625,1296.2375271307878,1244.1648574612584,1286.938836118372,220400
2024-05-16,1221.8480224609375,1250.6739651521773,1210.6895930320704,1250.6739651521773,120900
2024-05-17,1217.1986083984375,1218.128477465205,1199.5310961298583,1208.8297867975316,101800
2024-05-20,1234.8662109375,1250.6739862281156,1210.6896134342057,1210.6896134342057,168400
2024-05-21,1246.0245361328125,1262.762179155492,1237.6557146214727,1246.0245361328125,91400
2024-05-22,1229.2869873046875,1260.9025376589684,1227.4272490485534,1255.323322890566,93300
2024-05-23,1200.4610595703125,1213.4792275284724,1194.8818447311012,1210.6896201088666,110600
2024-05-24,1187.4427490234375,1200.4609154183695,1180.003796797762,1180.9336658259715,102100
2024-05-27,1198.6011962890625,1198.6011962890625,1181.8635535169888,1194.8817201174907,63500
2024-05-28,1210.6895751953125,1232.0765646188856,1206.0402296684488,1208.829836984567,118100
2024-05-29,1204.180419921875,1230.2167533255913,1201.390812771477,1222.7778009245294,95500
2024-05-30,1216.268798828125,1217.198667940379,1186.5129872359996,1194.881809246285,86400
2024-05-31,1232.0765380859375,1233.0064071712854,1220.918109061763,1225.5674544885023,85200
2024-06-03,1228.3570556640625,1244.1648300367265,1224.6375793410828,1238.5856155522567,94800
2024-06-04,1226.497314453125,1229.286921688424,1214.409016433496,1218.128492747228,48600
2024-06-05,1195.8115234375,1215.3387722650175,1195.8115234375,1215.3387722650175,72600
2024-06-06,1201.390869140625,1208.8298218907219,1194.8817854842905,1204.1804764219114,63400
2024-06-07,1201.390869140625,1208.8298218907219,1196.7415236718145,1204.1804764219114,70800
2024-06-10,1206.0401611328125,1206.0401611328125,1192.0921253448462,1194.8817325024395,78200
2024-06-11,1196.741455078125,1218.1284430088142,1196.741455078125,1208.8297526041667,82400
2024-06-12,1204.180419921875,1206.0401580221405,1192.0921222701497,1196.7414675208133,61200
2024-06-13,1170.7052001953125,1199.5311423764522,1170.7052001953125,1196.7415350686,94300
2024-06-14,1191.162353515625,1193.02209177248,1147.4585044795326,1149.3182427363877,130600
2024-06-17,1164.196044921875,1188.3726401039587,1157.6869616036217,1188.3726401039587,67200
2024-06-18,1159.5467529296875,1177.2142656046385,1159.5467529296875,1168.8454438112408,42600
2024-06-19,1178.1441650390625,1179.0740341511691,1165.1259974695702,1165.1259974695702,31000
2024-06-20,1178.1441650390625,1182.7935105995955,1170.7052121422098,1176.2844268148494,45400
2024-06-21,1175.3544921875,1193.0220043327236,1173.4947540669502,1183.7233137299743,123200
2024-06-24,1191.162353515625,1195.8116991577624,1180.003923974495,1180.9337931029224,57900
2024-06-25,1220.9180908203125,1220.9180908203125,1191.162280533755,1193.9518877481198,86500
2024-06-26,1209.7596435546875,1220.9180722423557,1199.531083924325,1220.9180722423557,89100
2024-06-27,1203.250732421875,1204.1806016123091,1192.0923021366643,1197.6715172792697,94400
2024-06-28,1182.79345703125,1207.899921921064,1178.1441116812844,1204.1804456410916,108000
2024-07-01,1180.933837890625,1197.6714828371064,1180.933837890625,1190.232529527559,84700
2024-07-02,1173.4947509765625,1184.653179670476,1169.775274745258,1180.9337034391715,100800
2024-07-03,1187.4427490234375,1187.4427490234375,1169.7752374874585,1173.494713600296,69300
2024-07-04,1193.951904296875,1197.6713806342484,1180.933737116068,1187.4428207064714,73000
2024-07-05,1188.3726806640625,1196.7415023588799,1180.933728046447,1196.7415023588799,65000
2024-07-08,1178.1441650390625,1191.162332608555,1173.4948194785295,1186.512987048022,65200
2024-07-09,1188.3726806640625,1191.1622878956682,1176.2843826604374,1178.1441208148412,68700
2024-07-10,1170.7052001953125,1182.7934985293389,1166.0558546822256,1179.0740221188692,105900
2024-07-11,1170.7052001953125,1176.284414811017,1162.3363782717558,1170.7052001953125,141800
2024-07-12,1176.284423828125,1180.0039002671072,1163.2662562916873,1164.1961254014327,75700
2024-07-16,1173.4947509765625,1186.5129177861281,1173.4947509765625,1183.7233106126498,65500
2024-07-17,1189.3026123046875,1193.9519579352766,1180.9337901696272,1180.9337901696272,60800
2024-07-18,1172.56494140625,1186.5129779812648,1172.56494140625,1181.86363245626,81200
2024-07-19,1150.248046875,1172.564904696342,1149.3181777991108,1172.564904696342,157900
2024-07-22,1127.0013427734375,1144.6688555726912,1127.0013427734375,1144.6688555726912,140700
2024-07-23,1120.4921875,1137.2298301348549,1115.8428423236514,1127.001270746888,170300
2024-07-24,1113.983154296875,1128.8610595295545,1113.983154296875,1120.4922378361723,102100
2024-07-25,1104.6844482421875,1113.0532698197799,1099.105233857126,1104.6844482421875,116700
2024-07-26,1112.12353515625,1122.3520960983226,1110.2637968031459,1116.7728810390101,106600
2024-07-29,1149.3182373046875,1150.2481064287203,1130.7208548240292,1140.0195460643583,107600
2024-07-30,1143.739013671875,1149.3182283727133,1139.089668087843,1146.5286210222941,79900
2024-07-31,1163.26611328125,1163.26611328125,1128.8609604503897,1137.2297814092476,96500
2024-08-01,1134.4403076171875,1155.8272970230853,1130.7208311987706,1155.8272970230853,127000
2024-08-02,1076.7884521484375,1106.544264297617,1076.7884521484375,1106.544264297617,214900
2024-08-05,911.271728515625,1009.8378542530294,903.8327756297832,1004.258639588648,394600
2024-08-06,1042.38330078125,1050.7521229998326,983.8015452511708,983.8015452511708,191600
2024-08-07,1034.0145263671875,1057.2612558268813,1001.4691051236159,1004.2587126587792,176800
2024-08-08,1020.996337890625,1045.1729360556126,1013.5573846090904,1016.346992089666,138400
2024-08-09,1043.3131103515625,1059.1208847508285,1034.9442886107745,1048.8923248454212,130300
2024-08-13,985.6612548828125,985.6612548828125,930.7989774883918,931.7288465967719,421300
2024-08-14,999.6093139648438,1007.0482669990007,983.8015387672601,986.591146155069,142100
2024-08-15,1009.837890625,1013.5573672018876,978.2223397214549,986.5911620194521,197800
2024-08-16,1042.38330078125,1045.1729081874441,1012.6274884485114,1022.8560489378903,159400
2024-08-19,1025.6456298828125,1037.733928331114,1023.7858916599969,1029.3651063284437,122100
2024-08-20,1037.7337646484375,1045.1727163663475,1030.2948129305275,1040.5233715426536,108500
2024-08-21,1026.575439453125,1034.0143919129303,1024.7157013381736,1030.2949156830277,82200
2024-08-22,1028.4351806640625,1034.014395025712,1020.0663591215882,1024.7157044229627,109100
2024-08-23,1031.224853515625,1037.7339373520626,1021.9261623207141,1028.4352461571518,85900
2024-08-26,1023.7858276367188,1032.154649116038,1015.4170061573996,1031.2247800627804,100200
2024-08-27,1048.8922119140625,1048.8922119140625,1032.1545702345827,1039.5935220921292,98300
2024-08-28,1046.1026611328125,1052.611744357639,1029.3650185546876,1050.752006293403,87500
2024-08-29,1039.5936279296875,1054.4715331594505,1032.1546753148061,1034.0144134685263,254100
2024-08-30,1045.1729736328125,1065.6300958925294,1041.4534968583184,1055.401534762671,906200
2024-09-02,1036.8040771484375,1054.4715905706978,1029.3651241285384,1051.6819831882358,151200
2024-09-03,1050.7520751953125,1059.1208970331513,1034.0144315196349,1034.0144315196349,84000
2024-09-04,1020.06640625,1038.663788314722,1013.5573225273474,1034.0144427985415,202000
2024-09-05,1010.767822265625,1031.2249447033837,1007.0483454587599,1012.6275606690576,109900
2024-09-06,1000.5390625,1016.3468357922862,991.2403723280669,1011.6974907063196,142900
2024-09-09,987.5209350585938,994.9598874884136,970.783292091499,976.3625064138639,112600
2024-09-10,992.1703491210938,1004.2586476577144,985.6612652936826,990.3106108846905,65000
2024-09-11,964.2742309570312,990.3105650619462,961.4846237315046,988.4508269115952,114600
2024-09-12,982.8716430664062,998.6794178366322,976.3625593374896,987.520988587061,76900
2024-09-13,978.2222900390625,983.8015046210343,971.7132063600953,976.3625518450718,94800
2024-09-17,987.5209350585938,995.8897565421412,977.2923754675913,990.3105422197763,80200
2024-09-18,996.8197021484375,1001.4690477741299,990.3106182724683,990.3106182724683,84200
2024-09-19,1017.2767333984375,1020.0663405284149,1007.0481739218535,1008.9079120085051,81400
2024-09-20,1029.3651123046875,1045.1728872903964,1027.5053740710746,1040.5235417063643,164900
2024-09-24,1030.294921875,1042.383219694833,1027.505314685808,1042.383219694833,101300
2024-09-25,1031.224853515625,1037.7339373520626,1023.7859005596963,1033.0845917546073,124600
2024-09-26,1038.6636962890625,1038.6636962890625,1019.1364468512197,1036.8039582473632,217900
2024-09-27,1054.83349609375,1066.2473842390386,1048.175394675665,1055.7846534391908,123900
2024-09-30,1027.2498779296875,1032.9568216959635,1012.9825185139974,1012.9825185139974,110400
2024-10-01,1030.1033935546875,1031.0545508894563,1021.5429775417676,1027.2499215503808,89800
2024-10-02,1029.1522216796875,1042.4684241783157,1023.445277751704,1026.2987497156957,104500
2024-10-03,1045.3218994140625,1051.9800006842158,1036.761483495294,1050.0776860356007,76600
2024-10-04,1050.07763671875,1054.8334231169329,1040.5660639223845,1049.1264794391134,70100
2024-10-07,1065.296142578125,1069.1007716587612,1057.6868844168528,1065.296142578125,97400
2024-10-08,1045.3218994140625,1062.4427312515995,1045.3218994140625,1056.7357873057538,59800
2024-10-09,1043.4195556640625,1051.9799713440775,1031.0545107929297,1043.4195556640625,82900
2024-10-10,1043.4195556640625,1053.8822859396366,1036.7614545796064,1053.8822859396366,49000
2024-10-11,1044.3707275390625,1052.931143338563,1040.56609829484,1050.0776714053961,65000
2024-10-15,1049.12646484375,1057.6868802413871,1046.2729930445375,1053.8822511757705,72100
2024-10-16,1057.6868896484375,1059.589204198165,1042.4683732506182,1044.3706878003456,78000
2024-10-17,1053.8822021484375,1068.149560480772,1053.8822021484375,1066.2472460364606,50100
2024-10-18,1057.6868896484375,1060.5403614730287,1051.9799459992553,1053.8822605489827,37700
2024-10-21,1061.4915771484375,1069.1008357659891,1059.5892624940495,1065.2962064572132,78400
2024-10-22,1048.17529296875,1060.54033725967,1046.2729784624546,1059.5891800065224,62800
2024-10-23,1041.517333984375,1058.6381668717893,1041.517333984375,1046.2731208975456,60200
2024-10-24,1034.859130859375,1038.663760016946,1023.4452433866612,1038.663760016946,70200
2024-10-25,1028.2010498046875,1035.8103082676269,1020.5917913417481,1025.3475778810853,62800
2024-10-28,1038.6636962890625,1042.4683252131983,1026.2986522856213,1028.200966747689,53900
2024-10-29,1045.3218994140625,1051.9800006842158,1041.5172701168322,1044.370742089755,45100
2024-10-30,1058.6380615234375,1066.2473198272899,1050.077645931604,1051.0288032195854,419900
2024-10-31,1058.6380615234375,1064.3450052513267,1048.1753313556408,1062.4426906753636,65100
2024-11-01,1022.4940185546875,1041.5171630859375,1020.5917041015625,1036.761376953125,96900
2024-11-05,1024.3963623046875,1026.298676812217,1011.0801607519804,1023.4452050509227,87800
2024-11-06,1030.1033935546875,1035.8103375633007,1013.9337188636167,1026.298764215612,128700
2024-11-07,1063.393798828125,1065.2961133161896,1031.0544525310263,1035.8102387511879,159700
2024-11-08,1040.5660400390625,1067.1984432576126,1036.761411007841,1065.2961287420019,60500
2024-11-11,1032.005615234375,1039.6148732268864,1021.5428854946716,1034.8590869815669,81500
2024-11-12,1032.956787109375,1034.8591016344383,1023.4452144840585,1023.4452144840585,62700
2024-11-13,1016.787109375,1034.8590972871843,1015.835952116464,1034.8590972871843,99200
2024-11-14,1010.1290283203125,1036.7614320801702,1010.1290283203125,1026.2987020316546,113700
2024-11-15,1006.324462890625,1018.6895082758595,1006.324462890625,1014.8848789265566,59500
2024-11-18,1007.2755126953125,1016.787085053153,1004.4220409879603,1006.3243554595284,40600
2024-11-19,1009.1778564453125,1016.787114552346,1002.5197556016582,1010.1290137086917,86900
2024-11-20,1008.2266845703125,1019.6405715654481,1005.3732128215286,1007.2755273207179,64400
2024-11-21,1012.9824829101562,1019.6405837367957,1007.2755393444652,1013.9336401711047,43500
2024-11-22,1017.73828125,1018.6894385221963,1010.1290230724298,1014.8848094334112,57100
2024-11-25,1014.8848266601562,1020.591770390204,1011.0801975067911,1020.591770390204,72600
2024-11-26,1011.0802612304688,1019.6406773650634,1002.519845095874,1017.7383626684868,61900
2024-11-27,991.1058959960938,1007.2755699230934,982.5454803876821,1005.3732553434463,103900
2024-11-28,998.7151489257812,1002.519778064546,989.203576078869,989.203576078869,62000
2024-11-29,997.7640380859375,1005.3732967176701,993.9594087700713,1005.3732967176701,65800
2024-12-02,1009.1778564453125,1011.0801709720708,997.7639692847623,997.7639692847623,49100
2024-12-03,1016.787109375,1026.2986819603602,1010.1290085652479,1010.1290085652479,92700
2024-12-04,1007.2755126953125,1013.9336133458008,1001.5685692806081,1013.9336133458008,63800
2024-12-05,1022.4940185546875,1022.4940185546875,1011.0801318359376,1012.0312890625,80400
2024-12-06,1012.9824829101562,1021.5428982586927,1006.3243820835168,1021.5428982586927,67000
2024-12-09,1011.0802612304688,1013.9337332753336,1004.4221597924505,1008.2267891856038,95300
2024-12-10,1012.9824829101562,1028.2009990853323,1012.0313256492077,1021.5428982586927,116600
2024-12-11,1027.2498779296875,1027.2498779296875,1018.6894622802735,1024.3964060465494,79200
2024-12-12,1023.4451904296875,1032.0056055912742,1019.6405614689824,1032.0056055912742,82800
2024-12-13,1027.2498779296875,1027.2498779296875,1015.8359903971354,1016.7871476915147,62200
2024-12-16,1012.0313110351562,1025.347512496145,1011.0801537879428,1025.347512496145,55600
2024-12-17,989.2035522460938,1015.8359555757963,989.2035522460938,1015.8359555757963,123700
2024-12-18,987.30126953125,993.0082132857659,984.4477976539921,989.2035841160887,73700
2024-12-19,984.4478149414062,987.3012868687725,975.887399159307,981.5943430140399,74500
2024-12-20,971.131591796875,991.1058948602779,971.131591796875,987.301265705344,150500
2024-12-23,974.9362182617188,979.6920046922637,964.4734881145198,979.6920046922637,144400
2024-12-24,986.35009765625,986.35009765625,974.9362103159656,978.7408394293938,85500
2024-12-25,989.2035522460938,991.105866769644,974.9361933194674,983.4966086754432,117300
2024-12-26,1005.373291015625,1006.324448339197,993.9594031327607,993.9594031327607,180500
2024-12-27,1014.8848266601562,1014.8848266601562,1003.4709392000608,1006.3244110650846,117100
2024-12-30,1010.1290283203125,1022.4940729231035,1005.3732419346237,1008.226713766037,104800
2025-01-06,1008.2266845703125,1020.5917288150428,1001.5685838231501,1020.5917288150428,85600
2025-01-07,1000.617431640625,1015.8359477112049,997.7639598773914,1015.8359477112049,68500
2025-01-08,999.6663208007812,1012.0313656822372,999.6663208007812,1004.4221072936489,65300
2025-01-09,993.9593505859375,999.6662942256654,986.3500923996337,999.6662942256654,84300
2025-01-10,991.1058959960938,995.8616824452113,987.3012668367996,993.0082105757407,60000
2025-01-14,984.4478149414062,993.0082307235053,978.7408710866735,990.1547587961389,72400
2025-01-15,992.0570678710938,994.9105397825158,987.3012813520568,987.3012813520568,39100
2025-01-16,983.4966430664062,997.7640024919344,981.5943284763359,993.0082160167584,63600
2025-01-17,983.4966430664062,984.4478003614415,975.8873847061246,980.6431711813007,56100
2025-01-20,991.1058959960938,991.1058959960938,984.4477949673292,984.4477949673292,60400
2025-01-21,993.9593505859375,997.7639796790894,989.2035642194976,993.9593505859375,36200
2025-01-22,996.8128662109375,997.7640235260242,989.2036076902433,992.0570796355036,67400
2025-01-23,985.39892578125,998.7151274809966,984.4477685169824,993.008183895391,84400
2025-01-24,995.8616333007812,1002.5197340009775,987.3012181148147,992.0570043292405,68100
2025-01-27,1012.9824829101562,1013.9336401711047,1000.6174385178257,1003.4709103006712,94200
2025-01-28,1002.5197143554688,1012.9824438221767,1001.5685571312226,1003.470871579715,35900
2025-01-29,1006.324462890625,1015.8360362638823,1005.3733055532992,1009.1779349026021,52100
2025-01-30,1010.1290283203125,1012.0313428745881,1004.4220846574859,1012.0313428745881,55400
2025-01-31,1009.1778564453125,1013.9336427622084,999.6662838115207,1008.2266991819333,75300
2025-02-03,978.7408447265625,1007.2755632317101,977.7896874430576,999.6663049636707,91900
2025-02-04,976.8385620117188,990.1547644149944,976.8385620117188,990.1547644149944,56200
2025-02-05,987.30126953125,989.2035841160887,980.6431684843149,985.3989549464114,57600
2025-02-06,989.2035522460938,991.105866769644,984.4477659372184,985.3989231989934,50100
2025-02-07,993.9593505859375,998.7151369523774,980.6431487599058,989.2035642194976,74200
2025-02-10,973.9850463867188,987.3012481927872,961.6200018525124,987.3012481927872,98200
2025-02-12,966.3757934570312,992.0570399366965,965.4246361800066,989.2035681056225,91600
2025-02-13,971.131591796875,972.0827490856084,965.4246480644741,969.229277219408,58000
2025-02-14,960.6688232421875,974.9361820032101,960.6688232421875,974.9361820032101,91200
2025-02-17,954.0107421875,963.5223148912637,954.0107421875,961.620000350511,98200
2025-02-18,956.8642578125,962.5712016960736,949.2549993010686,955.9131004985711,116800
2025-02-19,958.7665405273438,966.3757987854973,955.9130686805362,956.8642259628054,39900
2025-02-20,950.2061157226562,960.6688457256084,948.3038011766649,958.7665311796171,95000
2025-02-21,946.4014892578125,951.1572756359925,944.4991747065405,951.1572756359925,133700
2025-02-25,957.8153686523438,957.8153686523438,943.5480096356753,943.5480096356753,62000
2025-02-26,955.9130859375,959.7177151352612,945.4503556436567,957.8154005363806,94300
2025-02-27,965.4246215820312,967.326936107316,957.8153634808921,957.8153634808921,78300
2025-02-28,958.7665405273438,964.473484220959,955.9130686805362,964.473484220959,65300
2025-03-03,966.3757934570312,970.1804225651298,960.6688497948834,964.4734789029819,102500
2025-03-04,958.7665405273438,963.5223269386897,952.1084395514595,962.5711696564206,55800
2025-03-05,966.3757934570312,968.2781080110805,955.9130634097602,958.7665352408342,87300
2025-03-06,993.9593505859375,995.8616651325135,974.936205120178,974.936205120178,134600
2025-03-07,995.8616333007812,995.8616333007812,977.7896456859629,984.4477463861591,61400
2025-03-10,993.9593505859375,999.6662942256654,993.0081933126496,995.8616651325135,72200
2025-03-11,993.0081787109375,993.0081787109375,976.8385053028093,988.2523924144292,59900
2025-03-12,1003.470947265625,1007.2755764495705,989.2035878258295,993.008217009775,80900
2025-03-13,1004.422119140625,1008.226748379794,998.7151752818714,1008.226748379794,59300
2025-03-14,999.6663208007812,1006.324421890796,996.8128489050606,998.7151635022077,77300
2025-03-17,999.6663208007812,1006.324421890796,996.8128489050606,1003.4709499950753,61800
2025-03-18,1002.5197143554688,1008.2266577009458,1000.6173999069764,1002.5197143554688,68800
2025-03-19,1007.2755126953125,1010.1289844026646,1001.5685692806081,1002.5197265163922,110900
2025-03-21,1005.373291015625,1008.2267629863411,999.6663470741929,1004.422133692053,125900
2025-03-24,998.7151489257812,1005.3732499186198,993.0082052176339,1005.3732499186198,103400
2025-03-25,1005.373291015625,1005.373291015625,997.7640324270488,1003.4709763684809,122300
2025-03-26,1022.4940185546875,1022.4940185546875,1005.3731884765625,1009.1778173828125,117400
2025-03-27,1024.3963623046875,1024.3963623046875,1008.226688990686,1022.4940477971579,110400
