Date,Close,High,Low,Open,Volume
2024-03-06,4345.94384765625,4345.94384765625,4345.94384765625,4345.94384765625,80900
2024-03-07,4396.6337890625,4438.71599195977,4385.156824635972,4398.5466164669215,301500
2024-03-08,4366.0283203125,4396.633557169017,4329.684601545387,4354.551356491306,204600
2024-03-11,4366.0283203125,4368.897561267799,4308.64350120653,4318.207637724192,261100
2024-03-12,4367.94140625,4367.94140625,4256.041002367528,4327.772030497318,251100
2024-03-13,4394.720703125,4397.58994406284,4351.6820890574,4385.156566665533,394400
2024-03-14,4443.49755859375,4445.410385782125,4360.289575899464,4397.589706072764,293300
2024-03-15,4445.41015625,4457.843532332455,4386.112516472139,4403.327960278615,331000
2024-03-18,4532.4443359375,4532.4443359375,4449.236347495516,4482.71082560436,208600
2024-03-19,4521.92333984375,4530.531061937361,4469.3205937161265,4487.492451469306,200600
2024-03-21,4520.0107421875,4556.354459538987,4482.710611221501,4521.923569416525,345000
2024-03-22,4579.30859375,4604.175348853905,4524.793015252976,4542.964874751984,239100
2024-03-25,4411.93603515625,4565.918628189017,4408.110380670963,4539.139046792015,307700
2024-03-26,4386.11328125,4406.197969192924,4335.423354536906,4399.503073211949,347000
2024-03-27,4476.015625,4488.449001736111,4405.241018963675,4437.759081196581,262700
2024-03-28,4338.58984375,4462.466600386181,4289.232698527771,4462.466600386181,400700
2024-03-29,4360.84912109375,4373.430354687674,4326.008781910577,4345.364525901229,97000
2024-04-01,4293.10400390625,4397.625021133904,4272.780472778651,4382.140425989067,256700
2024-04-02,4267.94140625,4288.2649367559525,4220.5198350694445,4252.456811578798,456300
2024-04-03,4225.3583984375,4247.617501315206,4171.162321865695,4233.100695090615,499000
2024-04-04,4294.07177734375,4351.171221757381,4267.941523120563,4293.103990150298,494900
2024-04-05,4343.4287109375,4371.494538169493,4219.551956258356,4236.004337739179,413900
2024-04-08,4451.82080078125,4467.305394870924,4357.945449112602,4388.9146372919495,364700
2024-04-09,4506.984375,4538.92134823921,4479.886337100064,4500.209865525016,433800
2024-04-10,4515.69482421875,4549.567374336121,4479.886699808957,4538.921715727804,346000
2024-04-11,4489.56396484375,4494.402899921184,4391.8174762795725,4459.562567363656,327300
2024-04-12,4582.47216796875,4612.47356970202,4523.437151654897,4538.921746097875,542400
2024-04-15,4502.1455078125,4518.597888215082,4456.659514934772,4467.305172842326,210100
2024-04-16,4416.01318359375,4447.950162567801,4375.366119444959,4434.4011411848705,301400
2024-04-17,4333.7509765625,4403.431653273643,4284.3938305587735,4403.431653273643,477900
2024-04-18,4386.9794921875,4438.272215127261,4361.817024330258,4401.496300566678,324900
2024-04-19,4382.140625,4390.850710164532,4277.619603025619,4335.686837455831,352800
2024-04-22,4478.91845703125,4487.628540461086,4374.397455873217,4388.914261589611,294000
2024-04-23,4482.7900390625,4519.565950436502,4446.98191482992,4500.21020760808,340000
2024-04-24,4463.4345703125,4489.564824735405,4434.40095428705,4467.305719115893,224400
2024-04-25,4399.560546875,4472.144585813765,4398.59275968915,4421.819652149555,358900
2024-04-26,4431.49755859375,4431.49755859375,4356.010157508292,4385.043773310391,540900
2024-04-30,4449.8857421875,4509.88855123831,4413.10982696281,4509.88855123831,398100
2024-05-01,3772.434326171875,3772.434326171875,3772.434326171875,3772.434326171875,138800
2024-05-02,3625.330810546875,3787.9190583236705,3604.039492385628,3777.2733992430467,3106100
2024-05-07,3688.236572265625,3703.721165589228,3599.2001606549093,3625.330411888489,1199400
2024-05-08,3722.109375,3749.207415171607,3678.558953295632,3682.4301018915758,1055900
2024-05-09,3736.626220703125,3780.176642855842,3706.624818775698,3730.8194977494295,800600
2024-05-10,3728.884033203125,3824.694964759603,3721.1417357036116,3763.724371950935,609500
2024-05-13,3797.596923828125,3826.6305394537226,3713.399438513893,3739.5296925769303,456400
2024-05-14,3835.340576171875,3897.2789553984708,3798.5646635060834,3798.5646635060834,492800
2024-05-15,3812.113525390625,3882.7619862572196,3811.1457382554663,3847.921649391502,454300
2024-05-16,3943.732666015625,3973.7340678920627,3823.7270585098736,3870.180842060487,858700
2024-05-17,3888.56884765625,3967.9273955676017,3888.56884765625,3948.571652174589,363100
2024-05-20,3889.536376953125,3918.5699901177413,3833.404724834866,3851.792679839123,529600
2024-05-21,3847.921875,3918.570340008803,3836.3084286971834,3881.7944267165494,500200
2024-05-22,3822.759521484375,3896.3113502521755,3822.759521484375,3882.7623291633704,450700
2024-05-23,3900.182373046875,3916.634755265683,3811.1459516274426,3822.7593978995424,403600
2024-05-24,3985.34765625,4011.4779104313384,3854.69638534331,3875.987703565141,536900
2024-05-27,4044.382568359375,4052.1248656905245,3978.5730410446017,4004.703294537232,435300
2024-05-28,4001.800048828125,4039.543749409575,3978.573156162617,4015.349069549671,362200
2024-05-29,3943.732666015625,4019.220064285372,3925.3447100268404,4006.638831240414,317900
2024-05-30,4014.381103515625,4022.1234007258768,3884.6976252439053,3903.0855811182537,519300
2024-05-31,4017.28466796875,4017.28466796875,3960.1852231578237,3977.605392761157,969700
2024-06-03,4045.350341796875,4064.706085059061,4000.8321322938473,4023.091237045361,234000
2024-06-04,4091.804443359375,4145.032741463624,4087.933294406339,4100.514528503707,569400
2024-06-05,4104.38525390625,4184.711586392507,4098.578531075917,4144.064526580184,719800
2024-06-06,4074.384033203125,4176.969474419166,4062.770587027724,4171.162751331465,574100
2024-06-07,4139.2255859375,4157.613541544892,4110.191971820566,4132.451075976883,330300
2024-06-10,4112.1279296875,4155.678354925423,4076.3198022696515,4095.67554681984,306700
2024-06-11,4093.73974609375,4137.290168924535,4090.8363845716976,4117.934425444186,192700
2024-06-12,4073.41650390625,4144.06497261263,4064.7064187232713,4137.290461914758,252500
2024-06-13,4045.350341796875,4077.287318179482,4030.8335343502354,4041.479193144438,514600
2024-06-14,4044.382568359375,4093.739713845455,4006.6388688700195,4016.316740533957,415900
2024-06-17,4040.511474609375,4065.673941277601,4000.8322002479413,4034.704751532092,402600
2024-06-18,4252.45654296875,4286.329091672415,4091.803883402794,4099.5461802493455,849900
2024-06-19,4266.9736328125,4314.39520414564,4245.68231507109,4257.295761111859,527300
2024-06-20,4236.97216796875,4310.523991807404,4212.777489074456,4250.521188149555,382900
2024-06-21,4195.357421875,4266.005885957325,4169.227168036332,4169.227168036332,923800
2024-06-24,4201.1640625,4228.262102986063,4132.451174124626,4169.227086212854,625600
2024-06-25,4213.7451171875,4229.2297110954005,4148.903380198165,4159.549038509847,378500
2024-06-26,4250.521484375,4260.199356607183,4205.035484883738,4214.713357115921,391400
2024-06-27,4300.84619140625,4322.137509185489,4233.101089381399,4243.746748271019,335800
2024-06-28,4314.39501953125,4390.850202694769,4296.007064086859,4355.04207893464,321600
2024-07-01,4358.91357421875,4373.430382303403,4306.653065113996,4325.041022021224,267700
2024-07-02,4421.81982421875,4438.272207018425,4377.301611937274,4386.979484172378,312600
2024-07-03,4451.82080078125,4489.56449887483,4417.9482512100885,4424.722761124321,260100
2024-07-04,4414.0771484375,4471.1765897349815,4412.14157415623,4451.820846922276,303700
2024-07-05,4388.9150390625,4430.52988948801,4378.269379651323,4403.431847350469,448700
2024-07-08,4395.68896484375,4410.205771200565,4330.847229783307,4409.237984110111,375700
2024-07-09,4411.17431640625,4434.401210568985,4381.1729114460495,4400.528656581662,294400
2024-07-10,4400.5283203125,4417.948489603378,4369.559130462049,4392.786022849888,294900
2024-07-11,4390.85009765625,4421.819285032269,4366.655420018735,4416.980349504766,304000
2024-07-12,4423.7548828125,4438.271689472353,4372.462165947686,4380.204462832941,239700
2024-07-16,4411.17431640625,4440.20793410967,4364.720528080778,4396.65750755454,495000
2024-07-17,4399.560546875,4422.787439335405,4340.525528538138,4413.109567476903,338100
2024-07-18,4358.91357421875,4418.916380968652,4352.139063779245,4356.977999807463,415300
2024-07-19,4451.82080078125,4451.82080078125,4356.977661981997,4372.462256071671,468400
2024-07-22,4371.49462890625,4473.112281338209,4351.171098419858,4453.756538017836,324000
2024-07-23,4391.818359375,4400.528444265783,4301.814148836905,4362.784743072389,362700
2024-07-24,4386.01123046875,4416.012631206731,4373.429997901209,4400.5280372774505,259400
2024-07-25,4332.783203125,4368.591328770662,4313.427459532751,4322.137544149263,435000
2024-07-26,4326.9765625,4372.462560808544,4300.846308152539,4332.783285688325,258100
2024-07-29,4421.81982421875,4457.627951488633,4364.7203780316395,4444.0789303594875,509200
2024-07-30,4506.984375,4692.79949202813,4436.335919046596,4692.79949202813,1139400
2024-07-31,4760.544921875,4787.64296168238,4510.855840792718,4567.95528181541,1017700
2024-08-01,4600.85986328125,4696.670785970531,4575.69739873659,4692.799637579045,446100
2024-08-02,4319.23388671875,4446.98178567615,4305.684867132359,4446.013998562836,487700
2024-08-05,3742.43310546875,4209.874323452046,3705.6571918385944,4209.874323452046,552500
2024-08-06,4205.03515625,4291.168212384925,4004.70321670023,4081.158401359321,747000
2024-08-07,4206.970703125,4335.686392914654,4065.673780498764,4110.191988997441,622500
2024-08-08,4193.42138671875,4244.71410158053,4104.3849760152825,4147.9353942941525,253600
2024-08-09,4209.8740234375,4270.844612742457,4108.256374595905,4253.4244443696125,289100
2024-08-13,4266.005859375,4276.651518279974,4218.584287889207,4243.746754391873,210500
2024-08-14,4275.68359375,4284.393678028802,4205.035132377489,4228.26202378763,251200
2024-08-15,4266.9736328125,4298.910609424614,4245.68231507109,4282.458227533525,141200
2024-08-16,4367.62353515625,4397.624937680035,4322.137537781478,4326.008686494225,226700
2024-08-19,4344.39697265625,4386.979611728844,4334.719100139751,4379.2373137156455,191100
2024-08-20,4420.85205078125,4441.175582538344,4348.268008791628,4357.94588105691,192100
2024-08-21,4449.8857421875,4464.402550828825,4406.335316263525,4423.755486633115,387600
2024-08-22,4441.17529296875,4465.369972054437,4408.270529412215,4462.4666105641545,263600
2024-08-23,4425.69091796875,4451.821172677946,4404.399599316812,4440.207726140526,188000
2024-08-26,4468.2734375,4471.17679905783,4399.560547298029,4409.238419157462,147300
2024-08-27,4493.435546875,4499.242269528726,4441.1750429914655,4485.693250003365,150500
2024-08-28,4504.08154296875,4515.6949891474405,4421.81963253636,4437.30422744128,277900
2024-08-29,4501.177734375,4566.019469099388,4456.659528444824,4548.599301561492,189400
2024-08-30,4557.3095703125,4624.086881918268,4501.177917078666,4501.177917078666,442600
2024-09-02,4653.12060546875,4663.766264091911,4574.729846516385,4609.570183828548,246600
2024-09-03,4669.5732421875,4693.767922198834,4635.700690171632,4653.120859779792,156100
2024-09-04,4576.66552734375,4650.2173522704,4548.599699411213,4601.8279937660245,258800
2024-09-05,4599.89208984375,4728.6077742429125,4582.47192203033,4592.1497930377855,352500
2024-09-06,4602.7958984375,4676.3477252418,4568.92334661973,4651.185258177171,417100
2024-09-09,4676.34765625,4709.252420387521,4521.50170736755,4535.050727894764,446800
2024-09-10,4792.482421875,4824.419400857608,4685.058038024409,4731.511825635475,384000
2024-09-11,4682.154296875,4800.224330818521,4627.958215720598,4762.480631443133,288000
2024-09-12,4729.576171875,4785.707830964165,4683.122385042588,4732.479533552026,209900
2024-09-13,4669.5732421875,4716.027027809261,4662.798731784326,4694.735709399288,223800
2024-09-17,4726.67236328125,4753.770403037981,4646.346031145225,4710.219982000378,357200
2024-09-18,4730.5439453125,4789.57896590662,4681.186796946923,4771.1910086723865,219000
2024-09-19,4752.80322265625,4819.580543438837,4752.80322265625,4785.707989418684,234800
2024-09-20,4737.318359375,4829.258143673391,4714.091466499617,4793.450017157175,652700
2024-09-24,4734.4150390625,4783.772186853217,4726.672741369838,4772.158740314225,270600
2024-09-25,4623.119140625,4692.799814295714,4582.47208098375,4692.799814295714,439000
2024-09-26,4802.16015625,4802.16015625,4622.151734431681,4685.057903346685,436600
2024-09-27,4779.67431640625,4811.936384813165,4750.345163309055,4754.255717055347,948000
2024-09-30,4751.32275390625,4803.137590522923,4642.804888539255,4642.804888539255,395400
2024-10-01,4752.30029296875,4800.204574876891,4691.686711778859,4715.150033529784,329800
2024-10-02,4608.58740234375,4771.853014603276,4591.9675495987685,4720.0381795748035,211600
2024-10-03,4659.4248046875,4695.597426964763,4602.72177517179,4677.022296606168,378900
2024-10-04,4714.17236328125,4733.72513127495,4651.603505701408,4651.603505701408,280600
2024-10-07,4756.2109375,4831.489096223022,4742.52399955036,4831.489096223022,217100
2024-10-08,4761.09912109375,4784.56244325109,4644.760148730268,4708.306646239733,241900
2024-10-09,4872.55029296875,4872.55029296875,4776.741719792398,4824.646006380574,219900
2024-10-10,4805.0927734375,4886.23676126971,4794.338750953713,4872.549823563072,181500
2024-10-11,4779.67431640625,4820.735130742323,4755.2333554919205,4769.897932040519,166300
2024-10-15,4807.04833984375,4811.936532176314,4772.8309935157995,4787.495570513493,318600
2024-10-16,4776.7412109375,4860.818113135745,4759.143719779728,4811.936193253045,156300
2024-10-17,4727.859375,4786.517679900745,4727.859375,4781.629487825683,160600
2024-10-18,4739.59130859375,4784.562678271001,4733.725477766282,4780.6521243860225,129200
2024-10-21,4719.060546875,4756.210805996867,4695.597225324347,4712.217078089393,158000
2024-10-22,4672.1337890625,4736.657921742585,4637.916445974576,4719.060431011652,198200
2024-10-23,4604.6767578125,4670.178529101977,4581.213436753583,4670.178529101977,169500
2024-10-24,4603.69921875,4621.296709923816,4547.973830032915,4575.3477051921855,173200
2024-10-25,4565.5712890625,4570.459481020811,4493.226048079497,4570.459481020811,323000
2024-10-28,4616.40869140625,4635.961460111909,4551.884554677573,4559.705662159837,169700
2024-10-29,4644.76025390625,4650.626084578411,4581.213754957837,4594.900693192881,219200
2024-10-30,4665.29052734375,4692.66440302808,4639.871928494014,4692.66440302808,759300
2024-10-31,4739.59130859375,4753.278247191174,4674.089531020362,4710.262154456413,387200
2024-11-01,4632.05078125,4725.9040685020045,4606.632182619248,4644.760080565376,352800
2024-11-05,4321.16162109375,4327.027451348628,4059.1545363758482,4289.877193067731,1331100
2024-11-06,4238.0625,4321.161764705882,4224.375562283737,4297.698442906574,752900
2024-11-07,4366.13330078125,4408.171753968351,4286.944586638106,4316.273740024456,872000
2024-11-08,4456.076171875,4492.248795472932,4322.139700715089,4418.925909801448,495500
2024-11-11,4524.51025390625,4528.420807280413,4424.791142865101,4429.679334582805,333100
2024-11-12,4593.9228515625,4612.497981202782,4536.242185837413,4547.973846662854,426700
2024-11-13,4421.85888671875,4665.290870533247,4405.239032402097,4561.661190676473,848200
2024-11-14,4454.12060546875,4484.42739624345,4390.574108683089,4426.746729930312,370400
2024-11-15,4451.18798828125,4502.025189113806,4365.155802256925,4480.517142607724,441800
2024-11-18,4441.41162109375,4497.137014534724,4408.17191272545,4442.38925957517,238800
2024-11-19,4400.3505859375,4477.584022127027,4361.245048626347,4477.584022127027,232700
2024-11-20,4231.21875,4425.768780325786,4224.375281596581,4358.311734634935,473000
2024-11-21,4225.35302734375,4257.6150934942225,4180.381662406727,4228.285942448339,353600
2024-11-22,4221.4423828125,4247.838618184417,4184.292125622394,4232.196404630688,299000
2024-11-25,4229.263671875,4253.704631606131,4193.091051472926,4252.7269932168865,379500
2024-11-26,4336.80419921875,4348.53586071348,4178.4267690398865,4190.158430534618,471100
2024-11-27,4302.58642578125,4402.305538580543,4279.123105122592,4353.423620541674,439400
2024-11-28,4459.98681640625,4482.472501802424,4371.021713317042,4371.021713317042,486700
2024-11-29,4555.794921875,4609.565033613868,4503.002448531384,4503.002448531384,429200
2024-12-02,4526.4658203125,4602.7216159894715,4526.4658203125,4546.0185884348,322000
2024-12-03,4554.8173828125,4609.565134140575,4507.890738817007,4523.532953482171,255000
2024-12-04,4482.47216796875,4583.168925504362,4462.919399515233,4558.727964937466,400200
2024-12-05,4511.8017578125,4516.689950399513,4466.830386011985,4506.913565225487,380900
2024-12-06,4429.6796875,4495.18146173582,4402.305811699956,4495.18146173582,307700
2024-12-09,4542.10791015625,4560.683039362657,4459.008647917059,4465.852116572051,447100
2024-12-10,4513.7568359375,4578.280975242649,4450.210335106671,4569.482228973765,283800
2024-12-11,4490.29345703125,4533.309549369455,4463.897218550988,4529.398995520527,266200
2024-12-12,4572.41455078125,4614.452999719371,4520.599718369147,4540.15248531711,402500
2024-12-13,4564.59375,4570.459580477618,4474.651016009852,4507.890722049689,197800
2024-12-16,4494.2041015625,4542.1083871784585,4487.360632188791,4542.1083871784585,148700
2024-12-17,4523.53271484375,4568.504079633638,4501.047032448806,4501.047032448806,187600
2024-12-18,4517.66748046875,4557.750658720041,4497.137072096137,4523.533311432354,259300
2024-12-19,4560.68310546875,4587.079342092042,4476.606203631598,4482.47203399233,368600
2024-12-20,4547.9736328125,4587.079167058523,4527.443227333338,4546.995994456349,278300
2024-12-23,4602.7216796875,4624.2297249196845,4561.660866062421,4569.481973419578,173000
2024-12-24,4574.3701171875,4636.938975383696,4574.3701171875,4625.207314471909,124200
2024-12-25,4573.39208984375,4597.83304799811,4519.621981904159,4554.8169616464365,169500
2024-12-26,4604.6767578125,4613.475503209594,4548.951370297572,4573.392329733943,130300
2024-12-27,4639.8720703125,4665.29066993916,4615.43110913302,4642.804985654037,139900
2024-12-30,4658.44677734375,4718.082717200617,4658.44677734375,4673.11135271839,203300
2025-01-06,4500.06982421875,4669.2012775296,4483.449970425198,4634.006293025608,340600
2025-01-07,4550.90673828125,4556.772568663568,4460.964005752383,4504.9577336197635,214400
2025-01-08,4503.98046875,4546.996561787769,4488.338253099902,4521.57796135636,172000
2025-01-09,4435.54541015625,4546.018549091154,4385.685851875895,4510.823566775609,341800
2025-01-10,4406.21630859375,4437.500737676289,4384.708263599505,4404.261031776092,246500
2025-01-14,4339.73681640625,4398.395119849452,4300.631280777448,4374.931798472172,186800
2025-01-15,4329.96044921875,4384.708199310475,4295.743105411421,4352.446132292137,288000
2025-01-16,4330.93798828125,4362.22241618757,4308.452305723582,4362.22241618757,175900
2025-01-17,4296.720703125,4316.2734708297785,4260.548082871161,4307.474725362628,139800
2025-01-20,4321.16162109375,4374.931731763469,4317.251067590498,4326.049812972815,136800
2025-01-21,4346.58056640625,4369.066250847848,4318.229051240757,4368.088612393865,149300
2025-01-22,4371.021484375,4398.395360814835,4356.356907710803,4363.200376820761,135800
2025-01-23,4394.48486328125,4436.523316923318,4377.865009515782,4387.641394083705,184000
2025-01-24,4408.171875,4453.143244760478,4401.328405688622,4401.328405688622,177600
2025-01-27,4447.27734375,4462.919559072049,4413.0599977330185,4438.478597631348,115700
2025-01-28,4622.2744140625,4644.760097548845,4441.411307759293,4446.299499821542,397500
2025-01-29,4715.14990234375,4773.808205089059,4676.04436718021,4688.753666108361,454800
2025-01-30,4638.89404296875,4693.641791421068,4633.02821277743,4646.71514989051,217900
2025-01-31,4703.41845703125,4738.613440289019,4602.721699377079,4618.363914158309,248900
2025-02-03,4696.57470703125,4762.076477508163,4680.9324931860165,4756.210647316201,353700
2025-02-04,4710.26171875,4780.651682168431,4657.469246186177,4765.009468075446,445200
2025-02-05,4376.88720703125,4631.073196271394,4372.976653350633,4592.945297885372,1006200
2025-02-06,4360.267578125,4474.651279165499,4340.714808716368,4422.836440232623,477500
2025-02-07,4267.3916015625,4324.094628570661,4263.481047975731,4298.676030256658,440200
2025-02-10,4298.67626953125,4299.653907982361,4174.516186240263,4256.637816133514,342300
2025-02-12,4277.16796875,4318.22878125,4251.749370535714,4299.653651785714,271700
2025-02-13,4294.765625,4298.67617872183,4232.196765450717,4253.704810920783,604100
2025-02-14,4262.50341796875,4336.803936263618,4240.995373199183,4296.720761920334,401700
2025-02-17,4267.3916015625,4310.407691016968,4234.151896074957,4308.452414223582,242400
2025-02-18,4243.92822265625,4277.167927694332,4211.666156001642,4240.017669122359,251400
2025-02-19,4258.5927734375,4296.7206701693785,4208.733216172736,4272.279710725867,230100
2025-02-20,4204.82275390625,4250.771758657144,4197.001646714609,4223.397883486398,188500
2025-02-21,4230.2412109375,4280.100767618298,4217.531912175728,4232.19648767008,249900
2025-02-25,4206.77783203125,4206.77783203125,4063.064994171944,4155.940637686462,371000
2025-02-26,4254.68212890625,4273.257257685942,4191.135635712568,4210.688402849085,310900
2025-02-27,4274.23486328125,4279.1230550279115,4208.733093875979,4241.972797753281,309100
2025-02-28,4193.0908203125,4296.72048385951,4181.359160288311,4280.100632158575,207000
2025-03-03,4271.30224609375,4273.257522928767,4208.733387373219,4240.017816733484,207200
2025-03-04,4328.00537109375,4328.00537109375,4245.883742186617,4253.704849701583,271200
2025-03-05,4407.19384765625,4448.254659901494,4311.385285750679,4362.222481863839,242200
2025-03-06,4370.0439453125,4410.127122439528,4360.267560647371,4388.619076176245,204600
2025-03-07,4406.21630859375,4460.964059488192,4340.714535202185,4343.647450428673,289700
2025-03-10,4394.48486328125,4422.836378528226,4341.692386614468,4406.216524762757,261700
2025-03-11,4259.5703125,4310.407506957195,4183.314520814207,4262.503227564838,331300
2025-03-12,4375.90966796875,4390.574244604034,4236.107370712375,4271.302354637057,377500
2025-03-13,4318.22900390625,4411.104656016527,4279.123466175607,4379.8202258320125,311700
2025-03-14,4341.6923828125,4357.334598107479,4283.03407545633,4305.519759942862,224600
2025-03-17,4370.0439453125,4414.037676305579,4357.334645247833,4402.306014707425,169600
2025-03-18,4422.83642578125,4448.2550259294185,4384.708525558998,4420.881148846775,250200
2025-03-19,4423.81396484375,4433.5903492964435,4387.6413423687845,4411.104665055248,229900
2025-03-21,4408.171875,4459.009075598802,4388.619105538922,4447.277413922156,237800
2025-03-24,4424.79150390625,4466.82995610863,4399.37290490016,4428.702057599495,169100
2025-03-25,4439.4560546875,4461.941738294153,4400.350517980277,4453.142992535028,134600
2025-03-26,4470.74072265625,4491.271130523248,4409.1494990552565,4458.031422548108,232800
2025-03-27,4575.34765625,4575.34765625,4473.673263888889,4480.5167326055025,336000
2025-03-28,4627.83544921875,4711.023589114829,4627.83544921875,4694.18789413586,377400
2025-03-31,4538.70556640625,4585.251314087047,4494.140488839529,4585.251314087047,276900
2025-04-01,4612.98046875,4728.849664723325,4592.1834335753,4592.1834335753,422100
2025-04-02,4575.34814453125,4633.777915208164,4566.43512866528,4630.806909919507,307500
2025-04-03,4512.95703125,4512.95703125,4433.730223591452,4481.266308186581,305000
2025-04-04,4424.81689453125,4527.811737197152,4358.464447813794,4505.034031607578,410600
2025-04-07,4120.7841796875,4258.440752861391,4039.576704865492,4078.199772158886,409700
2025-04-08,4246.556640625,4330.735118809031,4164.358832515887,4190.107543489826,378200
2025-04-09,4225.759765625,4261.411828330062,4113.851902134111,4229.721105925562,343100
2025-04-10,4465.4208984375,4492.159945733533,4323.802981277029,4406.991128420243,269500
2025-04-11,4370.3486328125,4371.338967875453,4249.527755132209,4272.305461580132,199300
2025-04-14,4376.29052734375,4432.739624437797,4360.445166755947,4367.377512013111,268000
2025-04-15,4381.2421875,4414.91357863359,4359.454816766501,4372.329172199932,219200
2025-04-16,4390.1552734375,4408.971639373731,4371.338907501269,4390.1552734375,165400
2025-04-17,4455.517578125,4491.169641430734,4404.02015335005,4408.97182880918,175200
2025-04-18,4526.8212890625,4526.8212890625,4433.729798978957,4455.517168998509,85900
