Date,Close,High,Low,Open,Volume
2024-03-27,3271.056396484375,3347.736947025107,3257.467438160701,3329.2947893001206,996000
2024-03-28,3293.581787109375,3312.189593816208,3226.9854262638687,3248.531307713886,808800
2024-03-29,3322.962158203125,3334.714455844869,3266.159386268029,3293.581414098765,399600
2024-04-01,3280.849853515625,3361.1572230643656,3271.0562718633396,3335.6939107684234,662000
2024-04-02,3331.776611328125,3350.3844172114977,3303.3752234008716,3314.1481636491403,874500
2024-04-03,3378.78564453125,3469.865953209918,3348.4255416383603,3361.1571976902173,1166100
2024-04-04,3381.7236328125,3443.423195183536,3372.9094096166377,3373.8887677495113,645300
2024-04-05,3350.38427734375,3380.7443804123427,3305.3338018226123,3327.859039583181,612800
2024-04-08,3432.650390625,3437.5471814818115,3348.425587887839,3377.806333028709,561300
2024-04-09,3526.668701171875,3538.420998981945,3445.3819746522236,3452.2374817080977,661500
2024-04-10,3668.67578125,3692.1803778196745,3582.4922604945277,3595.2239169697677,1978900
2024-04-11,3833.207763671875,3867.485298605068,3686.3040425296213,3687.28340067057,1872900
2024-04-12,3834.1875,3868.4650383141766,3804.8067528735633,3867.4856800766283,921200
2024-04-15,3840.0634765625,3859.6506404317297,3761.7148210855808,3792.074925082887,756900
2024-04-16,3714.70556640625,3859.6505766430346,3707.850059165321,3790.116146056469,1250800
2024-04-17,3722.54052734375,3755.838706225541,3678.469408235497,3716.6643781293164,717100
2024-04-18,3731.3544921875,3745.065506069554,3645.1709763574477,3682.3865854658793,750600
2024-04-19,3653.005859375,3710.787989590315,3587.388864045744,3693.159543083948,1045600
2024-04-22,3683.3662109375,3719.602464541512,3636.3570170728362,3677.4900617044173,689800
2024-04-23,3663.77880859375,3773.466920478941,3649.088436466269,3748.9829669331393,499600
2024-04-24,3765.632080078125,3790.116033784745,3670.6343396964403,3682.3866374756176,689100
2024-04-25,3677.489990234375,3748.9831378474532,3669.655124742531,3712.746884947674,594400
2024-04-26,3689.2421875,3702.953201735466,3644.1917121548977,3653.985293751659,735900
2024-04-30,3770.529296875,3795.013253348214,3699.036143973214,3725.4788169642857,803800
2024-05-01,3673.572509765625,3741.1482237549158,3667.696360723078,3701.973896804602,661300
2024-05-02,3716.664306640625,3721.5610975584655,3636.3569355880477,3653.006024708704,578800
2024-05-07,3715.684814453125,3762.6940055690316,3695.118293339916,3721.5609633426134,632300
2024-05-08,3717.6435546875,3845.9394729340916,3695.118317132755,3844.9601147795374,825300
2024-05-09,3725.478515625,3756.817977375789,3699.035844772772,3717.6436501873027,447000
2024-05-10,3812.6416015625,3854.754005586951,3718.62321118233,3741.148450544246,910800
2024-05-13,3861.609375,3890.9901209421764,3517.854647476541,3606.9762435011417,1870000
2024-05-14,3736.25146484375,3858.671237610583,3719.6023757474604,3793.0542394075605,973800
2024-05-15,3827.33154296875,3878.258165341927,3736.2512375705687,3741.148028183374,722900
2024-05-16,4078.047607421875,4095.676055292575,3792.0750086305234,3878.2585315539445,1499700
2024-05-17,4364.02001953125,4411.029211842179,4231.806666156762,4292.526872891712,2481400
2024-05-20,4615.71533203125,4627.467630776078,4407.1120293105505,4407.1120293105505,2432300
2024-05-21,4591.2314453125,4697.002135605535,4591.2314453125,4643.137432215563,1552300
2024-05-22,4503.0888671875,4627.467354819691,4473.7081220775335,4606.900833242714,1128600
2024-05-23,4490.357421875,4544.222123773174,4408.091331703245,4534.428541609869,656400
2024-05-24,4529.53173828125,4656.8483060599665,4499.171633657094,4627.4675596494935,991600
2024-05-27,4717.568359375,4757.72204480875,4593.189870348506,4598.08666125506,1292300
2024-05-28,4757.72216796875,4867.4102871150035,4711.6923322555895,4752.825376935435,1399700
2024-05-29,4645.095703125,4768.494829963235,4619.632391237745,4711.692057291667,775800
2024-05-30,4552.05712890625,4661.745252494352,4463.914886737239,4480.563976924719,1128600
2024-05-31,4633.34326171875,4633.34326171875,4505.047348109543,4552.0565378289475,929000
2024-06-03,4637.26123046875,4742.052561336787,4611.79791642605,4671.5387686031545,727300
2024-06-04,4564.7880859375,4618.652781223182,4518.758255420645,4618.652781223182,540800
2024-06-05,4399.27734375,4554.015950230966,4364.020446070793,4537.366859660229,907700
2024-06-06,4377.73095703125,4460.976400285759,4352.26764497693,4456.079609506082,544300
2024-06-07,4380.6689453125,4417.884554505855,4363.04049885249,4382.627661585834,318600
2024-06-10,4482.5224609375,4482.5224609375,4363.040761082928,4365.978835669516,605000
2024-06-11,4475.66650390625,4556.953225968442,4469.790355323441,4501.129814431756,409100
2024-06-12,4283.71240234375,4480.56338379576,4244.538077676683,4460.976221462227,1543100
2024-06-13,4254.33154296875,4332.680190168911,4235.723739258711,4309.175596008863,699800
2024-06-14,4395.359375,4433.554342830882,4163.251493566177,4209.281326593137,1203800
2024-06-17,4208.30224609375,4354.226619998328,4208.30224609375,4336.598172144083,654400
2024-06-18,4245.517578125,4336.597886029412,4228.868489583333,4333.659811580882,638700
2024-06-19,4220.0546875,4292.527197798213,4187.735865339986,4251.394151412741,401700
2024-06-20,4199.48779296875,4244.53826835974,4126.035930918224,4231.8066122709815,528900
2024-06-21,4168.1484375,4208.3021231056155,4124.077319152373,4177.942019355028,685700
2024-06-24,4104.490234375,4201.446696604331,4094.6966523316332,4168.148517656884,649100
2024-06-25,4139.7470703125,4170.107174211173,4095.6759517499113,4113.304399174946,570200
2024-06-26,4137.78857421875,4178.921620400332,4083.9238708857247,4139.747290703587,523700
2024-06-27,4095.676025390625,4135.8297119140625,4032.997100085747,4099.59345822218,873900
2024-06-28,4194.5908203125,4258.24909799644,4117.221528973559,4131.911900746775,794200
2024-07-01,4306.23779296875,4358.143775008173,4232.785931592208,4255.311169081014,1053000
2024-07-02,4426.69873046875,4451.182683623998,4309.175755323562,4313.093187828402,1174600
2024-07-03,4581.4375,4584.375574497649,4388.503941321078,4473.708101752886,1286200
2024-07-04,4567.72705078125,4638.240847448542,4534.428869021695,4622.57111485581,830600
2024-07-05,4547.16015625,4644.1166187675,4528.552350312299,4601.024857648611,612600
2024-07-08,4511.9033203125,4558.912514880549,4495.25423056965,4522.676260734344,521700
2024-07-09,4432.5751953125,4495.254119859561,4423.760971548069,4467.8320903702215,581600
2024-07-10,4385.5654296875,4452.161778329471,4315.051648772471,4416.904887871957,792900
2024-07-11,4346.39111328125,4489.377391455892,4322.886519608706,4475.666378480242,568100
2024-07-12,4393.40087890625,4433.554565048728,4311.1347902241005,4332.680670593235,570800
2024-07-16,4602.00390625,4623.549785359917,4422.781366381145,4426.698798946584,761900
2024-07-17,4653.91064453125,4723.445083875046,4616.69502910781,4681.332676948522,975600
2024-07-18,4512.88232421875,4628.4465851253935,4512.88232421875,4552.056649949815,569500
2024-07-19,4455.1005859375,4534.428602525967,4411.029465610573,4512.882721477247,368000
2024-07-22,4374.79296875,4469.790711747258,4344.432865317886,4439.430608315144,515700
2024-07-23,4352.26806640625,4460.976832241329,4336.598334393986,4407.112128449173,311200
2024-07-24,4298.40283203125,4390.462496239711,4237.68262797886,4309.1757714599,360700
2024-07-25,4070.21240234375,4206.343182884121,4055.5220303429905,4176.962438882602,778400
2024-07-26,4101.55224609375,4143.6646497666325,4034.955886797099,4088.8205891693906,392600
2024-07-29,4157.37548828125,4191.653024698174,4108.407579114215,4162.272279197953,492500
2024-07-30,4166.189453125,4184.797257452545,4115.2628307548775,4174.024318105019,338500
2024-07-31,4211.23974609375,4224.950759220567,4093.71677643532,4124.076876930414,419200
2024-08-01,4015.36865234375,4129.95356266673,3966.400741949314,4104.490249261624,626000
2024-08-02,3631.460205078125,3763.6735620591244,3612.852399280799,3733.3134578634877,860200
2024-08-05,2959.620361328125,3421.8774131305327,2947.868063400945,3394.4553846337794,1072500
2024-08-06,3645.171142578125,3645.171142578125,3645.171142578125,3645.171142578125,252700
2024-08-07,4069.233154296875,4180.879984523071,3468.8866022911025,3486.515049168923,1905300
2024-08-08,3984.029052734375,4132.891495216092,3961.503814727273,4025.1620960516916,1047900
2024-08-09,4036.91455078125,4229.848118589088,3948.7723116812226,4113.3044913346075,774900
2024-08-13,4159.333984375,4178.921147004503,4032.9967854147044,4036.9142179406053,632200
2024-08-14,4237.6826171875,4307.217044231714,4105.4692699907555,4138.767446321787,481300
2024-08-15,4262.1669921875,4349.329874150893,4182.838976018569,4191.653200037339,584200
2024-08-16,4489.3779296875,4491.336646061709,4426.699005712805,4454.121034951734,491800
2024-08-19,4327.78369140625,4442.368595659369,4304.27909566202,4426.6988651632155,473600
2024-08-20,4356.18505859375,4434.533710726731,4305.2584347073125,4416.90526399681,332400
2024-08-21,4312.1142578125,4342.474362739184,4270.001854204519,4287.630302226465,268300
2024-08-22,4294.4853515625,4373.813359196835,4275.877547302594,4358.143629293757,250100
2024-08-23,4378.7099609375,4378.7099609375,4290.567734034263,4308.19617941491,310300
2024-08-26,4223.97216796875,4361.0823241281805,4220.054734935623,4353.247458061927,349600
2024-08-27,4305.2587890625,4320.928520778833,4166.189920080044,4200.467458209523,260400
2024-08-28,4269.0224609375,4312.11422241519,4244.538505552448,4309.176147768983,249300
2024-08-29,4338.556640625,4343.453431415774,4219.074945330136,4266.084136921558,279600
2024-08-30,4444.32763671875,4504.068488600602,4337.577589913474,4346.391813961616,491100
2024-09-02,4459.9970703125,4520.717276364186,4429.636967286658,4497.212680473211,300300
2024-09-03,4452.162109375,4479.584137325396,4399.2767697563795,4470.769914055626,342400
2024-09-04,4191.6533203125,4240.621232932973,4146.602840701665,4177.942304778768,541600
2024-09-05,4118.201171875,4163.2516484282105,4015.368562351367,4074.130053507729,480300
2024-09-06,4109.38671875,4126.035806981351,4047.687156480875,4123.097732587584,410200
2024-09-09,4100.57275390625,4103.510828485118,3946.8135176121777,3972.2768306290304,387600
2024-09-10,4074.130126953125,4135.8296937795785,4008.5131273122934,4105.469589468149,446000
2024-09-11,3957.58642578125,4053.5635279160097,3912.5359492690163,4012.43048414397,499000
2024-09-12,4101.55224609375,4167.1692471654505,4038.873319696902,4152.4788737911895,504000
2024-09-13,4149.54052734375,4199.487793544961,4064.3363673534486,4068.2537999966808,550300
2024-09-17,4063.357177734375,4162.272356078836,4004.595685648556,4151.499415863103,442600
2024-09-18,4107.42822265625,4156.396131843854,4040.831866161108,4113.3043717587625,350700
2024-09-19,4241.6005859375,4304.279514014157,4175.98358310725,4222.992779164742,406700
2024-09-20,4348.3505859375,4389.483632020692,4292.527166253167,4310.155614574535,516300
2024-09-24,4780.2470703125,4812.565888857944,4502.109359194133,4544.221759116984,2013300
2024-09-25,4814.52490234375,4846.8437228843,4699.939993154528,4770.4537834248185,879100
2024-09-26,4981.01611328125,4981.01611328125,4820.401358547053,4865.451838533474,806400
2024-09-27,5121.1318359375,5121.1318359375,4961.281478052746,5071.795305726157,674300
2024-09-30,4957.333984375,5098.4364445194315,4845.833438946183,4854.714013360867,1159500
2024-10-01,5341.17236328125,5414.190422561282,4990.883024843259,5015.55128811354,1259500
2024-10-02,5321.43798828125,5583.908321098385,5287.889148748232,5343.146060920261,1578900
2024-10-03,5311.5703125,5574.04062703186,5279.994936315717,5574.04062703186,1063800
2024-10-04,5530.625,5562.20037912578,5250.3935102586975,5274.075044603033,1252400
2024-10-07,5622.390625,5707.249451561951,5555.292948183573,5703.302529396279,893900
2024-10-08,5590.81494140625,5811.842570575858,5546.412069474855,5683.567607218496,1244700
2024-10-09,5523.7177734375,5646.072365060624,5462.5404776259375,5639.1652510173835,851100
2024-10-10,5569.107421875,5599.696070010741,5407.283605931078,5599.696070010741,813400
2024-10-11,5584.89501953125,5663.833465036992,5488.195423786716,5535.558491090161,576900
2024-10-15,5650.01904296875,5663.8332704576715,5505.956384870001,5659.886348317979,782400
2024-10-16,5588.841796875,5723.037150754767,5588.841796875,5614.496790999074,619900
2024-10-17,5715.1435546875,5791.12180981715,5612.523573733166,5635.218377213451,1012500
2024-10-18,5631.27099609375,5736.8511602048475,5627.324074070905,5715.143089079201,548200
2024-10-21,5501.0224609375,5702.315480135931,5431.951326898823,5693.434905759529,1167300
2024-10-22,5293.80908203125,5550.359009585421,5259.273514860496,5447.739038563753,1210300
2024-10-23,5220.791015625,5320.450794982045,5202.043136340011,5274.074462013915,923400
2024-10-24,5274.07470703125,5354.9866108622255,5122.11820471454,5171.4547314407455,770000
2024-10-25,5256.3134765625,5270.127703833361,5166.520999301905,5201.056567479058,444000
2024-10-28,5072.78173828125,5334.265333038015,4966.21483928604,5179.34863727646,1871600
2024-10-29,5152.70703125,5208.950673682258,4995.816870781071,5061.927818903198,766400
2024-10-30,5250.3935546875,5272.1016280201675,5172.441836811102,5251.3802852935305,1129900
2024-10-31,5196.123046875,5293.809370771814,5154.680364009685,5239.539190829139,650500
2024-11-01,5059.9541015625,5152.706770350892,5033.312377548813,5118.171202185002,609500
2024-11-05,5035.28564453125,5133.958692631019,5035.28564453125,5102.383317239093,604900
2024-11-06,5410.24365234375,5454.646527476974,5064.887956863117,5064.887956863117,931900
2024-11-07,5526.677734375,5550.359267248594,5417.150644834628,5525.6910038386,850200
2024-11-08,6021.029296875,6215.415198462082,5540.491560464295,5614.4963453324735,1853100
2024-11-11,5754.61279296875,5912.489687151706,5681.594729409133,5823.683934173793,1885500
2024-11-12,5638.17822265625,5956.892182389881,5638.17822265625,5769.413382546569,1420700
2024-11-13,5537.53173828125,5731.917652828899,5509.903283421686,5652.9792103730015,698000
2024-11-14,5540.49169921875,5617.456677409144,5467.473642986837,5496.08882718583,695300
2024-11-15,5935.18408203125,6059.512127639885,5621.403776447552,5635.218003737401,2138900
2024-11-18,5748.69189453125,5903.608583072514,5666.793263009435,5861.179171561213,1177700
2024-11-19,6412.76220703125,6431.510088541266,5754.61289296911,5780.267888719659,2584700
2024-11-20,6601.22705078125,6694.966448363345,6448.283823147304,6457.164397655082,2142500
2024-11-21,6421.64208984375,6623.92184221283,6386.119791866741,6562.744551252425,1541200
2024-11-22,6399.93408203125,6481.832714286661,6375.265819303717,6465.058295631938,950500
2024-11-25,6457.16455078125,6531.169340101023,6410.78821614086,6482.819544412105,805200
2024-11-26,6337.7705078125,6520.315664895687,6277.5799425039895,6487.753555794362,1239200
2024-11-27,6192.720703125,6315.075286806884,6127.596489229804,6206.5349303148905,927500
2024-11-28,6234.16357421875,6299.28779009378,6093.061106489519,6117.729370078546,621700
2024-11-29,6335.796875,6363.425330458651,6143.3844173415355,6228.243244821679,701300
2024-12-02,6462.09814453125,6500.580634626946,6287.4468433277025,6317.048758785931,885800
2024-12-03,6597.2802734375,6609.121039707505,6462.098191854949,6463.084922377449,689100
2024-12-04,6793.6396484375,6845.93636613789,6576.558933454748,6601.227196520969,1125100
2024-12-05,6425.58935546875,6836.069265154714,6425.58935546875,6829.162151289806,1478300
2024-12-06,6149.3046875,6415.72193166319,6093.061047065548,6405.854626323812,1226200
2024-12-09,6017.0830078125,6268.6993028259785,5974.653593359247,6229.230080078766,1068400
2024-12-10,5960.83935546875,6139.437588102394,5861.179568198042,6097.994904286852,975500
2024-12-11,6167.06591796875,6242.05743953125,5900.648670312499,5960.839233671874,1610500
2024-12-12,6329.87646484375,6380.199722787169,6160.1588106032,6240.083984983924,1302300
2024-12-13,6187.78759765625,6474.92620249088,5975.640518482897,6382.173526015089,1674200
2024-12-16,6122.6630859375,6256.858441245719,6091.0877082179195,6169.039421963135,474000
2024-12-17,6383.15966796875,6534.129435969866,6096.021089613686,6127.596465927645,1472200
2024-12-18,6216.40234375,6551.890724206349,6216.40234375,6315.075396825397,1268900
2024-12-19,6125.623046875,6288.4335821092745,6005.241923853295,6019.056151085293,855800
2024-12-20,6132.53076171875,6227.256900596465,6097.9951902529165,6167.0663331845835,685000
2024-12-23,6162.13232421875,6297.314410434597,6054.578693579863,6211.468852034753,930500
2024-12-24,6041.7509765625,6142.397489645854,5999.3215641842235,6142.397489645854,546600
2024-12-25,5973.66650390625,6020.042837848039,5835.524232590281,6000.308227660044,974200
2024-12-26,6025.96337890625,6042.7377980058745,5872.033415403815,5966.759546789928,671000
2024-12-27,5997.34814453125,6070.366203546602,5956.892192914636,6043.724479311271,656500
2024-12-30,5701.3291015625,5918.409821940442,5671.727185147326,5914.462899751753,1231500
2025-01-06,5693.43505859375,5945.05133934616,5680.607561927941,5800.001953971241,1139500
2025-01-07,5774.34716796875,5907.555791973497,5705.276029595918,5792.1083178360495,721500
2025-01-08,5788.1611328125,5804.935551369917,5662.846358883556,5694.421734991636,745800
2025-01-09,5698.369140625,5892.755066287878,5690.47529592803,5763.493359375,732700
2025-01-10,5891.76806640625,5977.613623562061,5680.607730413797,5704.289263422296,973100
2025-01-14,5862.166015625,5965.772720159695,5777.307190958487,5836.511022121171,1097100
2025-01-15,5666.79345703125,5859.205911170392,5599.695780716062,5848.351875295876,1002800
2025-01-16,5657.9130859375,5928.2772620007845,5653.966163659204,5761.519795742774,790300
2025-01-17,5621.40380859375,5702.3157117541305,5596.735545435097,5657.912838068556,661400
2025-01-20,5645.08544921875,5799.015414273483,5614.4968023168485,5657.912946306645,642300
2025-01-21,5627.32421875,5713.169774953972,5581.934614320314,5658.899595744565,578500
2025-01-22,5893.7412109375,5940.117543921606,5681.594155797443,5693.434921665726,1247500
2025-01-23,6019.056640625,6054.578942110656,5812.829945888832,5834.538019018955,1015000
2025-01-24,6023.0029296875,6077.273106806244,5957.878717145008,6046.684461521134,1084500
2025-01-27,5646.07177734375,6126.609518617152,5646.07177734375,6073.326072972874,1182300
2025-01-28,5088.5693359375,5350.052926013792,5032.325695807882,5152.706820295835,2740100
2025-01-29,5284.9287109375,5338.212159479439,5110.277407383366,5180.335274910731,1414900
2025-01-30,5310.58349609375,5334.265027848906,5205.003333685346,5283.9417728692,927500
2025-01-31,5448.72607421875,5465.500493498308,5304.663414523723,5368.800900004386,752400
2025-02-03,5356.9599609375,5428.991288465302,5274.074597754823,5318.4774708884,712200
2025-02-04,5584.89501953125,5630.2846256970515,5481.288309804963,5481.288309804963,1101100
2025-02-05,5633.24462890625,5688.501538911286,5555.292916577718,5672.7138503384185,945500
2025-02-06,5735.86474609375,5849.338760509849,5649.032456801431,5723.03724881193,1255600
2025-02-07,5467.47412109375,5625.35101323867,5418.137592298463,5624.364282662764,1152600
2025-02-10,5462.5400390625,5465.500230557656,5286.902010349869,5308.610081314351,1033000
2025-02-12,5915.44970703125,6018.069685268322,5334.265407207829,5510.890177442791,1673300
2025-02-13,5759.5458984375,5959.852188891982,5634.231125591592,5911.502394644349,1861300
2025-02-14,5461.55322265625,5739.811218824103,5350.052678092537,5730.93064447832,1809600
2025-02-17,5412.216796875,5610.549627535323,5377.681229347083,5427.017754386965,845900
2025-02-18,5517.796875,5762.506035407725,5397.415755767167,5401.362677709227,1299900
2025-02-19,5413.20361328125,5659.886242395416,5387.548619853377,5537.531658354789,900800
2025-02-20,5251.3798828125,5422.084264572471,5203.030086822682,5344.132552670519,1143700
2025-02-21,5209.9375,5289.862677556818,5121.131747159091,5212.897691761364,1167800
2025-02-25,4951.4140625,5099.423649860502,4918.8519532806895,5081.662499377242,1423800
2025-02-26,4987.9228515625,4991.869773700235,4783.669630934718,4884.316145446958,1648100
2025-02-27,5013.57763671875,5053.046856452808,4968.188034024583,5021.471480665562,510000
2025-02-28,4908.984375,5030.352229899498,4896.156878140703,4944.506673994974,630900
2025-03-03,5123.10498046875,5171.454777087196,4997.790201478086,5052.060381355933,782100
2025-03-04,5142.83935546875,5178.361653396009,4938.586142387009,5024.43169571122,988800
2025-03-05,5245.45947265625,5348.079447290608,5020.484912880926,5068.834708622114,1497800
2025-03-06,6077.27294921875,6077.27294921875,5294.795688505896,5327.357793932786,4018300
2025-03-07,5772.37353515625,6037.804044721554,5732.904314403045,5978.600213591747,2290100
2025-03-10,5650.01904296875,5963.799353074245,5578.9744444542985,5872.033413326411,2289400
2025-03-11,5433.92529296875,5438.85894585868,5217.8312963898225,5354.000116151887,1830500
2025-03-12,5514.8369140625,5624.364002532877,5334.265227665392,5410.243478225923,1565400
2025-03-13,5854.27197265625,5957.878673672415,5720.076626578169,5783.227377673737,2246200
2025-03-14,5881.90087890625,5930.250676434585,5735.864755759442,5783.227822725974,1187800
2025-03-17,6216.40234375,6246.004259672619,5962.81259734623,6014.122584945436,1724400
2025-03-18,6011.16259765625,6315.07561145765,5969.719913956059,6313.102150329069,1437300
2025-03-19,6174.95947265625,6183.840047161509,5980.573564041152,6019.056053563938,1343000
2025-03-21,5990.44091796875,6132.530111213274,5990.44091796875,6123.649536635491,1006200
2025-03-24,5949.98486328125,6036.817146526482,5878.940267898787,6019.055997680866,667200
2025-03-25,5849.3388671875,6027.9371018300335,5831.57771678106,6013.136143158001,547100
2025-03-26,5696.3955078125,5887.82123594616,5675.674166107309,5872.033547027921,946400
2025-03-27,5664.81982421875,5679.620781780723,5581.934461871707,5616.470029516308,1025400
2025-03-28,5519.54296875,5673.775736039751,5478.745914176582,5576.2608251081665,1093500
2025-03-31,5210.08203125,5308.591985622374,5196.151330631685,5287.695934694901,947000
2025-04-01,5188.19091796875,5300.6315726926605,5146.398816212961,5300.6315726926605,683800
2025-04-02,5228.98828125,5291.676437618934,5086.69611679353,5206.102128924834,1148200
2025-04-03,4890.6708984375,5004.106601880404,4819.027296263034,4860.8193975314725,1139700
2025-04-04,4543.3984375,4739.4232934324355,4386.180532742006,4726.487643040955,1432300
2025-04-07,3846.863525390625,4063.784438100184,3846.863525390625,3979.205183144622,1747800
2025-04-08,4543.3984375,4543.3984375,4488.6706858437365,4501.606336235217,790200
2025-04-09,4721.5126953125,4817.037504321984,4421.0075669701655,4543.398728513567,4017700
2025-04-10,5267.794921875,5352.374175437406,4997.141310475303,5272.770172084553,2045500
2025-04-11,5537.45361328125,5574.270465696597,5013.0622288788745,5015.052329009433,2043300
