Date,Close,High,Low,Open,Volume
2023-12-11,399.097412109375,399.99628015466635,395.5019399282094,398.1985440640836,415500
2023-12-12,395.501953125,402.69289772727274,395.501953125,399.9962935014205,527400
2023-12-13,398.1985778808594,399.99631412411384,394.6031053943505,399.0974460024866,420100
2023-12-14,394.6030578613281,399.9962659414374,393.7041898479766,399.09739792808585,408100
2023-12-15,401.7940368652344,401.7940368652344,395.50196022528667,396.40082831670776,333000
2023-12-18,400.8951416015625,401.79400963205927,394.60306538808504,401.79400963205927,349400
2023-12-19,403.5917663574219,403.5917663574219,396.40082174526293,400.89516212786225,285500
2023-12-20,405.3895263671875,408.08613075543934,402.6929219789357,405.3895263671875,429600
2023-12-21,401.7940368652344,405.3895092309188,401.7940368652344,404.4906411394977,250800
2023-12-22,407.18719482421875,408.08606280396316,404.4905908849855,405.38945886472993,374600
2023-12-25,406.288330078125,408.08606605192205,404.490594104328,407.1871980650235,237600
2023-12-26,406.288330078125,409.88380202571904,404.490594104328,408.08606605192205,518500
2023-12-27,410.7826843261719,412.58042036261025,407.1872122532951,408.0860802715143,382700
2023-12-28,416.1759033203125,416.1759033203125,411.68156311166985,412.58043115339837,248500
2023-12-29,417.07476806640625,418.872504135658,415.2770319971545,416.1759000317804,228800
2024-01-04,424.2657165527344,427.8611887269101,417.9736402479269,420.67024437855866,707000
2024-01-05,432.35552978515625,433.2543978304476,425.16458542282516,427.8611895586993,901900
2024-01-09,442.24310302734375,442.24310302734375,435.95102635825555,435.95102635825555,697400
2024-01-10,438.6476135253906,443.14195382790484,434.15327322287635,443.14195382790484,785800
2024-01-11,441.3442077636719,444.0408118844275,440.44533972342,442.2430758039237,400700
2024-01-12,435.0521545410156,441.3442311562782,430.5578141015423,441.3442311562782,668200
2024-01-15,442.24310302734375,442.24310302734375,435.95102635825555,435.95102635825555,99900
2024-01-16,443.1419372558594,448.5351454171883,435.95099304075416,435.95099304075416,275800
2024-01-17,440.4453430175781,449.4340234873246,440.4453430175781,444.9396832524514,401500
2024-01-18,443.1419372558594,444.9396733096357,440.44533317519495,443.1419372558594,193100
2024-01-19,442.24310302734375,445.8385754096799,441.34423493175973,444.93970731409587,222400
