Date,Close,High,Low,Open,Volume
2024-01-31,989.2957763671875,989.2957763671875,965.0300309091244,970.6298183225235,97500
2024-02-01,978.09619140625,989.2957661170085,972.4964040508706,981.8293829765029,148000
2024-02-02,981.8294067382812,987.429194229184,966.896640095874,983.6960025685821,123000
2024-02-05,983.6959228515625,987.429114209633,972.4963487773512,987.429114209633,139000
2024-02-06,935.16455078125,974.3630648858533,935.16455078125,972.4964689761104,483000
2024-02-07,961.2968139648438,970.6297927412015,930.4979840028633,933.2978776357706,395500
2024-02-08,923.0316772460938,942.6309342958086,918.3651874723521,942.6309342958086,508000
2024-02-09,899.6991577148438,923.964902632464,899.6991577148438,923.964902632464,301500
2024-02-13,925.83154296875,928.6314367478893,903.4323927356351,911.8320740730531,235000
2024-02-14,913.69873046875,916.4986244334142,901.5658566218718,915.5653264451928,150500
2024-02-15,935.16455078125,938.897742600736,916.4985916838199,926.7648691874065,221500
2024-02-16,951.9638671875,966.8966337316177,940.7642922794118,942.6308880974265,241500
2024-02-19,961.2968139648438,966.8966012306583,944.4974521674,951.9638351884861,149500
2024-02-20,963.1634521484375,968.7632396609284,957.5636646359467,963.1634521484375,124500
2024-02-21,965.030029296875,965.030029296875,950.0972628860916,951.9638586874396,99000
2024-02-22,966.8966064453125,976.2295852720047,957.5636276186202,976.2295852720047,114500
2024-02-26,965.030029296875,974.3630083036146,955.6970502901354,966.8966250982229,293000
2024-02-27,959.4302368164062,972.4964073567076,955.6970452334631,968.7632157737644,141000
2024-02-28,957.5636596679688,966.8966388070328,955.6970638401559,959.4302554957816,111000
2024-02-29,933.2979125976562,972.4964249267579,929.5647209472656,957.5636583251953,458000
2024-03-01,940.7643432617188,942.6309391808888,930.4980657062833,937.0311514233787,224500
2024-03-04,937.0310668945312,974.3629819102496,935.1644711437453,950.0972371500327,225000
2024-03-05,950.0972290039062,951.963824738688,937.0310588604341,937.0310588604341,124000
2024-03-06,942.630859375,948.2306466584158,938.8976678527227,942.630859375,136500
2024-03-07,950.0972290039062,965.0299948821602,944.4974417995611,944.4974417995611,175500
2024-03-08,950.0972290039062,957.5636119430333,935.1644631256523,940.7642503299976,284500
2024-03-11,922.098388671875,942.6309438852163,909.032217172476,942.6309438852163,409500
2024-03-12,930.498046875,931.4313448156971,900.6325127726931,918.3651736459378,293000
2024-03-13,923.0316772460938,942.6309342958086,914.6319956533588,942.6309342958086,120500
2024-03-14,946.3641357421875,951.9639235276442,927.6981764573317,933.2979642427885,233500
2024-03-15,953.8304443359375,957.5636358988961,942.6308696470614,946.3640612100202,160000
2024-03-18,961.2968139648438,966.8966012306583,951.9638351884861,963.1634097201153,196500
2024-03-19,970.6298217773438,976.2296092106747,959.4302469106822,966.8966301551233,250000
2024-03-21,976.2296752929688,981.8294631053567,970.6298874805807,979.962867167894,258000
2024-03-22,957.5636596679688,974.363022118284,955.6970638401559,970.6298304626583,248500
2024-03-25,928.6314697265625,957.5637064718121,928.6314697265625,957.5637064718121,576500
2024-03-26,933.2979125976562,940.7642958984375,923.9649334716797,929.5647209472656,215500
2024-03-27,938.8976440429688,944.4974311843781,929.5646654739531,933.2978569015594,387000
2024-03-28,924.6576538085938,949.3405069903426,923.7083133016034,939.8471019204393,358500
2024-03-29,944.5938110351562,945.5431515487594,930.3537033311086,934.1510653855213,266000
2024-04-01,914.21484375,944.5937378309969,913.265503309969,944.5937378309969,466000
2024-04-02,919.910888671875,928.4549526533475,914.21484601756,917.0628673447175,280000
2024-04-03,917.0629272460938,919.9109487592804,904.7215006889517,913.2655652285116,405000
2024-04-04,942.6951293945312,953.1378750373709,920.8602975958663,926.5563406737789,449500
2024-04-05,949.3405151367188,951.2391961669922,930.3537048339845,930.3537048339845,408000
2024-04-08,928.4549560546875,958.8338503223255,926.5562751629601,955.0364885388707,266500
2024-04-09,951.2391967773438,964.5299639977858,937.9484295569018,938.8977700726477,334000
2024-04-10,956.9352416992188,964.5299658396887,947.4418365236312,949.3405175587487,210500
2024-04-11,962.6312866210938,964.5299676597941,946.4924977921405,948.3911788308409,160500
2024-04-12,960.7325439453125,968.3272676128644,955.0365011946486,962.6312248622005,176000
2024-04-15,974.0233154296875,979.719358209978,951.2391443085252,951.2391443085252,426500
2024-04-16,941.7457275390625,977.8206646826959,941.7457275390625,960.7325365620275,341500
2024-04-17,915.1641845703125,951.2391213064866,913.2655036894612,947.4417595447841,271500
2024-04-18,910.4175415039062,918.9616060227124,905.6708389934583,912.3162225080854,236000
2024-04-19,898.0761108398438,908.5188563147257,890.4813868581115,906.6201753192926,343000
2024-04-22,896.177490234375,916.113642029843,892.3801279876192,912.3162797830872,398500
2024-04-23,898.0761108398438,907.5695158170091,892.3800678535446,907.5695158170091,259500
2024-04-24,897.1267700195312,899.9747915116568,892.3800675326554,893.3294080300305,263500
2024-04-25,878.1399536132812,895.2280824403505,878.1399536132812,891.4307204787796,404000
2024-04-26,916.1135864257812,921.8096294501902,876.2412852549182,888.5827118078043,494500
2024-04-30,946.4924926757812,953.1378762753103,919.910958277665,922.7589798203203,500500
2024-05-01,914.21484375,926.556269470405,908.5188011098131,925.6069290303739,317500
2024-05-02,917.0629272460938,919.9109487592804,910.417543715325,915.1642462373027,142500
2024-05-07,911.3668823242188,921.8096278508503,901.8734773000081,921.8096278508503,183000
2024-05-08,906.6201171875,922.7589046138743,906.6201171875,911.3668193717277,230000
2024-05-09,908.518798828125,918.0122032045944,904.7214370775372,906.620117952831,158000
2024-05-10,916.1135864257812,918.0122674339176,903.772159872895,911.3668839054403,228500
2024-05-13,946.4924926757812,964.5299624459316,910.4175531354807,916.1135962207912,1016000
2024-05-14,956.9352416992188,975.9220520503936,933.20172876025,933.20172876025,577500
2024-05-15,955.0364990234375,983.5167127120092,948.3911158294375,972.1246272365805,214500
2024-05-16,951.2391967773438,974.0233691552443,946.4924941986145,972.1246881237525,304500
2024-05-17,964.5299072265625,966.4285881462998,937.9483743502399,945.5430980291892,182000
2024-05-20,1023.3890380859375,1044.27452865912,974.0233330947791,983.5167379007712,713500
2024-05-21,1099.3363037109375,1112.6270707678918,1023.3890633854841,1042.3758734668475,989500
2024-05-22,1017.6929321289062,1093.6401658698694,1017.6929321289062,1084.1467616522489,651000
2024-05-23,968.3272705078125,983.5167178883272,955.0365040498621,979.7193560431984,589000
2024-05-24,994.9088134765625,996.8074944183116,947.4417899328333,955.03651369983,472000
2024-05-27,985.4154052734375,993.0101290135025,968.3272768582912,985.4154052734375,297500
2024-05-28,979.7193603515625,994.9088077988736,979.7193603515625,989.2127650061319,132000
2024-05-29,979.7193603515625,1000.6048505916152,979.7193603515625,985.4154031443042,133000
2024-05-30,983.5167236328125,989.2127664337747,958.8338714953095,972.124638030888,201500
2024-05-31,1004.4022216796875,1006.3009026280423,983.5167312477847,991.111455041204,239000
2024-06-03,1002.5035400390625,1015.7943066683682,994.9088162508878,1015.7943066683682,95000
2024-06-04,1000.6048583984375,1017.6929869099857,991.1114536697995,998.7061774527099,138500
2024-06-05,966.4285888671875,1002.5035263691061,966.4285888671875,994.9088026844917,222500
2024-06-06,985.4154052734375,1006.3008955586164,981.618043403405,981.618043403405,201000
2024-06-07,998.7061767578125,1006.3009005354385,994.9088148689995,1000.604857702219,109500
2024-06-10,994.9088134765625,1000.60485630181,987.3140897095658,994.9088134765625,97000
2024-06-11,994.9088134765625,1008.1995800688067,987.3140897095658,1002.5035372435591,125500
2024-06-12,1002.5035400390625,1011.9969447742809,987.314092462713,987.314092462713,207500
2024-06-13,983.5167236328125,1000.6048520356992,975.9219998981962,1000.6048520356992,232000
2024-06-14,996.8074951171875,1006.3008998325893,974.0233238002231,974.0233238002231,228500
2024-06-17,956.9352416992188,994.9088624015686,951.2391985938663,993.0101813664511,236500
2024-06-18,956.9352416992188,964.5299658396887,951.2391985938663,958.8339227343362,84000
2024-06-19,953.1378173828125,968.3272646717817,951.2391364716914,964.5299028495393,75000
2024-06-20,955.0364990234375,958.8338608485803,949.3404562857231,951.2391371982947,60500
2024-06-21,958.8338623046875,974.0233096283262,948.391117269686,960.7325432201424,384000
2024-06-24,962.6312866210938,970.2260107758952,958.833924543693,958.833924543693,128500
2024-06-25,970.2259521484375,972.124633072407,964.5299093765288,970.2259521484375,96500
2024-06-26,964.5299072265625,968.3272690660372,958.8338644673505,968.3272690660372,84500
2024-06-27,966.4285888671875,974.023312551802,964.5299079460339,966.4285888671875,98000
2024-06-28,966.4285888671875,979.7193553152628,964.5299079460339,977.8206743941091,70000
2024-07-01,955.0364990234375,977.8206699742949,949.3404562857231,977.8206699742949,128500
2024-07-02,964.5299072265625,970.2259499857745,958.8338644673505,964.5299072265625,140500
2024-07-03,964.5299072265625,964.5299072265625,953.1378217081385,960.7325453870878,94500
2024-07-04,989.2127685546875,993.0101304301373,972.1246401151632,974.0233210528882,146500
2024-07-05,979.7193603515625,994.9088077988736,975.9219984897347,987.314084075218,139500
2024-07-08,970.2259521484375,979.7193567682853,962.6312284525593,962.6312284525593,102000
2024-07-09,962.6312866210938,972.1246918145956,951.2392003888914,966.4286486984945,187000
2024-07-10,956.9352416992188,966.4286468748062,951.2391985938663,962.6312848045712,137500
2024-07-11,958.8338623046875,964.529905051052,951.2391386428682,962.6312241355972,178500
2024-07-12,953.1378173828125,964.5299028495393,951.2391364716914,951.2391364716914,105500
2024-07-16,944.5938110351562,958.8339187392038,943.644470521553,955.0365566847911,185000
2024-07-17,955.0364990234375,956.9351799360089,946.492434916866,947.4417753731517,114500
2024-07-18,939.8470458984375,951.239131303267,937.9483649976326,949.340450402462,268500
2024-07-19,924.6576538085938,939.8471019204393,913.2655677247096,939.8471019204393,432500
2024-07-22,907.5695190429688,930.353691069152,907.5695190429688,929.4043505680611,224500
2024-07-23,901.8734741210938,918.9616031044408,899.9747931229441,913.2655601099917,251500
2024-07-24,894.2787475585938,907.5695145074476,893.329407062247,901.8734715293674,192500
2024-07-25,869.5958862304688,887.633355486341,866.7478647690153,883.8359935377363,361500
2024-07-26,882.8866577148438,893.3294031286752,873.3932527931787,874.3425932853453,172000
2024-07-29,899.9747924804688,902.8228139756601,892.3800684932918,892.3800684932918,123000
2024-07-30,881.937255859375,894.2786813988496,880.0385750071481,889.5319792682824,146500
2024-07-31,908.518798828125,911.3668201410658,873.393202635188,878.1399048234227,230000
2024-08-01,880.0386352539062,908.5188499870424,874.342592307279,908.5188499870424,149500
2024-08-02,829.7236328125,866.7479139105405,826.8756111895738,866.7479139105405,293000
2024-08-05,710.106689453125,784.1552479789856,696.8159225382269,784.1552479789856,440500
2024-08-06,814.5341186523438,818.3314805108629,749.9789670575193,749.9789670575193,406000
2024-08-07,782.2565307617188,802.1926802107431,756.6243386129731,774.6618071620904,621000
2024-08-08,766.1177368164062,776.5604816800746,753.7763110684343,768.9657581428612,375000
2024-08-09,782.2565307617188,788.9019139113935,768.9657644623692,782.2565307617188,316500
2024-08-13,812.6354370117188,819.2808202583099,797.4459895909389,799.3446705185364,350500
2024-08-14,815.4833984375,819.2807600134604,800.2939521336583,811.6860368615395,317500
2024-08-15,815.4833984375,821.1794408014406,806.939334891589,814.5340580435098,215500
2024-08-16,849.6597900390625,853.4571522291812,832.5716601835283,835.4196818261173,317500
2024-08-19,830.6729736328125,849.6597844587053,830.6729736328125,845.8624222935268,168000
2024-08-20,835.4196166992188,848.7103833285245,833.5209357521751,843.9636809609153,84000
2024-08-21,835.4196166992188,835.4196166992188,827.824892911044,831.6222548051314,53500
2024-08-22,833.5209350585938,839.216977894985,828.7742326949343,835.4196160040575,122500
2024-08-23,829.7236328125,835.4196760583524,822.1289084846968,833.5209949764015,93000
2024-08-26,827.8248901367188,837.3182948401214,819.2808259036563,832.5715924884202,143500
2024-08-27,845.8623657226562,850.6090681116723,832.5715990334113,834.4702799890177,150000
2024-08-28,838.2677001953125,842.0650623706027,833.5209974761997,835.4196785638449,86500
2024-08-29,833.5209350585938,842.0649993131807,828.7742326949343,837.3182969495213,104500
2024-08-30,845.8623657226562,849.659727633869,837.3183014224273,841.1156633336402,94500
2024-09-02,840.1663208007812,855.355768408479,831.6222565214513,854.4064279329979,82500
2024-09-03,862.0010986328125,862.950439049809,845.8623115438721,849.6596732118581,153000
2024-09-04,812.6354370117188,832.5715867514922,806.9393942289263,829.723565360096,315500
2024-09-05,811.6860961914062,819.2808198984603,797.4459892406799,806.9393938744975,143000
2024-09-06,799.3447265625,817.382196639326,793.6486833803444,817.382196639326,112500
2024-09-09,783.2059326171875,787.9526352391099,761.3711005563447,772.7631868489583,194000
2024-09-10,782.2565307617188,791.7499352612541,778.4591689619045,783.2058712116723,94000
2024-09-11,767.067138671875,779.4085654079324,762.3204360810837,769.9151602263498,125000
2024-09-12,782.2565307617188,792.6992757112077,775.611147612044,787.95257346144,131500
2024-09-13,788.9019165039062,793.6486187692727,785.1045546916131,787.0032355977597,116500
2024-09-17,788.9019165039062,797.4459805815659,779.4085119731733,791.7499378631261,121000
2024-09-18,787.0032348632812,796.4966393851544,778.4591707935955,793.6486180285924,100500
2024-09-19,796.4966430664062,802.1926858058562,787.9525789572315,789.8512598703815,161500
2024-09-20,799.3447265625,813.584834517889,797.4460455017816,813.584834517889,231500
2024-09-24,807.8887329101562,813.5847756803806,802.1926901399319,810.7367542952684,152000
2024-09-25,824.9769287109375,831.6223124865147,813.5848422385195,821.1795665534648,184500
2024-09-26,841.1156616210938,843.0143425728344,824.0275330554282,825.9262140071688,207000
2024-09-27,861.4652099609375,863.4032644265415,853.7129920985219,862.4342371937395,270000
2024-09-30,827.5492553710938,836.270500451117,820.7660647532979,823.673146446639,152500
2024-10-01,830.4563598632812,839.1776051827322,824.6421963169805,833.3634416364316,107500
2024-10-02,840.1466064453125,849.8368787226517,832.3943886234412,832.3943886234412,217000
2024-10-03,856.6201171875,877.938717388999,856.6201171875,862.434280878818,333000
2024-10-04,863.4032592773438,873.0935315475721,857.5890959152067,870.1864498665036,292500
2024-10-07,867.2793579101562,881.8147661432873,865.3413034790722,876.000602850035,129500
2024-10-08,852.7439575195312,866.3103386618874,852.7439575195312,862.4342297640713,146500
2024-10-09,854.6820068359375,863.4032518036511,844.991734649589,853.7129796173026,93500
2024-10-10,859.5271606445312,870.1864602692098,857.5891061673169,859.5271606445312,157000
2024-10-11,867.2793579101562,876.000602850035,863.403249047988,866.3103306946142,105500
2024-10-15,872.12451171875,875.0315934244792,859.5271576605903,867.2793755425347,177500
2024-10-16,864.372314453125,872.1245325199692,853.7130146112142,862.4342599364139,137000
2024-10-17,862.4342651367188,876.0006468354986,862.4342651367188,870.1864832503073,119500
2024-10-18,867.2793579101562,870.1864395567825,861.4651946169039,862.4342218324459,73000
2024-10-21,849.8368530273438,872.1244785913448,849.8368530273438,861.4651794085617,105500
2024-10-22,841.1156616210938,849.836906960483,838.2085798412974,849.836906960483,149000
2024-10-23,836.2705078125,848.8678619278679,836.2705078125,843.0536984900058,92000
2024-10-24,832.3944091796875,839.177599941338,823.6731639147083,824.6421911663726,97500
2024-10-25,828.518310546875,838.2085831848501,823.6731742278874,837.2395559210526,193000
2024-10-28,844.9917602539062,849.8368964938942,818.828024557971,818.828024557971,89000
2024-10-29,847.8988647460938,852.7440011160714,844.0227556501115,844.9917829241072,114000
2024-10-30,845.9607543945312,860.4961625456401,843.0536727643096,847.8988088146791,257500
2024-10-31,850.805908203125,859.5271532758221,844.0227175910271,859.5271532758221,211500
2024-11-01,831.4253540039062,847.8988167289253,831.4253540039062,844.0227078524503,99500
2024-11-05,837.239501953125,850.8058827718098,837.239501953125,849.8368555704752,163000
2024-11-06,861.4652099609375,865.3413188921453,837.2395291408886,837.2395291408886,167000
2024-11-07,866.3103637695312,910.885617386308,853.7130094865291,862.4342547593767,1070500
2024-11-08,877.938720703125,901.1953755561879,869.2174751332265,879.8767752742136,304500
2024-11-11,820.7660522460938,858.5581136836353,809.1377256499271,857.589086467288,520500
2024-11-12,813.98291015625,827.5492919921875,811.0758283342634,820.7661010742187,248500
2024-11-13,810.1068115234375,820.7661116750617,807.1997296639037,813.0138933829713,145500
2024-11-14,808.168701171875,820.7660550270722,808.168701171875,809.1377283915056,176000
2024-11-15,812.0447998046875,820.766044671325,812.0447998046875,813.9828542194958,89500
2024-11-18,820.7660522460938,820.7660522460938,811.0757800826216,811.0757800826216,92000
2024-11-19,824.6421508789062,827.5492324918754,821.7350692659372,823.6731236745833,86500
2024-11-20,817.8590087890625,829.4873359282434,813.9828997426688,826.5802541434482,88000
2024-11-21,820.7660522460938,826.580215544177,818.8279978133993,821.7350794624409,91500
2024-11-22,827.5492553710938,830.4563370644348,823.673146446639,827.5492553710938,109000
2024-11-25,827.5492553710938,836.270500451117,825.6112009088664,835.3014732200033,119500
2024-11-26,824.6421508789062,834.3324229221367,818.8279876529681,830.4563141048445,88500
2024-11-27,800.41650390625,820.7660760394598,796.5403949284957,819.7970487950212,179000
2024-11-28,814.951904296875,815.9209315314729,803.3235774816995,805.2616319508954,106000
2024-11-29,813.98291015625,819.7970738002232,812.0448556082589,813.0138828822544,69000
2024-12-02,810.1068115234375,826.5802753941294,808.168756950415,817.8590298155278,182000
2024-12-03,813.0138549804688,824.6421818693432,813.0138549804688,816.8899639434269,156000
2024-12-04,797.5093994140625,814.9518893161927,797.5093994140625,813.0138348826226,204500
2024-12-05,796.5404052734375,806.2306778436739,796.5404052734375,806.2306778436739,159500
2024-12-06,802.3545532226562,810.1067711281892,799.4474715080814,802.3545532226562,152500
2024-12-09,790.7261962890625,806.2306315104166,789.7571690877278,804.2925771077473,145500
2024-12-10,795.5714111328125,806.2307114037759,795.5714111328125,804.2926568090553,143500
2024-12-11,795.5714111328125,796.5404384301728,782.9740562671285,795.5714111328125,199500
2024-12-12,811.0758056640625,817.8589963924358,799.4474787011369,799.4474787011369,275000
2024-12-13,807.19970703125,814.9519251059799,798.4784616971789,799.44748895652,173500
2024-12-16,834.3324584960938,836.2705129873739,811.0758046007322,813.9828863376524,218500
2024-12-17,805.2616577148438,824.6422030268736,805.2616577148438,824.6422030268736,173500
2024-12-18,811.0758056640625,822.7041326269881,808.1687239233311,809.1377511702416,189500
2024-12-19,817.8590087890625,822.7041450970545,808.1687361730783,808.1687361730783,144500
2024-12-20,825.6112670898438,831.4254309425891,817.8590486195166,817.8590486195166,265000
2024-12-23,834.3324584960938,839.1775947242941,827.5492677766133,827.5492677766133,121500
2024-12-24,846.9298095703125,846.9298095703125,836.2705099075282,836.2705099075282,128000
2024-12-25,854.6820068359375,854.6820068359375,844.0227074309541,850.805897961398,271000
2024-12-26,868.2484130859375,873.0935493196761,855.6510588782174,855.6510588782174,186000
2024-12-27,869.2174682617188,875.0316319290213,865.3413591501837,868.248440983835,153000
2024-12-30,865.3413696289062,879.8767789731768,865.3413696289062,869.2174787873784,145500
2025-01-06,868.2484130859375,877.9386855534145,864.3723040989468,876.0006310599191,153000
2025-01-07,880.8457641601562,886.6599276199593,862.4342465374467,877.9386824302547,167000
2025-01-08,868.2484130859375,882.783821787153,868.2484130859375,879.87674004691,175000
2025-01-09,867.2793579101562,872.1244939878667,857.5890857547355,872.1244939878667,125000
2025-01-10,872.12451171875,885.6908930121527,869.2174300130208,869.2174300130208,209000
2025-01-14,856.6201171875,872.124553697681,844.9917898048643,872.124553697681,177500
2025-01-15,868.2484130859375,870.1864675794329,858.5581406184606,864.3723040989468,132500
2025-01-16,869.2174682617188,874.0626046511375,861.4652500386488,868.248440983835,107000
2025-01-17,867.2793579101562,872.1244939878667,858.5581129702776,866.3103306946142,106000
2025-01-20,880.8457641601562,883.7528458900578,867.2793827539492,867.2793827539492,117500
2025-01-21,880.8457641601562,891.5050638364618,880.8457641601562,885.6909003766588,80500
2025-01-22,891.5050659179688,902.1643656191619,880.8457662167757,891.5050659179688,331000
2025-01-23,885.69091796875,886.6599452312979,874.0625908181756,886.6599452312979,146500
2025-01-24,886.6599731445312,893.4431641959102,879.8767820931523,885.6909458514771,200000
2025-01-27,902.1643676757812,902.1643676757812,886.6599317114284,900.2263131802371,149500
2025-01-28,891.5050659179688,903.1333928647249,890.5360386724058,895.3811749002208,122000
2025-01-29,903.1334228515625,912.8236956289397,896.3502319073984,903.1334228515625,140500
2025-01-30,915.7307739257812,916.6998011997767,899.2573102678571,900.2263375418527,130000
2025-01-31,921.544921875,935.1113034798897,917.6688128450315,924.4520036474764,266000
2025-02-03,925.4210205078125,926.3900477544175,911.854639055342,924.4519932612075,193500
2025-02-04,934.1422729492188,945.7705999983792,933.1732456951221,935.1113002033155,211500
2025-02-05,937.0493774414062,950.6157593278382,932.2042410533949,938.9874319966109,154500
2025-02-06,1019.4166259765625,1050.4254967287013,938.9873674632025,942.8634763072199,1832500
2025-02-07,1036.859130859375,1054.301620911215,978.7174973532418,1000.0360963054907,945000
2025-02-10,1050.4254150390625,1052.3634693103522,1011.6643296132669,1036.859035140034,306500
2025-02-12,1054.3016357421875,1063.9919081295238,1036.8591454449822,1050.425526787253,322500
2025-02-13,1085.310546875,1093.0627650669642,1060.115837751116,1065.9300013950892,359500
2025-02-14,1054.3016357421875,1079.4963439492617,1044.6113633548512,1079.4963439492617,262000
2025-02-17,1067.8680419921875,1075.620260082875,1050.425551288141,1052.3636058108127,162500
2025-02-18,1143.4521484375,1151.2043663930085,1098.8768951933264,1098.8768951933264,652500
2025-02-19,1139.5760498046875,1164.7707583888048,1133.7618862852758,1145.3902133240992,487000
2025-02-20,1112.443359375,1141.5141788708625,1093.0628130444252,1141.5141788708625,220000
2025-02-21,1095.0008544921875,1102.7530729310702,1079.496417614422,1102.7530729310702,174500
2025-02-25,1077.558349609375,1085.3105679518885,1071.7441858524899,1085.3105679518885,184000
2025-02-26,1116.3193359375,1116.3193359375,1081.4343566894531,1093.0626831054688,336500
2025-02-27,1116.3193359375,1135.6998799641926,1089.1865743001301,1096.9387919108071,181000
2025-02-28,1131.8238525390625,1133.7619070810813,1104.6910889507972,1122.1335798289676,270000
2025-03-03,1135.6998291015625,1135.6998291015625,1116.3192859428327,1124.0715032063247,174000
2025-03-04,1098.8768310546875,1137.637918569844,1093.0626679274142,1133.7618098183284,314000
2025-03-05,1098.8768310546875,1108.5671029334767,1089.1865591758983,1108.5671029334767,140500
2025-03-06,1143.4521484375,1145.3902029263772,1114.3813311043432,1114.3813311043432,237500
2025-03-07,1143.4521484375,1151.2043663930085,1104.6910586599577,1129.8857670153602,258500
2025-03-10,1124.0716552734375,1145.3902556320716,1116.319436961207,1143.452201054014,159500
2025-03-11,1133.7618408203125,1135.699895249065,1106.629078817775,1106.629078817775,252000
2025-03-12,1162.832763671875,1180.2752551269532,1135.6999991861978,1151.2044360351563,409000
2025-03-13,1189.9654541015625,1211.2840534421443,1188.0273996160552,1201.5937810146072,403000
2025-03-14,1226.7884521484375,1242.2928875626358,1199.6556901735905,1213.2220711610141,702500
2025-03-17,1246.1689453125,1253.9211627016912,1224.8503474922238,1226.7884018395218,308500
2025-03-18,1294.620361328125,1302.3725790606288,1269.4256536974879,1275.2398169968658,404000
2025-03-19,1356.6380615234375,1383.7708227539063,1302.3725390625,1304.310593436105,757000
2025-03-21,1364.390380859375,1376.018707968972,1337.257617603649,1343.0717811584473,425000
2025-03-24,1364.390380859375,1401.213416706432,1362.4523263411088,1393.4611986333673,494500
2025-03-25,1397.3372802734375,1410.9036616353155,1379.8947899510229,1393.461171312901,770500
2025-03-26,1422.531982421875,1439.9744726695546,1410.9036555900884,1424.4700368938393,823000
2025-03-27,1434.1602783203125,1434.1602783203125,1399.275298577386,1424.4700061694996,601500
2025-03-28,1336.260009765625,1421.1332452455688,1314.548251852151,1411.264264375808,867500
2025-03-31,1298.7579345703125,1308.6269158360444,1282.9675645451414,1296.784138317166,475000
2025-04-01,1300.731689453125,1312.5744665953387,1290.8627085012804,1298.7578932627562,224500
2025-04-02,1308.626953125,1330.3387125282804,1306.6531568156108,1306.6531568156108,269000
2025-04-03,1279.02001953125,1284.9414085105614,1229.6751113703222,1233.6227040231963,435000
2025-04-04,1188.225341796875,1231.6488592711794,1160.5921943132266,1227.7012667735153,757000
2025-04-07,1010.5836791992188,1067.823770403862,996.7671054601669,1030.3216416835785,749500
2025-04-08,1123.090087890625,1134.9328656188213,1059.9286066735776,1059.9286066735776,1137000
2025-04-09,1054.0072021484375,1083.6141460290116,1042.164424596208,1083.6141460290116,486000
2025-04-10,1125.0638427734375,1172.4349519428454,1109.2734730503016,1172.4349519428454,447500
2025-04-11,1132.9591064453125,1134.9329027980048,1052.033455984933,1069.7976231591626,348000
2025-04-14,1192.1729736328125,1211.9109367724286,1144.8018620977339,1152.6970473535803,405000
2025-04-15,1207.9632568359375,1229.6750147202436,1196.1204798081342,1205.989460664637,229500
2025-04-16,1205.989501953125,1225.7274643418832,1192.1729282809943,1225.7274643418832,185500
2025-04-17,1229.675048828125,1229.675048828125,1188.2253280811096,1204.0156978894963,276000
2025-04-18,1245.4654541015625,1245.4654541015625,1219.806102432275,1223.753694996781,176500
