Date,Close,High,Low,Open,Volume
2024-06-17,4113.92529296875,4159.019701295422,4096.075423006108,4147.746099213754,3698500
2024-06-18,4180.62744140625,4186.264242450842,4134.593566208743,4137.411966731039,2826900
2024-06-19,4294.30322265625,4301.818957896077,4220.085337162957,4222.903737877892,3582700
2024-06-20,4283.029296875,4295.242365718907,4236.99542200181,4293.363432050614,2065900
2024-06-21,4282.08984375,4317.789583561869,4261.421573332602,4287.726644772926,3783300
2024-06-24,4258.603515625,4283.029655357242,4238.874710456651,4255.785114886665,2140700
2024-06-25,4362.8837890625,4370.399523410583,4296.181646723258,4316.849916180488,2742900
2024-06-26,4316.849609375,4372.27814625272,4301.818141747143,4364.762412438792,2673700
2024-06-27,4306.51611328125,4314.971315074342,4252.027035059105,4300.879312085855,2822800
2024-06-28,4388.24951171875,4388.24951171875,4331.88150257657,4366.6417748809135,2848900
2024-07-01,4490.6513671875,4490.6513671875,4420.191356196065,4454.012161471954,3161700
2024-07-02,4564.869140625,4593.992611166135,4471.861928251698,4488.77233050139,3996600
2024-07-03,4609.02392578125,4610.902859301747,4509.4404491948635,4563.929521289301,2837300
2024-07-04,4685.12109375,4695.45522890766,4632.510951129186,4657.876555607078,2694400
2024-07-05,4671.029296875,4692.637034973979,4642.84529065894,4673.847697496606,1909300
2024-07-08,4618.4189453125,4662.573886408856,4609.963743825963,4640.966149276597,2304600
2024-07-09,4604.3271484375,4622.177019039482,4558.293271621863,4603.387681563711,2348700
2024-07-10,4495.34912109375,4550.777668250392,4456.8309781543885,4538.5645985379115,4018600
2024-07-11,4543.26171875,4564.869456452905,4501.925177057486,4561.111589026314,3009200
2024-07-12,4457.77001953125,4500.046026038923,4424.888681136394,4477.498822568164,4483100
2024-07-16,4591.17431640625,4624.0556548703835,4463.406829802761,4490.651367387329,4184600
2024-07-17,4759.3388671875,4820.404209936649,4652.239650673609,4654.118584296659,6119500
2024-07-18,4681.36328125,4774.370498758278,4681.36328125,4697.334217589805,4162600
2024-07-19,4672.90771484375,4681.362915775313,4609.023974471942,4681.362915775313,2759800
2024-07-22,4609.9638671875,4684.181748888705,4608.084933473546,4684.181748888705,2555500
2024-07-23,4589.29541015625,4655.997554295675,4580.840208786463,4639.087151556103,1918500
2024-07-24,4420.19140625,4566.7482307717855,4420.19140625,4562.050896652498,3350200
2024-07-25,4227.60107421875,4326.245099283854,4199.417067057291,4323.426698567709,5768700
2024-07-26,4265.17919921875,4327.184006960697,4215.387459668399,4227.600527859995,3940800
2024-07-29,4249.20849609375,4354.428781648138,4216.327156858004,4267.058365964584,4900000
2024-07-30,4043.46533203125,4066.012536484956,3948.579179955238,3961.7317158865662,10465200
2024-07-31,4093.2568359375,4110.167238289318,3938.24481437916,3950.4578827443625,6715700
2024-08-01,3844.29833984375,3991.794634896406,3814.2354007247372,3975.8236984894306,9113200
2024-08-02,3652.647216796875,3767.2621757601514,3586.884535424503,3712.7730969087575,10098500
2024-08-05,3265.586669921875,3419.659228571814,3122.787713124371,3384.898956193474,12285200
2024-08-06,3381.141357421875,3534.274461411807,3288.1341347531434,3512.6667228120004,9107000
2024-08-07,3624.463134765625,3671.4364776215816,3341.6836107727654,3378.3228182004113,8042200
2024-08-08,3537.0927734375,3646.0709306005147,3534.274372821215,3538.0322403095947,5400400
2024-08-09,3632.918212890625,3739.077964133615,3587.8238052829834,3663.9206181208788,5851300
2024-08-13,3770.08056640625,3772.8989670290307,3720.2888220704585,3749.4122951725253,3554600
2024-08-14,3850.87451171875,3853.6929121908547,3791.688101804556,3817.9931728775314,2952700
2024-08-15,3851.81396484375,3882.816369926639,3834.9035620712652,3857.4507657679114,3193100
2024-08-16,4064.133544921875,4066.951945438464,3963.6105931635207,3998.370866201456,5500200
2024-08-19,3907.242431640625,3993.673377471579,3893.1504296029693,3973.944574618861,4749900
2024-08-20,3902.54541015625,3943.881952777067,3891.2718076233,3943.881952777067,3252800
2024-08-21,3881.876708984375,3889.3924431740834,3808.5983006347183,3809.537767408432,3165500
2024-08-22,3840.54052734375,3893.1506715539385,3840.54052734375,3888.4533372494575,1867300
2024-08-23,3829.2666015625,3844.2980700671615,3767.2617939807715,3807.658865587049,3675300
2024-08-26,3745.654296875,3802.0223073622087,3734.3806947775583,3800.1433736793015,3556300
2024-08-27,3775.71728515625,3784.172486839854,3723.1071413471554,3754.109547520372,2773800
2024-08-28,3773.83837890625,3773.83837890625,3744.7149062286067,3757.8674422765744,2426200
2024-08-29,3766.322509765625,3776.65664486351,3723.107035719923,3757.8673083219005,2120100
2024-08-30,3810.4775390625,3820.811674400194,3768.201530862842,3775.7172656538924,3246600
2024-09-02,3775.71728515625,3861.208768846028,3762.564749203976,3853.6930340161575,2835800
2024-09-03,3775.71728515625,3789.8092879622573,3755.988481227839,3787.9303542547896,2699600
2024-09-04,3582.187255859375,3646.0710044558705,3579.368855186,3616.9475308309975,5652100
2024-09-05,3525.819091796875,3595.3396387707544,3479.785216097955,3517.36389013789,7148700
2024-09-06,3461.935302734375,3511.7270452160365,3436.5696980739062,3466.632636930758,6961700
2024-09-09,3442.206298828125,3454.4193670281156,3329.4702846743653,3330.4097514589803,5857100
2024-09-10,3436.569580078125,3475.0877191659333,3419.65917755177,3472.2693187448745,4459900
2024-09-11,3445.96435546875,3496.6955646277775,3404.6278146725053,3458.177424340368,4976000
2024-09-12,3516.42431640625,3539.910986967339,3468.511508461628,3538.9715201448953,4023700
2024-09-13,3491.058837890625,3499.514039597034,3466.6326996276657,3488.240437321822,4361400
2024-09-17,3439.38818359375,3505.1508639683916,3401.8095090939546,3476.966858093545,5129700
2024-09-18,3507.96923828125,3513.6060394139995,3470.390564062918,3476.9668320511264,3243300
2024-09-19,3593.460693359375,3616.9473645578023,3565.2766879212622,3594.4001602073117,4100800
2024-09-20,3620.705322265625,3668.6181327055697,3596.279183609967,3659.2234639918547,5667700
2024-09-24,3659.223388671875,3687.4073942328905,3629.1604494067915,3686.467927380857,3368200
2024-09-25,3742.8359375,3769.1410093499,3646.0708517664407,3646.0708517664407,4803100
2024-09-26,3775.71728515625,3775.71728515625,3689.286334612738,3699.6204700038097,4752400
2024-09-27,3917.690185546875,3933.038628977029,3824.6402472515647,3839.988690681719,4814500
2024-09-30,3804.49560546875,3812.169827567527,3741.183273153839,3742.142550916186,6856800
2024-10-01,3886.033935546875,3886.033935546875,3820.8030524026667,3839.9886062686105,2910400
2024-10-02,3866.848388671875,3890.830331047662,3829.436558565648,3843.82572399112,3290300
2024-10-03,3885.07470703125,3956.0612572337964,3863.970597511574,3947.4277578848382,3187900
2024-10-04,3894.667724609375,3903.3012244915144,3871.6450582570046,3882.197113668508,2204900
2024-10-07,4005.94384765625,4023.210846999596,3963.7356270391824,3976.206237676043,4183900
2024-10-08,3917.690185546875,4005.943735270262,3900.4231866879513,4002.1066244127232,3266200
2024-10-09,3866.848388671875,3952.2241035296765,3853.4185009414346,3933.038549629047,2472000
2024-10-10,3913.85302734375,3922.486526668773,3888.911807071461,3909.0566388298485,1955000
2024-10-11,3919.60888671875,3952.22433022057,3908.0975537181075,3952.22433022057,2534900
2024-10-15,3916.730712890625,3966.6131515558986,3907.1379362242265,3964.694596222619,2695700
2024-10-16,3881.237548828125,3899.463825008979,3822.721609510647,3863.9705503410005,3000900
2024-10-17,3851.500244140625,3891.7899104554212,3843.826021985426,3881.237854992022,2115100
2024-10-18,3857.255615234375,3868.7669475852363,3839.0293390121783,3852.4592267548496,1538700
2024-10-21,3839.98876953125,3874.522767958211,3829.4367144563453,3860.1336019469773,1696600
2024-10-22,3783.391357421875,3852.4593538048302,3758.4501365058077,3847.6629651671246,2781800
2024-10-23,3805.45458984375,3854.377751951648,3774.757703815265,3775.716981503655,1945900
2024-10-24,3775.71728515625,3792.9842849359284,3728.712674644905,3749.8167854867334,2587600
2024-10-25,3761.328125,3783.3915136444784,3745.9796807255802,3754.6131806299413,1679000
2024-10-28,3841.9072265625,3863.970613881086,3683.6264044943823,3696.097014717931,3708400
2024-10-29,3904.26025390625,3913.8530309428747,3849.5814247974895,3903.3009762025877,3627800
2024-10-30,3863.970703125,3874.522758173256,3690.3414336946066,3702.812044206182,12444600
2024-10-31,3847.6630859375,3866.8486410905166,3789.1471427207994,3839.029586118643,4812500
2024-11-01,3833.27392578125,3885.0749247782937,3809.291981801137,3842.866703373295,2913300
2024-11-05,3848.6220703125,3886.0339000089575,3823.6808505148615,3833.273627360107,3437900
2024-11-06,4045.274169921875,4052.948391728699,3887.952622881992,3933.9979537229333,5601100
2024-11-07,4171.89892578125,4225.6184796657635,4091.3195949544797,4153.672648570433,7697300
2024-11-08,4083.6455078125,4171.899063536895,4083.6455078125,4148.876396826183,3809300
2024-11-11,4032.803466796875,4067.3374641338605,3981.0024707913963,4038.5591330197058,3176200
2024-11-12,4027.0478515625,4095.1565693950247,4025.129296130598,4084.604514519563,2686500
2024-11-13,3924.405029296875,4052.948239740723,3922.486473917116,4027.0477421139776,3238900
2024-11-14,3947.427734375,4085.563723135632,3944.54990127582,4018.414284154769,3202600
2024-11-15,3931.1201171875,3993.473169314681,3931.1201171875,3965.6541152887075,2673300
2024-11-18,3905.2197265625,3929.201670351265,3870.685727506678,3873.56356076133,1574100
2024-11-19,3942.63134765625,3947.4277361570485,3886.993241046989,3926.3236267535353,1765300
2024-11-20,3909.056884765625,3947.4279952909314,3876.441440819114,3942.631606475268,1562300
2024-11-21,3884.11572265625,3926.3239448831887,3868.7672782100904,3921.527555993764,1643300
2024-11-22,3948.38720703125,3964.694928731816,3919.608874618486,3924.4052633539463,2551000
2024-11-25,3990.595458984375,4003.066069793701,3953.1836265563966,3982.9212369478664,5929100
2024-11-26,4011.699462890625,4011.699462890625,3924.405189546998,3963.7355764380827,2886000
2024-11-27,3916.730712890625,4009.7806465546932,3902.341547891027,3995.391481555095,2402400
2024-11-28,3910.975341796875,3938.79439622712,3886.993398322526,3892.7490647563695,4281500
2024-11-29,3862.05224609375,3914.81252267973,3848.622357508228,3900.4233563380994,2059400
2024-12-02,3900.42333984375,3910.975395116323,3855.337285497302,3867.807896273979,1928100
2024-12-03,3942.63134765625,3965.654012460082,3891.789629547787,3892.748907247947,2520700
2024-12-04,3909.056884765625,3943.590884238401,3891.7898850292368,3936.875939896472,1704400
2024-12-05,3929.20166015625,3994.4325470924377,3929.20166015625,3942.631548643112,2605800
2024-12-06,3951.264892578125,3961.816947401713,3913.853061839949,3928.242227508478,2231400
2024-12-09,3952.224365234375,3958.939309544239,3910.016143858086,3936.8759210975427,1728900
2024-12-10,4044.314697265625,4109.545579479587,4028.006976712135,4034.7219204694543,2819300
2024-12-11,4067.33740234375,4081.7265676822303,4009.780740989829,4028.966294774469,2215400
2024-12-12,4079.80810546875,4096.115826558092,4054.8668849791693,4091.319438002403,2051100
2024-12-13,4067.33740234375,4093.237899953014,4020.332795571381,4048.1518485591096,2889400
2024-12-16,4069.256103515625,4111.464323354071,4068.296825792024,4096.115879776454,2394700
2024-12-17,4014.5771484375,4111.464195508513,4004.0250938060035,4088.441530857975,3080000
2024-12-18,4003.066162109375,4027.048106526517,3988.6769954590895,4004.9847176627463,2682200
2024-12-19,3946.468505859375,4012.658667965427,3915.771619085554,3930.1607847607825,3155900
2024-12-20,3992.513671875,4046.233221520603,3977.1652291191135,4003.065726269672,4613700
2024-12-23,4036.640869140625,4039.518702459879,3982.921313847879,4009.781091494252,1822800
2024-12-24,4032.803466796875,4048.1519100577575,4019.3735789436028,4035.6812999082904,1189100
2024-12-25,4089.401123046875,4089.401123046875,4030.8851792265937,4047.1929012748687,1686700
2024-12-26,4149.83544921875,4151.754004673775,4082.6860082928806,4088.441674657955,2582300
2024-12-27,4166.14306640625,4192.043564401407,4153.672456260433,4163.265233295677,2491100
2024-12-30,4172.8583984375,4211.22951014727,4149.835731411637,4182.4511763649425,1990000
2025-01-06,4122.01611328125,4175.735662348913,4107.626948352412,4172.857829363145,2762500
2025-01-07,4119.138671875,4160.387615258936,4093.2381725409,4145.0391712091,2034600
2025-01-08,4113.3828125,4128.731255830224,4082.685925839552,4119.138478748834,2298700
2025-01-09,4038.55908203125,4093.2379104578017,4013.617862047209,4093.2379104578017,2215500
2025-01-10,4024.170166015625,4062.5412760610657,4018.4144995088086,4038.5593322826653,1754100
2025-01-14,3991.5546875,4061.581962719298,3964.6949107035566,4057.7448517483776,2586500
2025-01-15,4037.60009765625,4078.8490413956697,4010.740320337558,4024.170208996904,2085100
2025-01-16,4049.111083984375,4078.848692040171,4028.966252720771,4042.3961402298405,1824300
2025-01-17,4086.523193359375,4100.912359533176,4004.984585041171,4019.373751214972,1873800
2025-01-20,4189.166015625,4193.9624044681705,4115.301627440176,4124.894405126517,2440000
2025-01-21,4181.49169921875,4237.129808545359,4160.387588784519,4220.82208684618,2505300
2025-01-22,4282.21533203125,4285.09316491568,4232.332895367804,4248.640615046238,3337800
2025-01-23,4319.6279296875,4328.26142988008,4280.297539921303,4324.424318683378,2438400
2025-01-24,4317.708984375,4383.899146543824,4297.564152410576,4333.057427776466,2601800
2025-01-27,4336.89453125,4374.306361977438,4320.586810163681,4335.93525353904,1656400
2025-01-28,4382.93994140625,4449.130104671085,4284.134335373235,4284.134335373235,3114600
2025-01-29,4420.3515625,4431.86289469401,4354.1614023844395,4407.880952623155,2177600
2025-01-30,4376.224609375,4420.351380973258,4359.916889436514,4373.346776444679,1757700
2025-01-31,4543.13916015625,4565.202547124914,4301.401181195233,4306.197569666682,5807800
2025-02-03,4263.9892578125,4338.8129163297945,4216.025374147568,4274.541312218786,5320200
2025-02-04,4340.73193359375,4405.962822319579,4309.075767006216,4331.139155839952,3930400
2025-02-05,4381.98095703125,4436.659791214871,4345.528400908836,4398.288679507067,2302000
2025-02-06,4334.0166015625,4392.5325406274205,4325.3831023562,4358.95782149181,2121400
2025-02-07,4358.9580078125,4375.265729232573,4311.953399013466,4319.627620858206,1861900
2025-02-10,4402.12548828125,4422.270320544032,4357.03943512169,4357.99871284849,1756300
2025-02-12,4431.86328125,4448.171003280574,4387.736503990801,4444.333892214557,2296200
2025-02-13,4532.58740234375,4572.877068142361,4471.193625888724,4518.1982359871035,3514900
2025-02-14,4516.27978515625,4593.981285283195,4516.27978515625,4563.2843963441555,2863500
2025-02-17,4539.30224609375,4569.999133641299,4503.808969866897,4520.116691376532,1703200
2025-02-18,4569.0400390625,4600.696205614896,4535.465316961474,4590.144150097431,1878800
2025-02-19,4597.818359375,4652.497192357344,4570.958581769638,4570.958581769638,2551400
2025-02-20,4464.478515625,4584.388230806161,4449.130072081811,4569.039787262973,3498400
2025-02-21,4451.048828125,4469.27510565396,4402.125662126213,4422.270495184537,2287000
2025-02-25,4388.6953125,4425.147863729509,4359.916982581967,4359.916982581967,2804400
2025-02-26,4410.75927734375,4413.637110713048,4322.505720685284,4381.021665861006,2094400
2025-02-27,4470.23388671875,4472.152442034938,4386.776730464559,4387.7360081226525,1970500
2025-02-28,4284.13427734375,4335.935273979791,4177.65445092522,4225.618336699333,7828200
2025-03-03,4311.95361328125,4344.569057742109,4253.437668807355,4302.3608354986445,3522500
2025-03-04,4226.57763671875,4290.849243995227,4188.206527896973,4263.989467819983,4126800
2025-03-05,4200.67724609375,4206.432912564762,4101.871638341374,4182.450968935545,5688900
2025-03-06,4320.5869140625,4320.5869140625,4259.193139084702,4267.826638690955,4140700
2025-03-07,4237.12939453125,4278.378333622227,4213.147453199286,4268.785557089441,3999500
2025-03-10,4227.537109375,4270.7046087899935,4211.22938737378,4240.0077203171095,3067100
2025-03-11,4249.6005859375,4249.6005859375,4120.098085011639,4172.85836316662,3855100
2025-03-12,4263.9892578125,4289.889754991564,4206.432597414581,4211.228985781075,2294500
2025-03-13,4186.2880859375,4269.745249887216,4183.410252697855,4263.989583407926,4072500
2025-03-14,4268.78564453125,4291.80830868153,4150.79449076106,4150.79449076106,3630300
2025-03-17,4342.64990234375,4360.8761776131405,4316.7494059083,4331.138570594661,1878400
2025-03-18,4400.20654296875,4426.107039297539,4378.143157207189,4407.880764103206,2489100
2025-03-19,4426.107421875,4465.43780858867,4424.188866425553,4443.374420920026,1949100
2025-03-21,4426.107421875,4470.234197212289,4374.3064247399225,4383.899201987158,2685900
2025-03-24,4390.6142578125,4457.763700252281,4377.184369324544,4457.763700252281,1295200
2025-03-25,4394.451171875,4450.089278831723,4359.917174453585,4446.252168007122,2227100
2025-03-26,4455.84521484375,4470.234381307185,4381.980826998116,4407.8813266322995,2810300
2025-03-27,4414.59619140625,4428.026079863374,4374.306526034876,4416.514746900125,2862600
2025-03-28,4388.0791015625,4429.327830807269,4362.544173934786,4414.5961417912795,2439200
2025-03-31,4228.9765625,4285.939089352067,4217.191212116813,4283.974864288202,3228200
2025-04-01,4265.31494140625,4366.472537299605,4252.547477846894,4297.724656595383,2075800
2025-04-02,4311.47412109375,4326.205809434617,4236.833566833357,4300.670882977114,2405000
