Date,Close,High,Low,Open,Volume
2023-12-11,2586.29638671875,2590.0216966023922,2562.0818724750743,2576.0517845387335,38700
2023-12-12,2597.47216796875,2606.7854421457623,2586.296238956335,2598.403495386451,55500
2023-12-13,2582.571044921875,2594.6783018941014,2565.807150652638,2583.502372381277,108500
2023-12-14,2628.205810546875,2638.4504115093187,2582.5707698959905,2582.5707698959905,87900
2023-12-15,2682.22314453125,2684.08579949273,2608.648273552789,2617.0302208794487,111600
2023-12-18,2669.184326171875,2670.1156535710975,2630.9999028037496,2645.9011411913107,91600
2023-12-19,2692.467529296875,2704.574785568359,2670.1156715649054,2691.5362018913765,97000
2023-12-20,2703.643310546875,2741.8277320874954,2692.4673822910836,2708.299947320121,88200
2023-12-21,2672.90966796875,2688.742233946265,2658.939756812119,2668.2530309165395,81300
2023-12-22,2733.446044921875,2734.3773723647787,2680.3603806763736,2691.536309991216,80500
2023-12-25,2710.162841796875,2780.012399575145,2710.162841796875,2776.2870898269707,74200
2023-12-26,2744.6220703125,2755.798000018557,2716.6822460473577,2725.0641933269003,53500
2023-12-27,2793.982177734375,2798.638814697266,2744.6218259277343,2744.6218259277343,58900
2023-12-28,2787.462890625,2793.9821823838956,2777.2182892895926,2782.8062536543603,39900
2023-12-29,2761.385986328125,2782.8065184311763,2738.102799259591,2775.3558985692453,54800
2024-01-04,2767.905029296875,2776.2869758862666,2726.926623748738,2756.7291005110196,47100
2024-01-05,2717.613525390625,2775.3558278492333,2714.8195430135956,2769.7678630951746,51700
2024-01-09,2730.652099609375,2730.652099609375,2698.986966121408,2704.5749308545787,64900
2024-01-10,2780.012451171875,2791.1883806238225,2735.308733364086,2753.935282450665,58300
2024-01-11,2791.188232421875,2826.5786738072707,2786.531595397481,2787.4629228023596,57100
2024-01-12,2781.875244140625,2807.952414156004,2751.1414366224994,2807.952414156004,35500
2024-01-15,2783.73779296875,2793.982395084058,2782.806465503722,2782.806465503722,1500
2024-01-16,2763.248291015625,2817.265278167262,2760.454308921575,2817.265278167262,46200
2024-01-17,2734.377197265625,2812.608697459873,2727.857905582771,2782.8062211953975,95700
2024-01-18,2752.072509765625,2776.2870225419047,2734.3772888906515,2734.3772888906515,52300
2024-01-19,2758.591796875,2777.21834513209,2749.278522746455,2752.0725049850184,54000
2024-01-22,2780.94384765625,2791.1884499081652,2759.5233156749728,2766.0426080171005,54500
2024-01-23,2803.29541015625,2831.2352315199337,2773.4929340349877,2782.8062078228822,62900
2024-01-24,2734.377197265625,2785.6002033451923,2727.857905582771,2776.286929512544,45000
2024-01-25,2766.973876953125,2780.9437888192633,2739.965380678591,2768.83653186861,41200
2024-01-26,2766.973876953125,2781.875116277006,2742.7593630518186,2766.0425494953824,44200
2024-01-29,2778.149658203125,2793.982224139918,2750.2098359617257,2753.003818185866,35700
2024-01-30,2757.66064453125,2792.119760994491,2757.66064453125,2780.0125038587576,27400
2024-01-31,2774.42431640625,2776.2869712007487,2742.7591848997668,2742.7591848997668,44300
2024-02-01,2984.904296875,2998.874207780811,2919.7113793145477,2933.6812902203587,220000
2024-02-02,3036.12744140625,3059.4106273066045,2924.3681490845474,2933.6814234446892,146200
2024-02-05,3036.12744140625,3054.7539901265336,3003.5309811457532,3054.7539901265336,77200
2024-02-06,3054.75390625,3105.9769138243137,3022.1574468845274,3054.75390625,98100
2024-02-07,3078.037353515625,3110.63381565573,2984.9046045438963,2998.8745168896558,76500
2024-02-08,3101.3203125,3143.230046452703,3054.7539414414414,3092.007038288288,137300
2024-02-09,3133.91650390625,3175.826234270524,3105.9766836634008,3129.2598671991086,79000
2024-02-13,3217.736083984375,3231.7059946239597,3147.8865307864507,3171.169715185759,96600
2024-02-14,3241.01953125,3250.3328057650865,3199.1097959321123,3213.0797077047414,130200
2024-02-15,3227.049560546875,3254.989383581913,3208.42301185685,3245.6761092369,74900
2024-02-16,3250.332763671875,3334.1522332221525,3222.392940488449,3241.0194892773998,93300
2024-02-19,3259.646240234375,3296.899340122768,3241.0196902901785,3264.302877720424,32100
2024-02-20,3217.736083984375,3282.9290003024375,3217.736083984375,3259.6458159031295,38000
2024-02-21,3241.01953125,3273.615992052802,3213.0797077047414,3241.01953125,45400
2024-02-22,3264.302490234375,3278.2724010342367,3231.7060317013643,3278.2724010342367,54700
2024-02-26,3185.1396484375,3273.6157497829863,3171.169737698739,3245.6759283054644,43200
2024-02-27,3203.766357421875,3236.3628174537835,3157.19998594772,3157.19998594772,53400
2024-02-28,3217.736083984375,3241.019268383683,3203.7661733447903,3236.3626315038214,44100
2024-02-29,3236.362548828125,3259.6457326326436,3222.3926385454133,3231.705912067221,73300
2024-03-01,3185.1396484375,3241.019291392544,3166.5131007858186,3236.3626544796234,42400
2024-03-04,3119.94677734375,3185.139695079291,3101.3202294193097,3185.139695079291,76200
2024-03-05,3143.22998046875,3166.5131655092596,3087.350336371528,3119.946795428241,79600
2024-03-06,3166.512939453125,3180.482849480124,3138.573119399127,3157.199666101792,74400
2024-03-07,3203.766357421875,3231.706180306368,3147.886711652889,3147.886711652889,85900
2024-03-08,3231.706298828125,3264.3027600554983,3171.170013691575,3189.79656296436,113700
2024-03-11,3143.22998046875,3213.079535590278,3059.4105143229167,3213.079535590278,63500
2024-03-12,3133.91650390625,3143.2297773205332,3040.7837697634195,3082.6935001276934,80700
2024-03-13,3110.633544921875,3175.826463528022,3105.976907878579,3133.916730138356,38800
2024-03-14,3138.573486328125,3152.543397988339,3050.0973791467686,3064.067290806983,57300
2024-03-15,3175.82666015625,3185.1399348194645,3101.3204628505314,3101.3204628505314,73300
2024-03-18,3161.8564453125,3180.4829928548415,3133.9166239989872,3180.4829928548415,59300
2024-03-19,3124.603515625,3185.139798342027,3105.9769670966843,3175.826524077869,60600
2024-03-21,3147.88671875,3185.1398160133135,3129.2601701183435,3185.1398160133135,59200
2024-03-22,3227.049560546875,3236.362834891888,3152.5433657867743,3166.513277304293,81500
2024-03-25,3185.1396484375,3213.079469915022,3143.229916221217,3213.079469915022,63000
2024-03-26,3199.10986328125,3208.4231379924036,3138.5735776587517,3147.8868523699052,63200
2024-03-27,3231.706298828125,3250.33284810091,3213.0797495553406,3236.3629361463213,72700
2024-03-28,3228.86572265625,3276.2097948359606,2968.473325667843,3233.6001298742212,76800
2024-03-29,3276.209716796875,3285.678531007271,3209.928017324106,3233.600052850095,34900
2024-04-01,3333.0224609375,3342.4912747469816,3285.6783918900924,3299.881612604315,56000
2024-04-02,3285.678466796875,3347.2257579616576,3266.7408387461724,3337.7569439363065,72500
2024-04-03,3290.41259765625,3295.147004271583,3233.599718272257,3285.678191040917,68700
2024-04-04,3299.881591796875,3342.491253670866,3271.4751505475474,3299.881591796875,49200
2024-04-05,3257.27197265625,3290.4128212152523,3224.1311240972473,3280.9440073412516,35000
2024-04-08,3309.3505859375,3333.022621602289,3276.2097360067955,3276.2097360067955,37800
2024-04-09,3323.553466796875,3323.553466796875,3290.4126202618636,3309.350246853299,38400
2024-04-10,3385.100830078125,3413.507270610249,3323.5535422585226,3347.2255760352928,37300
2024-04-11,3380.36669921875,3399.304327785802,3333.0226278011205,3351.9602563681724,31000
2024-04-12,3394.56982421875,3451.3827083060933,3389.8354172114714,3404.038638233307,36700
2024-04-15,3475.054443359375,3484.5232565565393,3366.163091591983,3366.163091591983,46700
2024-04-16,3441.913818359375,3465.5858528735384,3418.2417838452116,3418.2417838452116,84800
2024-04-17,3432.44482421875,3489.257704067888,3399.303977640086,3451.3824508351295,91100
2024-04-18,3456.116943359375,3475.0545704462756,3418.2416891855737,3418.2416891855737,47600
2024-04-19,3441.913818359375,3465.5858528735384,3366.163307914052,3432.4450045537096,83200
2024-04-22,3437.179443359375,3475.054698933583,3408.773001678719,3451.382664199703,33700
2024-04-23,3389.83544921875,3465.585962050454,3375.6322280628056,3465.585962050454,31200
2024-04-24,3422.97607421875,3437.179294443724,3370.8976000605116,3404.0384472521177,45800
2024-04-25,3413.507568359375,3479.7892687158674,3389.8355325177704,3422.9763826960166,31600
2024-04-26,3437.179443359375,3451.382664199703,3342.491304423855,3408.773001678719,53800
2024-04-30,3484.5234375,3503.4610648777175,3408.7729279891305,3470.320216966712,46600
2024-05-01,3418.24169921875,3451.3825467181005,3408.772885647507,3427.710512789993,28100
2024-05-02,3437.179443359375,3484.523512827135,3408.773001678719,3484.523512827135,20900
2024-05-07,3437.179443359375,3470.3202919868068,3399.304187785167,3470.3202919868068,50400
2024-05-08,3422.97607421875,3451.382514668698,3394.569633768802,3451.382514668698,76100
2024-05-09,3498.7265625,3569.742663227334,3451.382495348444,3451.382495348444,85000
2024-05-10,3427.710693359375,3583.946125515258,3389.835437079161,3489.257984814723,210900
2024-05-13,3285.678466796875,3404.038642113765,3247.8032106954697,3404.038642113765,112400
2024-05-14,3271.47509765625,3280.9439112529394,3214.6622160761126,3247.8030636645262,88200
2024-05-15,3304.615966796875,3370.8976624059815,3271.4751189923218,3271.4751189923218,146900
2024-05-16,3304.615966796875,3314.0847804553187,3271.4751189923218,3299.881559967653,71300
2024-05-17,3304.615966796875,3314.0847804553187,3243.0686780169904,3252.537491675434,54000
2024-05-20,3299.881591796875,3337.756846795978,3271.4751505475474,3290.4127780470994,56100
2024-05-21,3290.41259765625,3337.7566638095773,3285.678191040917,3309.3502241175806,63100
2024-05-22,3318.819091796875,3337.756718568897,3271.4750248668197,3276.209431559825,85600
2024-05-23,3314.0849609375,3333.0225892857143,3271.475297154018,3304.616146763393,55600
2024-05-24,3295.147216796875,3318.819251400301,3266.740775272764,3285.6784029555047,70600
2024-05-27,3290.41259765625,3314.0846307329134,3257.2717513489206,3295.147004271583,64100
2024-05-28,3257.27197265625,3285.678414278252,3247.8031587822493,3280.9440073412516,61700
2024-05-29,3304.615966796875,3323.5535941137623,3247.803084846212,3257.2718985046563,49700
2024-05-30,3342.4912109375,3361.4288381949364,3271.475108722114,3304.6159564226273,84600
2024-05-31,3366.163330078125,3366.163330078125,3309.3504468700553,3342.491295408096,194100
2024-06-03,3328.2880859375,3370.8977484886204,3328.2880859375,3370.8977484886204,55300
2024-06-04,3290.41259765625,3333.0222571942445,3224.1309050415916,3295.147004271583,83000
2024-06-05,3295.147216796875,3314.0848444796156,3247.8031475900234,3290.41280987619,46900
2024-06-06,3247.802978515625,3318.8190786289406,3238.334165167183,3295.1470452578355,47000
2024-06-07,3238.334228515625,3252.5374488161324,3209.9277879146107,3233.5998217487895,53100
2024-06-10,3375.632080078125,3380.3664869225545,3252.537502122962,3252.537502122962,58900
2024-06-11,3247.802978515625,3366.1631453711507,3238.334165167183,3361.42873869693,88700
2024-06-12,3262.006591796875,3266.7409990418632,3224.131333836969,3252.5377773068985,76100
2024-06-13,3157.849365234375,3252.537502122962,3143.646144701087,3252.537502122962,80300
2024-06-14,3271.47509765625,3271.47509765625,3138.911707302596,3157.849334495975,76000
2024-06-17,3195.724609375,3247.8030844907407,3172.0525752314816,3238.3342708333334,63700
2024-06-18,3181.521484375,3228.8655540829614,3167.318263462612,3195.7247052873886,52900
2024-06-19,3205.193603515625,3243.0688602779956,3195.7247893250324,3195.7247893250324,26600
2024-06-20,3143.646240234375,3200.4591240940326,3067.8957284214985,3157.8494611992896,64500
2024-06-21,3186.255615234375,3209.9276480370077,3143.645956189636,3143.645956189636,113000
2024-06-24,3162.583740234375,3219.3966217954717,3138.9117062505848,3205.1934014051976,51500
2024-06-25,3200.458984375,3219.3966115014796,3153.1149165588017,3162.5837301220417,38500
2024-06-26,3224.131103515625,3228.8655104224026,3162.5838137275146,3176.787034447848,45000
2024-06-27,3271.47509765625,3276.209504454595,3219.3966228744575,3238.3342500678364,86100
2024-06-28,3243.068603515625,3285.678263999772,3238.334196795164,3271.47504383839,62000
2024-07-01,3280.944091796875,3299.8817200323547,3257.272056502525,3271.475277679135,46400
2024-07-02,3266.740478515625,3299.8813239498418,3219.3964136096015,3280.943697987432,53400
2024-07-03,3347.2255859375,3351.95999270686,3266.7406708583803,3304.6159250132605,58600
2024-07-04,3347.2255859375,3366.16321301494,3314.08473855198,3342.49117916814,37200
2024-07-05,3356.694580078125,3361.428987102213,3328.2881379335995,3351.9601730540376,32500
2024-07-08,3290.41259765625,3333.0222571942445,3290.41259765625,3318.819037348246,47700
2024-07-09,3375.632080078125,3389.835300611413,3276.209536345109,3285.6783500339675,56400
2024-07-10,3366.163330078125,3385.100957814148,3323.5536676720726,3380.3665508801423,57800
2024-07-11,3399.303955078125,3413.5071749461395,3366.1631087194246,3399.303955078125,36000
2024-07-12,3399.303955078125,3456.116834550183,3380.366328587439,3399.303955078125,63100
2024-07-16,3418.24169921875,3446.648139932479,3394.569665290642,3399.3040720762638,34800
2024-07-17,3460.8515625,3479.789190748974,3446.6483413132696,3446.6483413132696,33000
2024-07-18,3441.913818359375,3517.6643288046985,3418.2417838452116,3460.8514459707058,106200
2024-07-19,3465.585693359375,3493.992133468878,3422.97603319512,3493.992133468878,76800
2024-07-22,3441.913818359375,3465.5858528735384,3413.507376942379,3465.5858528735384,42900
2024-07-23,3456.116943359375,3508.195417848352,3432.4449095007494,3441.9137230441997,59900
2024-07-24,3394.56982421875,3475.0547433424863,3385.101010204193,3456.117115313372,57400
2024-07-25,3385.100830078125,3446.6481178977274,3361.428796301355,3394.569643588833,52900
2024-07-26,3394.56982421875,3432.445080276979,3342.491347138686,3342.491347138686,57400
2024-07-29,3441.913818359375,3456.117039067873,3399.304156233881,3408.772970039546,43600
2024-07-30,3422.97607421875,3465.585734893672,3404.0384472521177,3422.97607421875,72500
2024-07-31,3560.27392578125,3588.680366678441,3408.772907662899,3456.116975824884,113800
2024-08-01,3470.3203125,3650.2277775409275,3422.9762427523874,3560.2740450204637,186600
2024-08-02,3214.662109375,3351.9599019698085,3200.458889451399,3351.9599019698085,84400
2024-08-05,3015.817138671875,3082.0988340273007,2892.722561583227,3082.0988340273007,178700
2024-08-06,3157.849365234375,3228.8654679008155,3020.551566745924,3020.551566745924,74400
2024-08-07,3243.068603515625,3333.0223312043795,3110.5052153427237,3110.5052153427237,127800
2024-08-08,3162.583740234375,3247.80306257602,3134.177299453827,3200.4589946084398,63200
2024-08-09,3224.131103515625,3276.2095794901797,3167.3182206342926,3238.3343242359583,94200
2024-08-13,3205.193603515625,3257.2720815638845,3190.990382229736,3224.1312318968103,65300
2024-08-14,3181.521484375,3205.1935192289807,3148.3806355794272,3205.1935192289807,52400
2024-08-15,3167.318115234375,3195.7245557297506,3143.646081488229,3181.521335482063,49400
2024-08-16,3238.334228515625,3243.068635282461,3195.7245676141038,3200.4589743809393,59600
2024-08-19,3214.662109375,3252.5373625046022,3205.193296092599,3219.3965160162,40500
2024-08-20,3328.2880859375,3351.9601206881225,3219.3967260846375,3219.3967260846375,55600
2024-08-21,3323.553466796875,3380.3663465711807,3309.350246853299,3337.7566867404516,75600
2024-08-22,3337.7568359375,3380.3664976728724,3309.3503947805852,3323.553615359043,56500
2024-08-23,3351.9599609375,3380.366401284428,3328.28792731506,3347.225554213012,66300
2024-08-26,3309.3505859375,3375.6322857989094,3304.6161788045424,3351.96025013412,59700
2024-08-27,3380.36669921875,3394.569920644039,3314.0849992340686,3314.0849992340686,57500
2024-08-28,3309.3505859375,3366.1634715329938,3285.678550272711,3351.96025013412,30400
2024-08-29,3333.0224609375,3394.56975069913,3318.819240223278,3328.288054032759,64000
2024-08-30,3290.41259765625,3356.694290270908,3276.2093778102517,3333.0222571942445,49900
2024-09-02,3323.553466796875,3342.49109338831,3309.350246853299,3309.350246853299,51100
2024-09-03,3342.4912109375,3366.163245009295,3323.5535836800636,3328.287990494423,48300
2024-09-04,3276.209716796875,3337.7570091644466,3257.272088376084,3290.4129381124685,91400
2024-09-05,3304.615966796875,3323.5535941137623,3224.131050700103,3257.2718985046563,61500
2024-09-06,3380.36669921875,3399.304327785802,3285.678556383491,3304.616184950543,69000
2024-09-09,3314.0849609375,3356.694624720982,3304.616146763393,3318.8193680245536,50700
2024-09-10,3280.944091796875,3333.0225694444443,3276.209684738005,3280.944091796875,34600
2024-09-11,3224.131103515625,3295.1472071172907,3214.6622897020698,3295.1472071172907,54000
2024-09-12,3247.802978515625,3290.4126385836144,3233.599758492962,3285.678231909393,53600
2024-09-13,3262.006591796875,3290.413035266804,3228.8657410819574,3247.8033700619103,54400
2024-09-17,3295.147216796875,3299.88162371756,3243.0687406693382,3285.6784029555047,32600
2024-09-18,3299.881591796875,3351.960067420642,3290.4127780470994,3347.225660545754,41900
2024-09-19,3304.615966796875,3351.9600350890937,3304.615966796875,3309.350373626097,39300
2024-09-20,3328.2880859375,3337.756899837749,3299.8816442367533,3314.0848650871267,68400
2024-09-24,3285.678466796875,3351.9601649743336,3252.5376177081457,3351.9601649743336,37800
2024-09-25,3299.881591796875,3328.2880330462026,3238.3343024233322,3271.4751505475474,36700
2024-09-26,3370.8974609375,3399.3039002150635,3323.553395474895,3328.287802021155,64200
2024-09-27,3435.37109375,3473.8626466211485,3372.8223203343837,3392.0680967699577,47500
2024-09-30,3343.95361328125,3401.6909418558903,3339.1421692333633,3368.0108335206833,41500
2024-10-01,3358.387939453125,3396.879491767774,3343.953607335132,3343.953607335132,31500
2024-10-02,3334.330810546875,3382.445252257508,3319.896478033685,3324.7079222047482,34400
2024-10-03,3430.5595703125,3440.1824583077664,3387.2565743338005,3401.6909063267003,40700
2024-10-04,3420.936767578125,3449.8054322834255,3411.313879343025,3430.559655813225,41500
2024-10-07,3435.37109375,3473.8626466211485,3411.313873205532,3449.8054260766803,32500
2024-10-08,3382.445068359375,3406.5022879067387,3372.822180540429,3382.445068359375,31700
2024-10-09,3377.6337890625,3406.502453926282,3363.199456630609,3372.822344918536,18700
2024-10-10,3368.010986328125,3411.3139847237726,3339.1423207310268,3377.6338748604912,36400
2024-10-11,3339.142333984375,3401.691109693016,3339.142333984375,3368.0109996960555,28200
2024-10-15,3358.387939453125,3382.4451596497806,3319.8963871384763,3348.765051374463,30700
2024-10-16,3339.142333984375,3387.256776837176,3329.519445413815,3329.519445413815,20900
2024-10-17,3310.273681640625,3353.576680383017,3305.462237335915,3339.1423474688863,19100
2024-10-18,3353.576416015625,3363.199303866459,3310.273420686872,3310.273420686872,25300
