Date,Close,High,Low,Open,Volume
2023-12-11,2755.27197265625,2758.0839528970964,2691.533753863726,2718.2475661517688,263900
2023-12-12,2744.024169921875,2775.8932806912494,2736.0568922295315,2767.926002998906,227600
2023-12-13,2744.492919921875,2775.893368288467,2736.056978569656,2762.7707928516825,184700
2023-12-14,2717.779052734375,2762.7707390703813,2701.8444971570393,2762.302075671048,243900
2023-12-15,2600.61328125,2691.065320046405,2593.114666634754,2690.127993219499,331300
2023-12-18,2555.621826171875,2579.054998977412,2526.096028436898,2567.3384125746434,256400
2023-12-19,2539.68701171875,2557.964884657859,2524.221119231812,2555.6215676143834,138700
2023-12-20,2549.529052734375,2563.1202921699078,2531.719842439539,2535.469149870031,118900
2023-12-21,2542.030517578125,2563.1203725359082,2542.030517578125,2542.9678444651377,120400
2023-12-22,2568.275634765625,2577.6489035056456,2548.591770411582,2556.0903854035982,105200
2023-12-25,2578.5859375,2584.2098981052345,2560.7767289167577,2573.8993036623046,90900
2023-12-26,2577.179931640625,2596.395130258058,2560.77671330867,2595.4578034962324,102100
2023-12-27,2594.052001953125,2598.2699726880082,2569.6815043738,2574.3681385236705,115000
2023-12-28,2592.17724609375,2610.4551185576183,2587.021948732146,2593.5832362832784,112000
2023-12-29,2602.019287109375,2618.4225066786885,2588.4280480376583,2601.081960276843,157000
2024-01-04,2657.7900390625,2657.7900390625,2602.956423373854,2636.231523492605,172800
2024-01-05,2645.604736328125,2671.3812218016496,2635.762805510961,2670.4438950571575,143200
2024-01-09,2668.569580078125,2669.0382435098213,2639.981110744657,2646.0737353567074,177000
2024-01-10,2667.632080078125,2684.5039625241566,2665.2887630717314,2680.7546553139273,166100
2024-01-11,2655.44677734375,2698.5638093796883,2653.5721237769703,2677.005293361719,225900
2024-01-12,2639.98095703125,2670.91274172219,2632.482342560719,2655.915512781128,152100
2024-01-15,2637.169189453125,2638.106516337594,2605.768738823418,2620.76596897492,90200
2024-01-16,2631.544921875,2680.7545775823687,2630.1389317119324,2676.0679437054764,138200
2024-01-17,2645.604736328125,2676.5365188963547,2635.294142138715,2638.574785744436,193300
2024-01-18,2666.69482421875,2668.5694778737366,2647.9482876688817,2647.9482876688817,120500
2024-01-19,2764.177001953125,2765.1143288442586,2629.20192962988,2671.3816397308938,460200
2024-01-22,2738.869140625,2755.741024448152,2714.967305208868,2755.741024448152,302400
2024-01-23,2731.370361328125,2760.896156242962,2712.6238248742598,2740.7436295550574,181900
2024-01-24,2717.779052734375,2727.6209841203763,2686.3786049790374,2704.1878141537063,221300
2024-01-25,2768.394775390625,2770.738092451223,2712.15516593627,2713.0924927605092,189100
2024-01-26,2714.498291015625,2788.5471048934683,2714.498291015625,2775.424530282205,175600
2024-01-29,2748.711181640625,2754.3351431375877,2718.7167203234894,2718.7167203234894,104400
2024-01-30,2718.716552734375,2749.179675631761,2714.9672453008507,2749.179675631761,125900
2024-01-31,2743.0869140625,2743.0869140625,2700.9072075418053,2712.623792686443,130100
2024-02-01,2731.370361328125,2736.525658852938,2708.874517583487,2732.307688150818,128500
2024-02-02,2762.302490234375,2767.926451870414,2719.6541144944144,2751.0545669622975,205700
2024-02-05,2813.85546875,2819.4794303797466,2768.39511224288,2782.9236797863923,327500
2024-02-06,2819.479248046875,2832.601824334327,2714.9673011860946,2759.021664436827,613600
2024-02-07,2810.105712890625,2851.3480915988266,2774.4872949153605,2815.7296736235617,333300
2024-02-08,2802.607177734375,2814.79242633322,2723.8717252495294,2780.1113341672763,331700
2024-02-09,2766.05126953125,2798.857706140397,2751.9913681273297,2786.6724582569996,180800
2024-02-13,2827.9150390625,2827.9150390625,2772.61275623032,2785.266668403785,240900
2024-02-14,2792.296630859375,2849.473567577207,2778.7053918034967,2837.288318768489,194000
2024-02-15,2759.958984375,2811.043299079852,2745.899081245224,2810.105972204534,247800
2024-02-16,2772.61279296875,2780.111407689423,2743.555660926143,2756.2095732672783,214300
2024-02-19,2772.61279296875,2796.9832908109365,2761.364870887741,2786.6726955700115,101600
2024-02-20,2718.247802734375,2771.206768546269,2703.2505734779097,2759.021519775391,217900
2024-02-21,2701.844482421875,2738.8688907672918,2683.566609947555,2730.432949625298,159000
2024-02-22,2727.62109375,2734.1823816043816,2704.187922841495,2713.561191204897,131200
2024-02-26,2719.18505859375,2755.740803952301,2710.749117357161,2754.8034771482353,141300
2024-02-27,2725.27783203125,2752.9289742651013,2692.471392092783,2716.841890332787,191900
2024-02-28,2734.182373046875,2751.9915828815992,2722.9344510459964,2738.8690072139075,119200
2024-02-29,2772.144287109375,2783.3922098296835,2738.869182395129,2745.899134095322,243000
2024-03-01,2746.836181640625,2784.329253562012,2741.6808842514342,2781.517273167908,207700
2024-03-04,2651.697509765625,2746.8361796988916,2645.6048855827066,2735.1195947317406,348000
2024-03-05,2672.31884765625,2696.6893457408037,2641.387061625855,2642.3243884752605,202400
2024-03-06,2710.28076171875,2727.621309563051,2673.2563487538905,2673.2563487538905,233600
2024-03-07,2670.912841796875,2717.3105205717284,2663.8828904673514,2716.84185714976,173400
2024-03-08,2709.34326171875,2725.74648160461,2630.6078062666224,2634.825777094415,268100
2024-03-11,2657.321533203125,2714.029805781181,2636.231679765005,2712.155152142237,234100
2024-03-12,2662.00830078125,2666.2262716803752,2621.2345820897062,2639.9811194191516,146600
2024-03-13,2650.291748046875,2680.7548715876437,2622.17194170155,2671.3816028058686,136800
2024-03-14,2698.09521484375,2707.937146320512,2646.5422404416636,2652.634864689183,201100
2024-03-15,2719.65380859375,2735.119701353287,2694.345984078144,2698.0952914137893,148500
2024-03-18,2727.152099609375,2736.5253668360783,2706.530911710627,2719.653485828012,151600
2024-03-19,2754.334716796875,2756.6780337245564,2706.5310514721714,2721.99694319487,130000
