Date,Close,High,Low,Open,Volume
2023-12-11,1621.0509033203125,1626.826619127867,1589.2844663787623,1607.5742331026852,149300
2023-12-12,1632.602294921875,1639.3406298655384,1617.200386479216,1622.0134828675468,135400
2023-12-13,1624.9013671875,1641.265895174578,1603.7237427336345,1635.4901794144328,129100
2023-12-14,1603.7237548828125,1634.5275725036108,1603.7237548828125,1620.0882829938616,99400
2023-12-15,1622.9761962890625,1622.9761962890625,1585.434042282376,1591.2097582834047,178300
2023-12-18,1620.0882568359375,1620.0882568359375,1594.097536138035,1600.8358711337874,100000
2023-12-19,1650.89208984375,1661.480902081815,1619.1256531295553,1622.9761303070336,200300
2023-12-20,1670.14453125,1688.4342984510085,1642.2285707853025,1650.8921447226223,187200
2023-12-21,1651.8548583984375,1658.593194067895,1629.7146126273628,1646.079142110331,100100
2023-12-22,1699.985595703125,1734.6398887072658,1658.5929679481792,1659.5555871982942,459200
2023-12-25,1713.4622802734375,1751.9670506166608,1709.611803239115,1722.1258536006626,299900
2023-12-26,1702.87353515625,1716.3502053044622,1692.2847228969404,1711.5371088229579,78900
2023-12-27,1725.0137939453125,1730.7895097732544,1702.873549938202,1702.873549938202,142800
2023-12-28,1724.0511474609375,1741.3782946716003,1711.5370966976811,1725.0137667504189,163900
2023-12-29,1754.85498046875,1762.5559348536924,1718.2754471402736,1730.789498015805,169500
2024-01-04,1752.9298095703125,1764.4812415938402,1726.9390875173756,1745.2288548879608,196700
2024-01-05,1754.85498046875,1785.6587980085196,1754.85498046875,1776.0326050273416,170600
2024-01-09,1756.7802734375,1776.9952793236303,1747.1540801583906,1762.5559894049659,167600
2024-01-10,1762.555908203125,1776.0325781730014,1753.8923346510617,1760.6306696359998,221300
2024-01-11,1748.11669921875,1791.4345689681134,1740.4157445966412,1791.4345689681134,245500
2024-01-12,1724.0511474609375,1760.6306804612254,1708.6492388292374,1749.0792489874505,177700
2024-01-15,1720.2008056640625,1730.7896186815806,1714.425089472689,1724.0512831249782,46300
2024-01-16,1717.312744140625,1744.266083174222,1715.387505638225,1734.6398906622233,145500
2024-01-17,1692.28466796875,1728.8642000408845,1692.28466796875,1717.3127688602106,184400
2024-01-18,1685.5465087890625,1711.5372316544565,1684.5838894236776,1688.4343668852175,110100
2024-01-19,1689.39697265625,1701.9110243055554,1676.8829210069443,1680.7333984375,146300
2024-01-22,1725.976318359375,1730.789414618046,1697.09774080735,1699.9855985625525,132000
2024-01-23,1724.0511474609375,1755.8175840138192,1711.5370966976811,1736.565198224194,122300
2024-01-24,1719.2381591796875,1732.7148300803121,1699.985772178795,1722.1260172298214,147600
2024-01-25,1748.11669921875,1756.7802731686227,1708.6493067804413,1718.2755000580776,115300
2024-01-26,1722.1259765625,1742.3409824360676,1718.275499253249,1742.3409824360676,148500
2024-01-29,1740.415771484375,1743.3036295122804,1714.4250492332255,1725.0138620022124,89600
2024-01-30,1748.11669921875,1763.5186084629681,1739.4531252688773,1747.1540798909864,173800
2024-01-31,1725.976318359375,1737.5277493801852,1699.0229793108183,1734.6398916249827,361600
2024-02-01,1708.6492919921875,1810.6869398520028,1672.0697578537633,1802.9859852965449,683500
2024-02-02,1651.8548583984375,1683.621297983023,1648.9670002543844,1677.8455816949165,491200
2024-02-05,1681.696044921875,1697.097954892539,1622.013643785552,1641.266031248882,518000
2024-02-06,1636.4527587890625,1660.5182405359606,1628.7518046300552,1655.705144186581,460900
2024-02-07,1622.9761962890625,1631.6397702906056,1590.2471389498999,1607.5742869529859,663000
2024-02-08,1623.9388427734375,1638.3781330174218,1594.0976429358698,1616.2378879766459,398100
2024-02-09,1596.9854736328125,1621.0509569606127,1596.0228542997006,1596.9854736328125,386000
2024-02-13,1611.4246826171875,1624.9013526032331,1583.5087233603783,1608.5368247630347,402800
2024-02-14,1627.789306640625,1634.5276420318044,1598.9107263927133,1598.9107263927133,391000
2024-02-15,1672.06982421875,1688.434353298611,1645.116482204861,1646.0791015625,430500
2024-02-16,1674.9576416015625,1690.3595509496229,1671.1071642645475,1678.8081189385775,222700
2024-02-19,1683.6212158203125,1693.2474091640536,1661.480971129708,1670.144545139075,159000
2024-02-20,1707.6866455078125,1725.976412286081,1698.0604524666185,1706.724026203693,194400
2024-02-21,1729.826904296875,1747.1540519192145,1723.0885691104097,1732.7147622339317,199500
2024-02-22,1741.3782958984375,1754.8549659606697,1714.424955773973,1749.079250219713,222400
2024-02-26,1689.39697265625,1750.0419921875,1689.39697265625,1731.752224392361,356700
2024-02-27,1774.107421875,1776.0326605314026,1702.8735915881036,1708.6493075573114,411400
2024-02-28,1799.1353759765625,1822.238237947369,1752.9296520349492,1774.1072755081886,506100
2024-02-29,1809.724365234375,1824.1636553825217,1784.696262310921,1804.911268518326,250600
2024-03-01,1799.1353759765625,1866.5187233914148,1788.5465642399427,1827.051334191287,285300
2024-03-04,1796.2476806640625,1841.4907894482055,1786.621487305734,1801.0607773432266,274700
2024-03-05,1800.09814453125,1800.09814453125,1756.7802747430649,1782.770996615976,202400
2024-03-06,1812.6121826171875,1844.3786202307654,1794.3224155063397,1799.1355121144575,325600
