Date,Close,High,Low,Open,Volume
2023-12-11,761.25927734375,763.9976200680081,755.7825918952338,762.172058251836,1438200
2023-12-12,757.6082153320312,770.3871490846198,755.7826533673758,770.3871490846198,1312300
2023-12-13,763.0848388671875,768.5615243136027,759.433715236244,763.0848388671875,1535600
2023-12-14,742.0908203125,748.4802861700492,736.6141352917435,739.3524778021217,2455800
2023-12-15,743.003662109375,747.5675666677863,733.8758529925522,734.7886339042344,2381700
2023-12-18,740.2653198242188,743.0036625609298,728.3991679651376,732.9630725263227,2532100
2023-12-19,750.3058471679688,753.0441896758811,738.4396963003488,743.0036004802026,1123500
2023-12-20,767.6488037109375,772.2127086081488,755.7826509781881,756.6954319576304,1479100
2023-12-21,753.95703125,759.4337167070219,749.3931267024818,757.6081548880146,1559900
2023-12-22,761.25927734375,763.0848391599221,754.8698109871478,759.433715527578,1338500
2023-12-25,763.0848388671875,771.2998670368103,762.1720579594516,771.2998670368103,766200
2023-12-26,769.4743041992188,770.3870851057421,764.9103996666018,769.4743041992188,708500
2023-12-27,770.3871459960938,776.7766128467722,769.4743650174254,771.2999269747621,1263600
2023-12-28,771.2998657226562,773.1254275350176,768.5615230041143,771.2998657226562,520600
2023-12-29,767.6488037109375,774.9510515464756,763.9976797931685,770.3871466492643,1224600
2024-01-04,784.9915771484375,784.9915771484375,759.4337118459302,767.648739978879,1531700
2024-01-05,804.1599731445312,805.0727540448088,784.9915742387025,786.8171360392575,1940900
2024-01-09,805.9855346679688,816.0261245675697,800.5088492681864,814.2005627676423,1617800
2024-01-10,813.287841796875,815.1134037313236,805.9855940590803,807.811155993529,1619000
2024-01-11,816.0261840820312,825.1539937473783,816.0261840820312,821.5028698812395,1509900
2024-01-12,818.7644653320312,829.7178361057039,814.200560843001,828.8050552078978,1505800
2024-01-15,826.9794921875,827.8922730839541,816.9389023265038,816.9389023265038,354100
2024-01-16,833.3690185546875,838.8457043283219,826.9795518187808,835.1945804792323,1346900
2024-01-17,829.7178955078125,848.8862957340656,829.7178955078125,840.6712670656714,1866300
2024-01-18,841.583984375,841.583984375,830.6306136456074,834.2817372220716,1285200
2024-01-19,837.932861328125,848.8862320644404,835.1945186440462,848.8862320644404,1280300
2024-01-22,849.7990112304688,850.7117921233049,840.6712023021071,846.1478876591241,956300
2024-01-23,857.101318359375,859.8396612295328,853.450194532498,854.3629754892172,1351000
2024-01-24,844.3223876953125,858.9268830500422,842.4968257759713,857.1013211307011,1375700
2024-01-25,847.0606689453125,851.6245734116127,843.4095453722723,847.0606689453125,766700
2024-01-26,844.3223876953125,849.7990734533362,838.8457019372888,843.4096067356419,832400
2024-01-29,854.3629760742188,855.275757031563,847.0607284154647,848.8862903301532,1119000
2024-01-30,845.2351684570312,856.1885399705134,845.2351684570312,855.2757590110565,911500
2024-01-31,859.839599609375,860.75238050068,843.4095435658837,847.0606671311041,817600
2024-02-01,862.5780029296875,870.7930315290179,851.6246314639137,851.6246314639137,1756700
2024-02-02,862.5780029296875,867.1419077070932,856.1885362413194,867.1419077070932,998400
2024-02-05,877.1824951171875,883.5719617829735,866.2291236901259,868.9674665468913,1497900
2024-02-06,872.6185913085938,884.4847437008654,872.6185913085938,880.8336198878587,972800
