Date,Close,High,Low,Open,Volume
2024-02-07,1154.4954833984375,1156.823095260128,1138.2022003666048,1138.2022003666048,209800
2024-02-08,1157.2886962890625,1161.4783979248637,1139.5988449379022,1154.495561865195,292200
2024-02-09,1153.098876953125,1161.943801725878,1145.650519249754,1154.4954440225072,307700
2024-02-13,1178.7027587890625,1184.2890277880629,1147.047234461394,1158.2197724593948,524700
2024-02-14,1359.791015625,1439.3953510142073,1323.0147437200444,1439.3953510142073,2717100
2024-02-15,1334.1871337890625,1367.2392225884425,1309.9799701613474,1366.7737002109866,1514300
2024-02-16,1347.6873779296875,1352.3426020330717,1317.8939436680296,1331.8596159781816,890600
2024-02-19,1370.963623046875,1370.963623046875,1331.394214571838,1347.6875004145002,805300
2024-02-20,1348.618408203125,1365.8427371998512,1338.8424376914697,1361.6530355519988,683200
2024-02-21,1363.049560546875,1364.9116501104636,1331.3940379658684,1347.2217992563717,1114700
2024-02-22,1390.98095703125,1394.70513630041,1356.0667763828753,1363.0496125125503,930100
2024-02-26,1370.4979248046875,1387.256730950397,1363.515088910642,1372.360014376433,925200
2024-02-27,1367.704833984375,1388.1878199255978,1360.256475460294,1370.4979684309055,1196300
2024-02-28,1343.4976806640625,1356.9978306083653,1337.4458893097199,1354.6702185490028,1069600
2024-02-29,1338.8424072265625,1355.1356910419067,1324.4112129901148,1346.2907655421484,1121100
2024-03-01,1350.946044921875,1359.3254483707356,1323.0147000923394,1334.1872380241534,1112300
2024-03-04,1329.5321044921875,1354.6703165519139,1328.135537155536,1350.9461369875098,732000
2024-03-05,1347.2218017578125,1354.6701600259967,1327.669861303829,1331.3940404379211,781100
2024-03-06,1365.377197265625,1374.222122853094,1331.8595845131103,1343.032122097282,926100
2024-03-07,1334.6527099609375,1361.653008941661,1331.3940531874018,1344.4286802815443,611300
2024-03-08,1342.1011962890625,1350.9461226607214,1326.7389557488132,1334.187314798631,768200
2024-03-11,1314.169677734375,1329.0663938829757,1298.3419168264866,1316.497289632594,743000
2024-03-12,1312.3076171875,1312.3076171875,1287.6349305216831,1297.8764230999468,576400
2024-03-13,1314.169677734375,1342.5665428926452,1306.255797280431,1319.2904239104564,534600
2024-03-14,1315.1007080078125,1315.1007080078125,1297.8763801507191,1313.2386185097484,558300
2024-03-15,1330.9285888671875,1341.6356044474412,1315.1008267050734,1315.1008267050734,926900
2024-03-18,1355.601318359375,1366.7738566975017,1340.2390781444508,1343.4977351597377,596700
2024-03-19,1392.37744140625,1399.8257995013687,1361.6529642638855,1361.6529642638855,818100
2024-03-21,1406.3431396484375,1410.5328411568241,1383.9980649370423,1391.446423174174,944500
2024-03-22,1412.8604736328125,1419.3777871849902,1397.9637569421207,1414.257040822565,527300
2024-03-25,1396.5672607421875,1415.1881575520833,1390.9809916992187,1415.1881575520833,510100
2024-03-26,1385.3946533203125,1395.1706236562422,1377.946294969128,1392.843011671497,511300
2024-03-27,1393.3084716796875,1403.5499639539785,1385.8601136620214,1387.2566807903338,517100
2024-03-28,1419.34716796875,1436.3906963366203,1411.7722664719188,1414.6128545332306,713400
2024-03-29,1414.139404296875,1419.3471490063714,1397.569307493932,1400.4098955172938,216800
2024-04-01,1387.1539306640625,1424.5550093406703,1377.211871775344,1420.294126959791,496200
2024-04-02,1383.3665771484375,1394.2554995558344,1375.318243195144,1388.5743226476272,489700
2024-04-03,1390.4678955078125,1398.042797219806,1370.11034715683,1382.4195624388194,435200
2024-04-04,1417.9268798828125,1430.7095262123069,1397.0959006791918,1405.144233553318,461900
2024-04-05,1417.9268798828125,1417.9268798828125,1397.0959006791918,1407.0379589354652,408300
2024-04-08,1434.970458984375,1444.912517591657,1418.4003613055716,1418.4003613055716,555400
2024-04-09,1451.067138671875,1457.6951778044709,1434.9704722069994,1439.2313545065253,511000
2024-04-10,1460.0623779296875,1460.0623779296875,1435.9173775164534,1439.231397181015,292400
2024-04-11,1458.64208984375,1458.64208984375,1438.7579717738254,1450.1203249566395,515400
2024-04-12,1468.110595703125,1471.424615106518,1456.7482434629203,1470.4777524198344,426200
2024-04-15,1479.9464111328125,1479.9464111328125,1435.917295254581,1443.492196911051,580800
2024-04-16,1445.3861083984375,1477.5794445828772,1426.4488518193555,1471.4248361946754,630600
2024-04-17,1417.45361328125,1446.332928715504,1410.352142272827,1446.332928715504,733200
2024-04-18,1435.9173583984375,1442.545397639314,1400.8834366966623,1417.4535347988533,639700
2024-04-19,1407.511474609375,1435.9173570434693,1380.999317670887,1435.9173570434693,699700
2024-04-22,1424.08154296875,1444.9125229855802,1410.352033412203,1425.9752684248256,464200
2024-04-23,1416.5067138671875,1426.448773022004,1404.6709291590726,1424.081616080381,491200
2024-04-24,1458.1685791015625,1463.3763240269252,1416.5066196986609,1416.5066196986609,857400
2024-04-25,1480.419921875,1499.8306084106173,1463.3763922339704,1463.3763922339704,1191400
2024-04-26,1510.24609375,1511.1929565047024,1469.5309952978057,1478.0527600901255,1473600
2024-04-30,1517.347412109375,1523.502019397182,1484.680650351014,1514.9802554602184,1248100
2024-05-01,1505.51171875,1540.0722078911162,1490.3619152908805,1528.2364239386793,1002700
2024-05-02,1521.6083984375,1522.5552611621033,1486.574477627178,1506.932026206149,724200
2024-05-07,1550.0142822265625,1580.7873208168883,1541.4925176938568,1548.1205567748502,696900
2024-05-08,1553.8017578125,1562.3235224805758,1529.1833265491698,1545.2799931444242,647900
2024-05-09,1549.0673828125,1564.21718606739,1533.4441482058949,1561.8500293088134,401000
2024-05-10,1556.6424560546875,1578.8937320384375,1536.7583370904854,1563.2704957094215,564300
2024-05-13,1554.74853515625,1558.0625545673627,1532.0238306229064,1556.168829189584,586000
2024-05-14,1510.719482421875,1538.6519328959866,1500.303992414579,1538.6519328959866,726000
2024-05-15,1506.458740234375,1533.9177618979807,1496.0432492585244,1514.9805055782526,1080800
2024-05-16,1687.7828369140625,1701.5123466673606,1600.1980333154365,1619.1352881475718,3011200
2024-05-17,1726.1307373046875,1726.6041686643432,1647.541131601841,1657.009758794955,2616000
2024-05-20,1726.1307373046875,1747.9085798488497,1704.3528947605253,1705.2997574798367,1526900
2024-05-21,1746.014892578125,1776.3145002584395,1733.7056769579972,1751.696069018184,1014000
2024-05-22,1743.17431640625,1769.2130419364898,1714.7684340096243,1739.8602967933102,983600
2024-05-23,1708.140380859375,1756.4303805399893,1707.6669494899572,1751.6960668458114,1040800
2024-05-24,1730.3916015625,1733.7056210456565,1696.777975376197,1704.3528770519836,914900
2024-05-27,1785.3096923828125,1801.879790296734,1751.696065186,1751.696065186,1107800
2024-05-28,1649.434814453125,1746.4882406766872,1644.7005009788047,1717.1354971359024,1627800
2024-05-29,1643.2802734375,1659.3769399015955,1630.497626539542,1645.6474302704553,589700
2024-05-30,1632.86474609375,1637.5990596515749,1600.671413900542,1619.1352367760583,502600
2024-05-31,1651.3284912109375,1661.2705492142143,1630.0240812039156,1644.7004525420862,799900
2024-06-03,1628.6038818359375,1654.1691753298737,1625.2898623089459,1641.3865285829056,429000
2024-06-04,1596.4105224609375,1623.8695409374307,1584.10130728182,1610.140031699184,394900
2024-06-05,1591.2027587890625,1612.9806007718942,1585.0481512721753,1599.2510916957613,477100
2024-06-06,1559.009521484375,1603.03863946131,1551.4346194668378,1596.410600195965,603700
2024-06-07,1556.6424560546875,1567.0579469406982,1545.2801023608577,1562.3236329016024,368000
2024-06-10,1549.0673828125,1574.1592444534115,1542.4393438884856,1557.1157157916603,394700
2024-06-11,1551.907958984375,1595.4636430071214,1549.5408022440083,1556.1688411170348,477500
2024-06-12,1554.74853515625,1570.3717695229236,1546.7002023006908,1551.4345157451373,578600
2024-06-13,1496.989990234375,1570.371852500766,1492.2556765397692,1552.8548918307242,640400
2024-06-14,1508.8258056640625,1508.8258056640625,1461.9560991184892,1477.5793346336804,1101000
2024-06-17,1458.64208984375,1491.3088552443403,1416.5066967908147,1485.154247270316,1375800
2024-06-18,1441.5985107421875,1482.7870396205356,1441.5985107421875,1476.6324318571044,809900
2024-06-19,1452.9609375,1466.6904478250244,1443.9657410801565,1448.7000549853374,537800
2024-06-20,1465.27001953125,1478.0526659051898,1453.907667198859,1458.6419806706886,691800
2024-06-21,1477.579345703125,1484.6808164450497,1458.168659008531,1465.7435611332505,907500
2024-06-24,1482.3135986328125,1493.2025199897448,1468.1106577324663,1482.7870299961573,443800
2024-06-25,1517.821044921875,1517.821044921875,1486.574573005205,1490.8354555392964,432000
2024-06-26,1512.61328125,1522.0819089886543,1502.6712221244131,1517.8210265062598,412500
2024-06-27,1504.56494140625,1512.139843565627,1486.5745487777297,1500.7774903265615,355900
2024-06-28,1518.29443359375,1527.2896298015085,1504.5649235924345,1519.7147277318172,378600
2024-07-01,1534.864501953125,1544.3331293556735,1522.5552863298117,1534.3910705829974,322900
2024-07-02,1541.01904296875,1556.168846156154,1531.0769846270161,1544.8064937656009,328800
2024-07-03,1541.9659423828125,1549.540844156876,1530.130158360838,1548.1205500742392,432500
2024-07-04,1557.11572265625,1560.9031734866696,1543.386213395979,1557.5891540100524,291700
2024-07-05,1542.439453125,1576.0530814773251,1542.439453125,1562.7970026904927,491200
2024-07-08,1514.5069580078125,1532.497350131694,1504.0914678308284,1524.4490168131153,405900
2024-07-09,1617.7149658203125,1625.7632989835977,1571.7921236533325,1571.7921236533325,877400
2024-07-10,1643.7537841796875,1661.2707455894365,1620.0822147070537,1625.763391380486,630900
2024-07-11,1625.2899169921875,1656.0629564924766,1625.2899169921875,1644.2271720692884,557100
2024-07-12,1606.826171875,1627.657153478565,1592.6232298725693,1609.6667602754862,381800
2024-07-16,1591.2027587890625,1606.825993255007,1587.8887393568925,1597.8307976534027,401200
2024-07-17,1585.521728515625,1609.1932980664703,1584.5748657335912,1609.1932980664703,289800
2024-07-18,1554.74853515625,1568.9514754895897,1534.8644186895744,1553.8016724673607,551900
2024-07-19,1560.4298095703125,1564.2172605644153,1536.7582408571707,1552.8549075821072,400600
2024-07-22,1526.3426513671875,1554.2751006322817,1526.3426513671875,1552.8548066018532,356200
2024-07-23,1555.2220458984375,1566.584398745184,1543.8596930516908,1552.8548890553652,661400
2024-07-24,1559.956298828125,1604.9322770947933,1553.8016912758442,1567.5312004309324,934300
2024-07-25,1521.6083984375,1552.854868349409,1520.6615357128967,1552.854868349409,641300
2024-07-26,1506.458740234375,1530.6037420420282,1506.458740234375,1514.9805055782526,459700
2024-07-29,1550.961181640625,1556.642358130151,1508.8257893433065,1514.9803972069597,718600
2024-07-30,1535.8114013671875,1550.4877741915964,1515.9272833470204,1541.4925779443781,550600
2024-07-31,1570.8453369140625,1575.1062193830878,1511.1929823477055,1524.4490611402293,570000
2024-08-01,1493.2025146484375,1548.5939839616483,1479.946436522199,1532.970749027153,441200
2024-08-02,1402.3035888671875,1446.8061335510213,1393.7818249915597,1438.7578010018174,519600
2024-08-05,1146.1773681640625,1281.1053111325705,1137.182171966162,1265.008644252117,767500
2024-08-06,1302.883056640625,1340.2841327578524,1209.6170820191849,1219.5591402275618,646300
2024-08-07,1312.351806640625,1360.1683767960014,1240.3902357137222,1246.071412365846,757800
2024-08-08,1468.5841064453125,1581.2607722525286,1450.120283056735,1577.4733213010254,2304100
2024-08-09,1492.255615234375,1549.5408085856945,1462.9028715336988,1502.671104934615,1111000
2024-08-13,1557.11572265625,1568.951506501311,1525.8692533052886,1530.1301354895104,682400
2024-08-14,1564.21728515625,1589.309148386662,1549.0674809416616,1571.792187263544,658400
2024-08-15,1590.7294921875,1600.1981201171875,1568.4782165527342,1596.8841003417967,354300
2024-08-16,1643.7537841796875,1648.4880980742143,1614.8744694230743,1617.2416263703378,545800
2024-08-19,1596.4105224609375,1644.7005204713219,1596.4105224609375,1622.4492468783017,334800
2024-08-20,1628.6038818359375,1631.4444700019305,1603.9854510639989,1623.8695682259493,304500
2024-08-21,1603.5120849609375,1614.4010067070556,1582.2076728489676,1590.7294376937555,282800
2024-08-22,1593.0965576171875,1609.6666555418833,1578.8936165388768,1609.6666555418833,339400
2024-08-23,1600.197998046875,1603.5120175694574,1586.468488596177,1600.197998046875,280500
2024-08-26,1561.3765869140625,1599.251094783415,1557.5891361271272,1578.4201154552711,226600
2024-08-27,1550.48779296875,1560.4298520992368,1535.8114199666031,1553.8018126789123,256200
2024-08-28,1536.75830078125,1543.3863402793822,1528.2365357122228,1542.9129088866587,423000
2024-08-29,1543.8597412109375,1549.5409178115297,1518.7678778916552,1535.3379763100493,1434800
2024-08-30,1578.8936767578125,1597.8309322511595,1544.8066168697878,1549.067499355791,567300
2024-09-02,1604.9322509765625,1612.507152456098,1585.0481345927822,1594.0433300997304,392200
2024-09-03,1624.343017578125,1629.550762606793,1600.198017899756,1616.294684352002,407900
2024-09-04,1584.1014404296875,1609.6667356428384,1569.8984986446037,1579.8405578941622,383400
2024-09-05,1565.1640625,1599.2511201225045,1552.381415891561,1563.2703370765275,367400
2024-09-06,1540.0721435546875,1577.946650620281,1528.2363600966896,1564.6905731473232,276000
2024-09-09,1548.5941162109375,1548.5941162109375,1489.4151909506602,1505.0384272193733,477300
2024-09-10,1621.5025634765625,1635.705505638401,1550.0144212619755,1562.3236378022355,827500
2024-09-11,1597.357421875,1649.4348719064908,1570.845265495332,1630.9710487135076,522400
2024-09-12,1604.4588623046875,1621.0289597318529,1587.888764877522,1610.14003856543,472600
2024-09-13,1621.029052734375,1625.7633665566132,1595.9371894765122,1605.8792485032127,612900
2024-09-17,1675.947021484375,1682.1016291903911,1639.966237972281,1644.7005515922933,1195500
2024-09-18,1664.1112060546875,1694.4108126514159,1645.6473832848062,1685.415616943012,738200
2024-09-19,1683.0484619140625,1703.8794414708047,1675.9469916106277,1694.8842457531207,619600
2024-09-20,1691.0968017578125,1707.1934678439732,1681.154743292831,1704.3528797111212,1110800
2024-09-24,1733.705810546875,1750.7493411803232,1723.2903196042123,1728.9714964820282,708900
2024-09-25,1742.2274169921875,1751.6960442584493,1725.1838879129161,1733.2322210892387,733900
2024-09-26,1790.9908447265625,1794.7782956273852,1763.5318256955975,1774.420747035463,922300
2024-09-27,1787.6234130859375,1802.0552490365776,1768.3809651517508,1802.0552490365776,845600
2024-09-30,1749.1385498046875,1765.0135696461493,1725.5665506461535,1726.5286730607877,1408400
2024-10-01,1770.786376953125,1779.4454790409154,1744.3280094626546,1748.1764992794504,740700
2024-10-02,1752.987060546875,1776.077998775813,1744.8090199241262,1751.0628156944636,519400
2024-10-03,1788.1046142578125,1828.0326968468355,1786.1803693137633,1824.184206958737,840000
2024-10-04,1784.256103515625,1805.4227976527745,1779.926552442117,1791.4720219714713,636600
2024-10-07,1816.006103515625,1841.502348147765,1806.8659403456127,1816.4871647350994,797200
2024-10-08,1804.941650390625,1825.1462211039527,1787.142385714598,1789.0666305444388,660500
2024-10-09,1803.9794921875,1837.17271484375,1801.5741861979168,1823.7030013020833,594500
2024-10-10,1818.411376953125,1847.2750496031745,1811.6765200014468,1837.6538253864912,639100
2024-10-11,1815.5250244140625,1841.502330009812,1803.4984940456598,1821.2977589908958,661400
2024-10-15,1832.84326171875,1856.8963228961613,1826.1084045890748,1850.1614657664861,636900
2024-10-16,1822.2598876953125,1837.1727854034843,1800.6121329576438,1809.2712348527114,547700
2024-10-17,1813.600830078125,1844.3887486789208,1810.233401481163,1826.5894832378358,587100
2024-10-18,1809.2711181640625,1821.778708983596,1798.2067109006289,1814.0817300177291,556600
2024-10-21,1791.9530029296875,1823.2219815042995,1791.9530029296875,1818.8924306247377,401300
2024-10-22,1784.737060546875,1797.725713009076,1760.684000431688,1791.9529785814311,460700
2024-10-23,1771.74853515625,1799.169025654188,1769.8242902090262,1784.2561273132042,323700
2024-10-24,1769.82421875,1778.9643818802665,1742.403729359201,1752.9870761416146,681400
2024-10-25,1755.8734130859375,1780.4075347482342,1751.0628009952911,1771.267371776006,522200
2024-10-28,1790.5098876953125,1798.2068673307572,1741.922703746568,1753.468173199735,676900
2024-10-29,1795.3204345703125,1799.64998545754,1766.4567619887964,1785.6992103764737,638200
2024-10-30,1816.006103515625,1830.4379400998553,1801.0932057119207,1809.7523076624586,1427200
2024-10-31,1822.2598876953125,1834.767479321521,1801.0931941740364,1825.627316210061,634800
2024-11-01,1734.2257080078125,1786.661381287383,1727.0097896665873,1778.9644017234093,459500
2024-11-05,1754.4302978515625,1771.7485020530037,1742.884828383935,1753.9492366237446,477400
2024-11-06,1773.672607421875,1806.8658295298515,1749.1384867333707,1762.1271388625787,540600
2024-11-07,1816.4871826171875,1825.1462846529687,1793.3962438551046,1797.7257948729953,536400
2024-11-08,1803.49853515625,1832.3622086983612,1802.0553514791445,1809.7523310903741,517800
2024-11-11,1825.146240234375,1825.146240234375,1799.6499959717441,1801.574240821754,821600
2024-11-12,1856.896240234375,1890.0894631815697,1823.221956085047,1828.0325681063796,920600
2024-11-13,1811.676513671875,1873.252348443516,1779.9264738677475,1873.252348443516,1094600
2024-11-14,1649.077880859375,1751.0628606558125,1646.6725747321007,1720.2749422266993,2063700
2024-11-15,1701.032470703125,1741.441613106706,1659.6612058613634,1667.3581853668074,1158900
2024-11-18,1726.0477294921875,1730.377280653121,1699.1083000463786,1710.6537698088682,722500
2024-11-19,1746.2523193359375,1757.3167279708484,1724.1235020661156,1745.2901968459453,590700
2024-11-20,1743.3658447265625,1766.4567830673118,1731.8203755561879,1752.987069035208,432400
2024-11-21,1706.80517578125,1757.316602911191,1701.0324412521138,1746.2521950636801,537500
2024-11-22,1731.33935546875,1741.4416412328076,1714.021151301794,1714.9832737555137,395600
2024-11-25,1720.755859375,1757.3165094483854,1714.5020639677102,1750.1005916707436,566600
2024-11-26,1728.9339599609375,1734.2256331828546,1705.843022265299,1716.9074299111257,747100
2024-11-27,1691.892333984375,1739.5173954186807,1680.3468645457554,1739.5173954186807,696700
2024-11-28,1690.4490966796875,1699.108198483966,1682.7521172981067,1688.0437906229433,363300
2024-11-29,1671.2066650390625,1694.778664632302,1659.1801346343484,1689.0059300380392,365700
2024-12-02,1674.093017578125,1688.0437927246094,1666.877099398909,1674.093017578125,657100
2024-12-03,1734.2257080078125,1757.3166466997336,1691.8923204059574,1692.3733816287058,854300
2024-12-04,1700.0703125,1754.4302291136105,1693.81651678339,1746.7332497700904,535300
2024-12-05,1720.755859375,1731.8202666340508,1711.6156968566536,1731.8202666340508,569400
2024-12-06,1713.0589599609375,1735.6688367141428,1710.1725927158475,1731.8203470540227,429700
2024-12-09,1724.6043701171875,1758.27865349465,1719.7937582061213,1731.8202879837866,597300
2024-12-10,1725.0855712890625,1750.5818164865861,1724.1234488287785,1748.1765103358764,541600
2024-12-11,1743.3658447265625,1749.1385793117497,1710.1726208617356,1723.161273678407,596900
2024-12-12,1755.3924560546875,1773.1917218464177,1746.2522925400153,1755.8735172923018,647900
2024-12-13,1727.971923828125,1746.2522504165072,1710.1726584657529,1724.1234340200444,683200
2024-12-16,1768.3809814453125,1776.559021892693,1730.8582076279201,1738.0741256697263,380600
2024-12-17,1825.6273193359375,1857.858420889431,1778.9643812659544,1816.0060949916112,930500
2024-12-18,1856.896240234375,1867.4795866813067,1839.5780369575778,1842.9454653725104,847000
2024-12-19,1821.77880859375,1833.3242776738264,1781.8507280251517,1789.5477074118694,548300
2024-12-20,1802.536376953125,1835.7296008681947,1802.536376953125,1825.1462541126652,669400
2024-12-23,1792.9150390625,1811.195364118678,1777.0400199347666,1799.6498956621447,635100
2024-12-24,1838.1348876953125,1863.631131884753,1816.9681944059657,1858.8205197735376,704600
2024-12-25,1855.93408203125,1870.8469790097283,1829.4757164242726,1866.998489466895,737200
2024-12-26,1969.464599609375,1976.199456569446,1865.555377939706,1868.4417452083078,1124700
2024-12-27,1943.4873046875,1969.464610245204,1929.0554682665531,1969.464610245204,709800
2024-12-30,1924.244873046875,1948.7789951782227,1899.7107509155273,1943.4873217773438,522300
2025-01-06,1878.5440673828125,1924.2448833626759,1871.809210291043,1924.2448833626759,739900
2025-01-07,1860.7447509765625,1877.5818932423792,1846.3129147487193,1866.9985466752944,752000
2025-01-08,1930.979736328125,1938.1956546253152,1863.6311655543489,1875.1766348298534,1273200
2025-01-09,1865.07421875,1914.623520924684,1864.593157563838,1909.8129090630641,1001000
2025-01-10,1871.328125,1885.2789002249358,1853.5288600578406,1853.5288600578406,753600
2025-01-14,1828.9947509765625,1874.6955666900747,1806.384873728825,1871.3281381638158,931100
2025-01-15,1842.4644775390625,1851.6046407435645,1826.108396015217,1838.615987768746,644300
2025-01-16,1825.146240234375,1857.858402684543,1824.6651790218725,1842.4644438844641,564300
2025-01-17,1824.665283203125,1834.2865080025088,1799.169037484758,1825.1463444430942,649900
2025-01-20,1835.7296142578125,1853.047818165905,1824.184144985751,1837.1727979168202,632900
2025-01-21,1849.6802978515625,1879.9871531869717,1834.2863395859579,1869.8848680751687,615200
2025-01-22,1928.574462890625,1937.2335649939005,1856.4152786966629,1862.18801343218,1075700
2025-01-23,1923.28271484375,1980.0479375429904,1918.9531639599097,1933.8660614486932,1145400
2025-01-24,1963.6917724609375,2014.6842584680073,1943.9682637223539,1961.7675277059539,1834900
2025-01-27,1946.854736328125,1988.7070620164243,1928.5744101654195,1972.350980712951,1465200
2025-01-28,1892.0137939453125,1923.282773504541,1886.722120481443,1906.9266918889446,1696000
2025-01-29,1915.585693359375,1927.6122233277288,1894.4190006150725,1906.9265917821604,1019300
2025-01-30,1905.00244140625,1908.8509311868686,1887.684237393466,1892.013788396662,845700
2025-01-31,1913.6614990234375,1923.282723251811,1888.646316029667,1892.4948057210165,1002000
2025-02-03,1839.0970458984375,1892.494841371816,1809.7523114491032,1885.7599842850836,1953300
2025-02-04,1843.90771484375,1875.176695137213,1842.9455923731819,1861.2259193139757,800800
2025-02-05,1862.18798828125,1881.9114983612114,1849.199335301763,1867.9607229387996,773100
2025-02-06,1858.820556640625,1877.58194424647,1837.6538629314668,1868.4417810538787,788000
2025-02-07,1842.4644775390625,1860.7448039480662,1836.6917428835877,1846.7940285306686,808200
2025-02-10,1839.5780029296875,1852.5666551470258,1820.3355552002974,1824.1840447461755,1183300
2025-02-12,1855.453125,1869.8849615958,1822.2599008296604,1865.55541061706,1446100
2025-02-13,1746.2523193359375,1779.44554524067,1701.5136235512978,1737.5932169260072,2450100
2025-02-14,1719.312744140625,1745.2900491724083,1713.5400096891176,1739.0362535166087,1204300
2025-02-17,1732.782470703125,1739.998388820989,1720.274879298827,1736.1498991581282,738600
2025-02-18,1723.1612548828125,1739.517336029104,1704.880928895781,1727.0097445642928,686900
2025-02-19,1706.80517578125,1719.3127672610449,1692.3733394584096,1712.577910310386,838000
2025-02-20,1679.384765625,1716.4264805929533,1673.1309695914495,1706.8052559259525,1186100
2025-02-21,1683.2332763671875,1689.9681337176137,1668.8014391877032,1679.3847864526583,845900
2025-02-25,1665.4339599609375,1673.6120007810807,1638.0134701522218,1658.699102814937,762200
2025-02-26,1616.36572265625,1635.608171735491,1596.161151123047,1635.608171735491,1176800
2025-02-27,1652.9263916015625,1653.4074528331112,1624.0627177086365,1626.9490850979291,1095200
2025-02-28,1607.2255859375,1621.1763617507859,1592.3126876543326,1616.365749401377,1746800
2025-03-03,1629.3543701171875,1636.570288496803,1611.5551047808026,1629.8354313424952,619900
2025-03-04,1621.17626953125,1628.8732488524668,1605.3012496812407,1623.5815755691303,765300
2025-03-05,1620.6951904296875,1642.8240057338626,1616.3656396093054,1629.8353532727162,768200
2025-03-06,1638.9755859375,1638.9755859375,1624.5437492547512,1628.3922390368177,569100
2025-03-07,1600.9718017578125,1610.1119652894827,1586.058903364035,1607.706659096938,1148700
2025-03-10,1595.6800537109375,1601.933849519874,1587.020951821641,1600.97172708773,665500
2025-03-11,1583.653564453125,1583.653564453125,1548.0550335389296,1560.0815642531848,843400
2025-03-12,1635.608154296875,1652.9263582835476,1606.7444809857536,1611.5550932042738,1501000
2025-03-13,1615.403564453125,1643.7861762168934,1615.403564453125,1635.6081355391973,935500
2025-03-14,1623.5816650390625,1634.6460734230325,1599.0475421006945,1600.971787037037,625500
2025-03-17,1641.8619384765625,1647.153611879212,1630.3164692344185,1645.2293670055212,926400
2025-03-18,1649.558837890625,1659.661122987068,1638.9754915991132,1641.8618587695255,800500
2025-03-19,1669.282470703125,1674.0930830106267,1649.5589602423674,1649.5589602423674,599000
2025-03-21,1671.2066650390625,1692.3733585513592,1659.661195850537,1668.8013589581196,814000
