Date,Close,High,Low,Open,Volume
2024-02-16,2099.635009765625,2113.3517107160305,2082.9790157544185,2097.6754810584243,626400
2024-02-19,2125.598876953125,2129.028052371118,2082.979125329497,2088.857711760342,600300
2024-02-20,2117.7607421875,2145.6840274765786,2088.367810304259,2126.088739554418,959100
2024-02-21,2118.25048828125,2131.9671889454207,2108.9427271162767,2121.6796634472926,647400
2024-02-22,2116.781005859375,2138.335822859563,2102.084539722883,2107.47324397293,738200
2024-02-26,2126.0888671875,2147.6436851958524,2122.1698093677996,2129.0281605522755,841100
2024-02-27,2077.1005859375,2135.396569363576,2067.30294166421,2126.0888073039505,1206400
2024-02-28,2107.962890625,2135.8861731640714,2096.2057190296014,2105.0235977261505,1070600
2024-02-29,2120.210205078125,2126.088791598674,2076.120806174005,2106.493503196843,1421200
2024-03-01,2125.598876953125,2148.1334582713653,2098.655355811751,2116.2911151042867,705900
2024-03-04,2099.14501953125,2114.821248381892,2080.529497771113,2103.0640767439104,1091300
2024-03-05,2120.210205078125,2136.3763180096357,2102.5744455164768,2121.1899694982167,956200
2024-03-06,2107.473388671875,2138.8258519157152,2097.675743908175,2107.473388671875,719300
2024-03-07,2143.724609375,2162.8300160856093,2125.5989671110888,2133.437082684672,1062400
2024-03-08,2138.825927734375,2150.5831018675917,2099.635347290319,2124.6193423234045,1003200
2024-03-11,2123.149658203125,2146.1741238089276,2092.2870766464116,2118.7407179807374,1083400
2024-03-12,2109.432861328125,2115.3114480294576,2071.222047769464,2114.3316835792352,1022300
2024-03-13,2102.08447265625,2125.5988177244158,2083.9588316662057,2115.8011739460135,634500
2024-03-14,2116.291015625,2126.0886592158568,2079.0599699797453,2126.0886592158568,957300
2024-03-15,2125.109130859375,2135.396657772249,2097.675725758378,2097.675725758378,1074900
2024-03-18,2178.99609375,2187.3240914104654,2146.17398532346,2149.6031608307103,1539800
2024-03-19,2245.6201171875,2255.417761677847,2172.627665734416,2178.016370204107,1157700
2024-03-21,2226.024658203125,2268.154526294117,2197.6114913510605,2256.8872359907123,1311400
2024-03-22,2238.272216796875,2254.9282149082983,2219.1668071984773,2221.1263363880566,920700
2024-03-25,2347.515625,2355.3537406093487,2256.397531041319,2265.705293327421,2605200
2024-03-26,2334.288818359375,2372.0097499467142,2305.875649111769,2324.981056019642,2016200
2024-03-27,2358.782958984375,2391.6050686940225,2333.798965026285,2338.6977873710084,3321300
2024-03-28,2327.266845703125,2380.450260712845,2308.0617236162816,2363.7073337653405,2116600
2024-03-29,2382.419677734375,2400.1474802144157,2334.1606598720414,2349.426267563188,687900
2024-04-01,2337.115478515625,2401.1325480914848,2337.115478515625,2396.208158124111,1053700
2024-04-02,2338.100341796875,2374.540827326144,2314.955709095853,2360.7525355042585,1023000
2024-04-03,2344.009765625,2366.661960839023,2327.7592777540704,2339.085375361082,908300
2024-04-04,2363.21484375,2383.4048434569704,2340.562648956814,2359.767770629298,851000
2024-04-05,2443.482421875,2455.3009583774183,2342.5324225835097,2353.858520064994,1501400
2024-04-08,2444.959716796875,2496.6658135267185,2412.9511807260196,2443.482399747451,1589500
2024-04-09,2459.240478515625,2486.817063777314,2432.156332276466,2465.1497467859867,1067100
2024-04-10,2476.968017578125,2509.9614285478533,2456.2855808508325,2468.1041161235707,876900
2024-04-11,2484.84716796875,2499.1278988191452,2442.989853407247,2454.3159502885946,954900
2024-04-12,2515.37841796875,2525.719636993289,2477.953053879943,2491.7413459126615,1099800
2024-04-15,2532.61376953125,2566.099621432499,2512.423770590791,2520.795233566103,1225600
2024-04-16,2481.892578125,2521.7801374162946,2455.7933109344,2508.4842843191964,1399000
2024-04-17,2467.612060546875,2517.3484042138543,2433.141327312335,2463.6725481772132,1205100
2024-04-18,2474.505859375,2510.9463436722635,2466.134396766169,2491.7412235696515,993100
2024-04-19,2442.497314453125,2475.983164731918,2405.564391351515,2462.19487344065,2061600
2024-04-22,2503.067626953125,2524.7349445974173,2460.717869739281,2468.104455299835,1737000
2024-04-23,2496.666015625,2509.4694310897435,2487.3096735546105,2491.741625061637,721300
2024-04-24,2493.711181640625,2499.1280108266533,2472.536303913424,2496.6658157420948,889200
2024-04-25,2440.03515625,2501.0975900290114,2435.110766429112,2496.665639190212,951700
2024-04-26,2442.497314453125,2451.3612159975114,2406.0568303262035,2432.1560959846743,1453400
2024-04-30,2421.815185546875,2462.1951866072336,2393.253721382231,2462.1951866072336,1329800
2024-05-01,2399.162841796875,2435.110889303273,2394.7308907344423,2412.9511339911096,1037000
2024-05-02,2407.534423828125,2434.618570547402,2403.1024725467887,2420.337838640874,1031800
2024-05-07,2424.769775390625,2426.2470924755503,2368.631726163466,2396.208311748737,1185800
2024-05-08,2328.25146484375,2433.6334050883697,2328.25146484375,2433.6334050883697,1190000
2024-05-09,2318.895263671875,2346.4718478225705,2301.6598985776905,2334.1608727552957,777700
2024-05-10,2019.0,2085.971707317073,1915.5878048780487,2072.6758536585367,7935800
2024-05-13,2067.2587890625,2102.7143947824857,2010.6283077041894,2018.9997701658529,4371400
2024-05-14,2108.623779296875,2138.6625580304362,2035.7428079433166,2045.5915878559597,3156200
2024-05-15,2247.98388671875,2265.219250581873,2166.7314570783133,2265.219250581873,2958700
2024-05-16,2222.377197265625,2324.8045088169765,2211.051100315235,2268.6664630628707,1747300
2024-05-17,2206.126708984375,2254.385730743408,2199.232563018799,2245.5218287876673,1184600
2024-05-20,2299.197509765625,2312.985800678762,2255.370442220296,2255.370442220296,1338500
2024-05-21,2344.009765625,2344.9946436777836,2296.2431800649947,2309.5390337775734,1045300
2024-05-22,2334.160888671875,2370.601375119495,2325.2969865629943,2352.8735709017337,1100800
2024-05-23,2301.659912109375,2332.1911304557125,2276.5455228244846,2310.5238142099247,1319100
2024-05-24,2275.068115234375,2291.811040757745,2265.2193355147456,2286.8866508979304,583600
2024-05-27,2321.85009765625,2327.7593661974747,2271.621315055839,2275.0683883715537,503900
2024-05-28,2346.964111328125,2358.7826465089634,2334.6531371814185,2337.1153320107596,543400
2024-05-29,2316.925537109375,2370.6013890849163,2309.538951975126,2360.260169896968,899800
2024-05-30,2302.15234375,2312.001123830214,2266.2042964572192,2304.1220997660425,656900
2024-05-31,2302.15234375,2313.478440842246,2268.6664914772728,2302.15234375,1324500
2024-06-03,2285.90185546875,2292.3035625176713,2260.7874662768268,2290.826245506382,898200
2024-06-04,2293.28857421875,2297.7205255109916,2248.4766222638636,2265.219549367887,865000
2024-06-05,2262.2646484375,2283.9319633115206,2250.4461130516706,2275.068061772148,584500
2024-06-06,2237.150390625,2267.6816088109454,2228.286488571016,2260.295023765959,946400
2024-06-07,2216.468017578125,2250.93874880018,2212.036066421004,2233.2109441716943,673300
2024-06-10,2330.7138671875,2362.722403288744,2225.8243565788084,2228.2865516635197,1028100
2024-06-11,2312.986083984375,2408.0268151338287,2310.0314498553766,2373.5560836288455,1077800
2024-06-12,2288.364013671875,2311.5086464763895,2276.5454777716973,2294.7657206178046,537200
2024-06-13,2236.16552734375,2283.4396719429574,2232.718454300058,2265.219428712013,883500
2024-06-14,2213.51318359375,2226.3165968915114,2187.4139180252364,2225.3317189455297,1143700
2024-06-17,2155.40576171875,2193.816008329228,2135.2157602952934,2189.3840567972497,1074300
2024-06-18,2195.78564453125,2210.558815496923,2162.7922293745796,2186.429302919657,735300
2024-06-19,2201.202392578125,2210.558733844117,2174.6106858221474,2195.7855634241296,456300
2024-06-20,2183.474365234375,2203.664362747819,2172.6407080320396,2188.8911938355427,377500
2024-06-21,2183.474365234375,2220.4072875150646,2182.48948730689,2191.845827617998,720400
2024-06-24,2186.42919921875,2226.80919794306,2180.0274921039204,2198.740174439576,775200
2024-06-25,2175.595458984375,2193.323262633863,2160.329850286205,2178.5500929259565,871000
2024-06-26,2186.42919921875,2194.308223360079,2150.481151573937,2185.4443212010838,881600
2024-06-27,2183.474365234375,2204.6492406753036,2149.003637772398,2164.761684612159,891700
2024-06-28,2183.474365234375,2196.277778291681,2169.1936352858415,2191.3533886542555,558600
2024-07-01,2171.16357421875,2218.930157729573,2156.8828430660296,2191.3535734346647,667000
2024-07-02,2157.86767578125,2172.148406634207,2125.3667021159004,2162.7920657305453,1229700
2024-07-03,2149.003662109375,2160.3297584037186,2130.290981275242,2156.3902466491645,745800
2024-07-04,2188.39892578125,2192.338437798858,2158.8525856491897,2160.822341657994,486900
2024-07-05,2193.815673828125,2235.672987470188,2186.921528051785,2205.6342094447077,674700
2024-07-08,2175.10302734375,2188.3988801257924,2134.7230300056954,2178.5501002872425,944900
2024-07-09,2177.565185546875,2192.8307940389495,2166.731527907338,2175.5954296124137,529700
2024-07-10,2206.126708984375,2209.081342969622,2177.072808129447,2177.5652471269877,606200
2024-07-11,2249.9541015625,2268.666786145423,2209.0816589208525,2209.0816589208525,1028600
2024-07-12,2292.303466796875,2309.5388312088817,2272.1134684856675,2274.083224418468,1000800
2024-07-16,2279.992431640625,2305.599258086697,2271.62096914864,2298.705112505062,713000
2024-07-17,2315.940673828125,2316.4331128402087,2278.5153089097885,2293.780918284373,629300
2024-07-18,2375.033203125,2389.8063725410793,2313.970769538539,2322.342232207651,1169100
2024-07-19,2434.1259765625,2434.1259765625,2370.108906574006,2383.897198571528,1281100
2024-07-22,2534.091064453125,2560.190331148814,2442.4974115210844,2459.7327763201242,1946800
2024-07-23,2604.017578125,2625.1924563132325,2545.9097728642682,2545.9097728642682,1557900
2024-07-24,2578.903076171875,2616.8208796596036,2563.637466975517,2609.9267335709255,1251100
2024-07-25,2590.22900390625,2602.5399782594163,2540.00022854533,2576.4407126307033,1738700
2024-07-26,2578.41064453125,2605.4947899569984,2570.531620407396,2600.077960871849,811600
2024-07-29,2708.41455078125,2708.41455078125,2603.5250418146306,2607.956992897727,1116200
2024-07-30,2687.239501953125,2726.142181200751,2679.8529172858543,2681.3302342193083,878600
2024-07-31,2774.401611328125,2774.401611328125,2689.209655566718,2707.429900440545,1050000
2024-08-01,2597.123291015625,2739.930601291418,2553.296219930985,2725.1574312628877,1553300
2024-08-02,2409.011474609375,2529.1665849537508,2408.0265966557326,2520.7951223477903,1416100
2024-08-05,2203.172119140625,2344.994553273951,2168.7013886221084,2261.2799220146962,2230500
2024-08-06,2342.5322265625,2357.305395954317,2216.4678477523253,2279.99247613714,1832200
2024-08-07,2474.505859375,2522.2724401430346,2325.296849347015,2325.296849347015,1576200
2024-08-08,2486.32470703125,2555.758611505682,2461.702755089962,2462.195194128788,1020200
2024-08-09,2506.02197265625,2547.8792860136446,2449.8839288592735,2515.8707522697546,1081600
2024-08-13,2548.864501953125,2562.16035619438,2481.400352654907,2538.5232819877046,846400
2024-08-14,2600.07763671875,2607.956659860322,2559.2052041718453,2559.2052041718453,900000
2024-08-15,2576.44091796875,2628.6394533863127,2564.6223816477923,2626.66969733282,658400
2024-08-16,2598.6005859375,2624.207413769365,2578.903026066835,2599.5854639310332,505100
2024-08-19,2581.364990234375,2656.2157110500225,2568.5615774632774,2593.1835251000034,700000
2024-08-20,2701.028076171875,2713.339051906478,2601.5553922362838,2622.7302704998006,729100
2024-08-21,2775.38623046875,2806.4098877646215,2663.1101373979773,2680.8379415670465,1079200
2024-08-22,2767.507080078125,2826.1073189623417,2759.1356173803797,2813.3039054246137,879900
2024-08-23,2866.979736328125,2867.4721753072263,2784.7424268181976,2806.902180877759,1072000
2024-08-26,2896.526123046875,2908.344658741048,2836.9410055887533,2852.2066141937266,798900
2024-08-27,2940.845703125,2951.679361107041,2900.4657051919376,2905.390095183774,691200
2024-08-28,2906.375,2987.1349966113185,2896.0337809217217,2940.8457302609286,705400
2024-08-29,3029.484619140625,3036.3787648928956,2867.472193962266,2884.7075583429423,4000200
2024-08-30,3090.547119140625,3094.4866310834427,3019.635904169903,3038.348585898288,1505800
2024-09-02,3165.398193359375,3165.398193359375,3050.1674563889187,3088.5777020457376,910600
2024-09-03,3125.01806640625,3250.097579306847,3052.1370903854295,3176.231725231691,1404800
2024-09-04,3150.624755859375,3174.2618281133996,3033.424272599836,3056.076466843276,1241500
2024-09-05,3265.855224609375,3266.8401025420076,3102.36548779238,3118.1235347145,1388600
2024-09-06,3255.021728515625,3293.431969790091,3227.4451450365214,3265.8553863109873,1034400
2024-09-09,3321.993408203125,3325.9329201013798,3152.5943965781807,3187.0651256879078,1509200
2024-09-10,3559.348876953125,3576.0918019415594,3295.401588900154,3306.2352462456115,2958400
2024-09-11,3536.697021484375,3565.2584844816033,3392.904828463846,3512.0750706246954,2584200
2024-09-12,3681.473876953125,3681.473876953125,3527.8329125858995,3555.409495933863,2415800
2024-09-13,3659.806640625,3663.7461526170614,3582.001278781788,3644.0485926567544,1833900
2024-09-17,3780.94677734375,3780.94677734375,3634.1999500907627,3686.3984859592747,2240300
2024-09-18,3437.224365234375,3796.7048504236436,3332.827292823245,3747.460948342922,5405300
2024-09-19,3624.35107421875,3661.7764385720957,3476.619372823964,3496.3169330099354,2799200
2024-09-20,3172.292236328125,3584.9561441274063,3154.564431219803,3513.0600456325433,6541800
2024-09-24,3089.562255859375,3205.777858725619,3061.00079413801,3186.080298917781,3652600
2024-09-25,3115.169189453125,3192.974553337664,3089.562360832897,3120.0935795723994,2016600
2024-09-26,3203.80810546875,3208.732495424896,3070.8495766528013,3126.0027441616394,3378600
2024-09-27,3241.406982421875,3261.19579183837,3139.494613926926,3208.7554468846583,1930500
2024-09-30,3157.304443359375,3248.332963819752,3132.5684323647074,3201.8292631497766,1172800
2024-10-01,3094.9697265625,3171.1566411869608,3026.6983355353864,3157.304474891604,1665800
2024-10-02,3073.2021484375,3128.610815634055,3058.3605411527087,3087.054315236639,980100
2024-10-03,3336.393310546875,3528.3447643565114,3210.734369135412,3248.333107510495,5810300
2024-10-04,3267.13232421875,3316.6043460875985,3138.5050673597443,3249.3223963459645,2289300
2024-10-07,3363.108154296875,3418.516820563608,3223.597048160994,3242.3964170729214,1374700
2024-10-08,3375.970703125,3396.7489518839757,3311.6570760138848,3369.0446202053413,1115900
2024-10-09,3419.506103515625,3445.23155452587,3375.9707248829027,3412.5800205513283,962000
2024-10-10,3384.875732421875,3418.5167072544805,3329.4670679917012,3381.907411113116,1029900
2024-10-11,3388.83349609375,3430.389994440009,3366.076366046989,3403.675102645985,872000
2024-10-15,3314.62548828125,3449.189388701026,3297.805000728778,3390.8124024895055,1211500
2024-10-16,3287.91064453125,3363.1081193986515,3282.963442237342,3329.467143800077,708900
2024-10-17,3303.74169921875,3348.266519962938,3253.2802357086703,3264.164080779472,685000
2024-10-18,3261.19580078125,3312.646705405226,3256.24859841356,3307.699503037536,555000
2024-10-21,3262.18505859375,3280.9844265383304,3221.618001450182,3260.2061777574786,665400
2024-10-22,3205.787109375,3286.9212275752316,3170.1672526041666,3262.1852159288196,1239700
2024-10-23,3198.861083984375,3276.0374417173725,3172.146190922953,3214.692131724477,652500
2024-10-24,3199.850341796875,3249.322363160463,3158.293843851461,3167.198807696907,761900
2024-10-25,3178.082763671875,3203.808215681672,3147.4101093525014,3180.0616445957057,641800
2024-10-28,3223.596923828125,3269.1111836489026,3174.1249022838015,3180.06154486912,559300
2024-10-29,3241.406982421875,3257.238029955071,3220.628732534555,3233.4914586552773,471400
2024-10-30,3302.752197265625,3302.752197265625,3216.670878762896,3245.364651597139,4226000
2024-10-31,3384.875732421875,3384.875732421875,3285.9316887965647,3302.752176212867,822600
2024-11-01,3368.05517578125,3382.896782020004,3314.6253933217354,3315.6148337376526,804600
2024-11-05,3383.88623046875,3403.6750388340643,3349.25581582945,3381.9073496322185,590900
2024-11-06,3360.139892578125,3442.263452967991,3359.1504520915,3413.569678855869,946500
2024-11-07,3412.580322265625,3452.1579427036145,3361.129415696239,3408.622560221826,1131500
2024-11-08,3437.31591796875,3492.724579858862,3295.8259420707845,3314.625309497787,1705600
2024-11-11,3501.6298828125,3630.2571460975028,3436.3268106831906,3489.7565969708075,1480700
2024-11-12,3570.890625,3586.7216723815463,3484.809304862843,3532.3024470074815,881900
2024-11-13,3598.594970703125,3648.0669939462255,3542.1968642059906,3583.753363730195,905600
2024-11-14,3563.964599609375,3626.29934968583,3561.985718654567,3611.4577425247694,779200
2024-11-15,3573.85888671875,3622.341468515322,3572.8694462739218,3622.341468515322,825800
2024-11-18,3542.19677734375,3646.0880236066255,3528.3446111753665,3583.7532758489,699100
2024-11-19,3467.98876953125,3561.9856120720397,3421.485068484754,3537.249600877095,759000
2024-11-20,3387.84423828125,3644.1093252306787,3334.4144518130292,3440.2845842593183,2709100
2024-11-21,3329.467041015625,3467.988700968727,3317.593755876788,3388.8334667098115,918200
2024-11-22,3292.85791015625,3336.3932911799507,3275.0479815556455,3322.5411244905913,847000
2024-11-25,3267.13232421875,3325.509310023991,3245.3646345964567,3275.0478477177658,926500
2024-11-26,3110.80078125,3260.2062895097806,3105.8535789897423,3246.354123181059,1047500
2024-11-27,3096.948486328125,3148.3993876984323,3068.254714410069,3125.642258246181,833200
2024-11-28,3086.064697265625,3115.7479101280705,3053.4131631169344,3087.054137694373,686800
2024-11-29,3073.2021484375,3098.927601064472,3062.3183030953196,3087.054315236639,495700
2024-12-02,3009.877685546875,3054.4025033804087,2988.1099968282588,3053.413062984108,939900
2024-12-03,3034.61376953125,3074.1913863493946,2964.363499679043,2964.363499679043,1269700
2024-12-04,3041.5400390625,3057.3710867609384,2976.236967306441,3028.677312807519,835200
2024-12-05,2992.06787109375,3058.3603801424542,2982.1734667581227,3057.3709397088915,707300
2024-12-06,3017.79345703125,3046.48723088499,2992.068004610656,3026.6984213306864,595900
2024-12-09,2998.993896484375,3024.7193472625318,2986.1311710952964,3014.824943117087,704500
2024-12-10,3000.972900390625,3022.74059040335,2953.4797585446804,2978.2157699227764,710200
2024-12-11,3011.856689453125,3038.5715812452518,2999.9834042121797,3011.856689453125,497500
2024-12-12,3077.159912109375,3139.4946627405293,3062.3183048162427,3062.3183048162427,1073200
2024-12-13,3165.219970703125,3199.8503861375134,2978.215727357426,3067.265367045854,6283200
2024-12-16,3223.596923828125,3230.52300684433,3142.4628084954343,3149.3888915116395,2350000
2024-12-17,3261.19580078125,3305.72062209046,3204.7976937895837,3240.4175508369517,1612500
2024-12-18,3311.6572265625,3334.4143571902077,3265.1535248450105,3294.836738707238,1108700
2024-12-19,3440.284423828125,3441.2738642721365,3213.702562149482,3242.396335025817,1499100
2024-12-20,3362.11865234375,3458.0943760863465,3350.245366932295,3440.284447969164,1593000
2024-12-23,3185.0087890625,3359.150307197014,3161.2622184077936,3351.234783645445,1672100
2024-12-24,3113.76904296875,3188.9665158844236,3109.811281236346,3163.2410646237986,1114900
2024-12-25,3035.603271484375,3126.6317920112856,3004.930617828568,3121.6845898087363,1194100
2024-12-26,3053.4130859375,3060.339168763671,2983.1628172720552,3008.8882677692604,1294200
2024-12-27,3193.91357421875,3231.512308983407,3095.9589757529334,3122.6738662436105,1507700
2024-12-30,3174.125,3259.2168796758106,3130.5896197007482,3245.3647132169576,988000
2025-01-06,3243.3857421875,3295.8260851819896,3156.3149840079695,3166.2093883465527,1217600
2025-01-07,3321.551513671875,3339.3614413591235,3262.1850880477127,3263.174528474782,986100
2025-01-08,3354.203125,3376.9602553466075,3301.762781157817,3333.424875553097,900300
2025-01-09,3195.892822265625,3403.675327738003,3183.0300957363825,3371.0237911637723,1205500
2025-01-10,3198.861083984375,3285.9318465549363,3198.861083984375,3233.491500915848,1081900
2025-01-14,3167.19873046875,3230.522916270062,3101.895663861147,3190.945300144242,976500
2025-01-15,3206.776611328125,3220.6287781157193,3162.251789510857,3167.198991934998,679400
2025-01-16,3206.776611328125,3261.195837993675,3174.125075328795,3215.6815756915785,958600
2025-01-17,3191.934814453125,3229.5335506432116,3132.5683888898307,3215.6813846784426,756600
2025-01-20,3130.589599609375,3186.9877055441834,3130.589599609375,3166.209455989254,865800
2025-01-21,3085.075439453125,3167.1989999004018,3083.0965584784917,3121.684737483839,1102900
2025-01-22,3053.4130859375,3114.758390969297,3048.465883918807,3087.0540596646147,988600
2025-01-23,3038.57177734375,3104.864290883975,3038.57177734375,3053.413384852756,1139900
2025-01-24,3046.487060546875,3150.3783048981,3018.7827287198816,3041.539858434912,2391500
2025-01-27,3200.83984375,3210.7342482129056,3066.275943054482,3067.2653835007727,2422500
2025-01-28,3316.6044921875,3334.4144208448315,3200.8399559148456,3200.8399559148456,1162300
2025-01-29,3371.023681640625,3407.632979034433,3291.868444032392,3320.5622176653765,1142500
2025-01-30,3344.308837890625,3361.1293261285364,3301.7628970535548,3350.245480798123,790700
2025-01-31,3320.562255859375,3357.1715536742727,3307.699529600087,3342.329946452017,655300
2025-02-03,3278.01611328125,3337.3825385142336,3264.163947393554,3293.8471600100456,857000
2025-02-04,3269.111328125,3335.403839924145,3269.111328125,3284.9423757188256,900400
2025-02-05,3198.861083984375,3304.7312157463075,3196.882203016862,3270.1007988148344,734800
2025-02-06,3170.167236328125,3251.3013541118034,3170.167236328125,3198.8610096906455,758700
2025-02-07,3172.14599609375,3227.554659780977,3159.2832705949295,3198.8608875143773,644900
2025-02-10,3210.734130859375,3267.1322342365656,3190.9453226568517,3196.8819651176086,740300
2025-02-12,3189.9560546875,3236.4597564772994,3166.209483560794,3212.7131853505934,790300
2025-02-13,3248.3330078125,3275.0479000485457,3199.8504256063434,3211.723711044586,916100
2025-02-14,3158.2939453125,3248.33302708676,3113.769124654899,3248.33302708676,1288600
2025-02-17,3173.135498046875,3232.5019245772187,3128.610678149117,3138.5050825708413,653000
2025-02-18,3217.660400390625,3232.502007403497,3167.1989365468608,3173.1355793520092,515500
2025-02-19,3134.54736328125,3221.618123372396,3078.1492573131213,3217.660361550071,1236000
2025-02-20,3065.28662109375,3109.811442897888,3049.4555733411676,3092.001514176233,935200
2025-02-21,3026.6982421875,3095.959071528175,2999.9833508703823,3065.2864185344474,746900
2025-02-25,3022.74072265625,3041.5400921261253,2999.9835911927166,2999.9835911927166,749300
2025-02-26,3032.635009765625,3043.5188548251426,2980.1946653879486,3022.7406051660637,930100
2025-02-27,3171.15673828125,3203.8082741200274,3076.1704522048067,3082.1070950845847,1321300
2025-02-28,3124.65283203125,3194.903101529103,3094.9696195673687,3171.156531557998,955700
2025-03-03,3212.713134765625,3238.438586414503,3152.3572674355655,3166.2094337080384,965400
2025-03-04,3250.31201171875,3250.31201171875,3170.1673319777397,3211.7238325841895,884900
2025-03-05,3277.02685546875,3334.4144030584803,3230.5231531115546,3250.3119626252546,873300
2025-03-06,3303.74169921875,3307.699461062678,3258.22743801358,3293.8472946089305,640500
2025-03-07,3299.783935546875,3356.182041791604,3265.1535194316903,3265.1535194316903,796500
2025-03-10,3399.71728515625,3439.294901979955,3276.0372325821722,3277.026673002765,1367400
2025-03-11,3438.3056640625,3527.3553071605215,3371.0237114995502,3463.0416760341727,1378500
2025-03-12,3457.10498046875,3491.7353967012646,3430.3900879465245,3438.3056116568137,848100
2025-03-13,3498.661376953125,3519.4396260809576,3407.6328569645257,3444.2421530468973,925600
2025-03-14,3637.18310546875,3708.422818089465,3529.3340960846112,3529.3340960846112,1807200
2025-03-17,3558.02783203125,3658.9507571889776,3544.1756658331306,3630.256984350016,1176500
2025-03-18,3644.109130859375,3669.8345822311762,3561.9855745570867,3566.9327767439713,1179500
2025-03-19,3611.45751953125,3674.7817061750857,3609.47863869863,3631.2463278574487,992400
2025-03-21,3614.426025390625,3679.7290962025004,3554.0701569129824,3600.573858854773,2299600
2025-03-24,3613.4365234375,3646.088058287839,3560.0067391369457,3615.4154043375206,839700
2025-03-25,3558.02783203125,3592.6582475265486,3494.7036436969897,3592.6582475265486,1180200
2025-03-26,3474.9150390625,3591.6690181653976,3464.031193552908,3583.7534941584213,1298000
2025-03-27,3571.880126953125,3571.880126953125,3473.925519593469,3474.9149600718492,2158100
2025-03-28,3487.191162109375,3565.902048339844,3456.3046118164066,3565.902048339844,1212400
