Date,Close,High,Low,Open,Volume
2024-04-26,4104.7001953125,4119.3948260833085,4021.4306209445854,4094.9037747986276,81500
2024-04-30,4158.5810546875,4187.970320091652,4109.59894568058,4134.09000018404,73400
2024-05-01,4075.31103515625,4114.496718186599,4050.819983262282,4050.819983262282,38300
2024-05-02,4085.107666015625,4104.700508538482,4050.820191600626,4065.5148234927683,38400
2024-05-07,4334.916015625,4349.61064618644,4124.292977577684,4124.292977577684,121000
2024-05-08,4339.81494140625,4413.288106328478,4320.222097426989,4330.01851941662,101500
2024-05-09,4212.4609375,4349.610828488372,4006.7361010174423,4339.8144077034885,215900
2024-05-10,4085.107666015625,4281.036091244192,4055.71840223134,4246.7486168291925,242700
2024-05-13,4016.532958984375,4090.0061228682357,4011.634748058784,4080.209701017054,82900
2024-05-14,4011.63427734375,4070.412801553915,4011.63427734375,4016.5324876945974,56600
2024-05-15,4021.430908203125,4021.430908203125,3962.652380921228,4006.736276382651,61800
2024-05-16,4001.837890625,4045.921784156977,3972.448628270349,4036.125363372093,57700
2024-05-17,3801.011474609375,3957.75421583038,3801.011474609375,3947.9577945040674,131800
2024-05-20,3756.927490234375,3820.6042273569915,3742.2328585906944,3771.6221218780556,111700
2024-05-21,3663.861572265625,3752.0293641115895,3663.861572265625,3732.436521479153,126900
2024-05-22,3575.69384765625,3649.1670089094605,3575.69384765625,3649.1670089094605,112900
2024-05-23,3565.897216796875,3614.879321423206,3556.100795871609,3609.9811109605726,91500
2024-05-24,3546.3046875,3580.592163760359,3497.32257855663,3521.813633028315,86600
2024-05-27,3663.861572265625,3673.6579935818436,3541.406305812897,3546.304516471006,58100
2024-05-28,3575.69384765625,3678.556273410745,3575.69384765625,3663.8616411601024,55000
2024-05-29,3487.52587890625,3570.795457475641,3477.7294578980864,3531.6097734429864,79600
2024-05-30,3497.322265625,3502.2204760810573,3423.8491087841385,3428.7473192401962,64000
2024-05-31,3453.238525390625,3497.3224214594416,3438.543893367686,3477.7295787621897,75500
2024-06-03,3507.11865234375,3565.897177243366,3482.627600302243,3482.627600302243,79000
2024-06-04,3634.47216796875,3663.8614307825133,3516.915116713696,3516.915116713696,61900
2024-06-05,3546.3046875,3644.2689053867402,3541.406476605663,3605.083218232044,66100
2024-06-06,3516.9150390625,3614.8792462787255,3512.0168287016886,3614.8792462787255,48000
2024-06-07,3521.8134765625,3541.4063192693843,3482.627791148731,3482.627791148731,22600
2024-06-10,3531.609619140625,3546.304250010836,3497.3221471101338,3516.9149882704146,30500
2024-06-11,3560.9990234375,3590.388286354453,3526.711550034388,3546.3043919790234,59300
2024-06-12,3634.47216796875,3654.065009844592,3580.5918528101834,3580.5918528101834,56600
2024-06-13,3752.029052734375,3791.2147347472664,3693.2505297150374,3698.148739966649,142300
2024-06-14,3825.502197265625,3864.687879183839,3698.14873103143,3703.046941271207,100900
2024-06-17,3766.723876953125,3849.9934555073555,3732.436403430795,3845.0952450041655,94100
2024-06-18,3771.622314453125,3835.299054827009,3752.029471261161,3771.622314453125,73700
2024-06-19,3786.316650390625,3830.400544120917,3776.520229561671,3820.604123291963,41000
2024-06-20,3825.502197265625,3889.1789303827227,3815.7057767860715,3854.8914587042855,87000
2024-06-21,3781.418701171875,3898.9757592393944,3781.418701171875,3820.6043871943816,179500
2024-06-24,3845.09521484375,3903.873740420979,3815.705952055135,3820.6041625199045,108500
2024-06-25,4168.376953125,4178.173373696386,3923.466438840335,3943.059279983108,246600
2024-06-26,4222.2578125,4227.156023419374,4148.784648709397,4197.766757903132,167500
2024-06-27,4281.0361328125,4310.425396882151,4187.970129925272,4222.257604673198,117700
2024-06-28,4418.18603515625,4452.47350993019,4315.32361083443,4339.814664244387,216800
2024-07-01,4472.06640625,4633.707360692771,4427.98250958379,4525.9467243975905,252300
2024-07-02,4565.13232421875,4594.5215881085705,4496.557375142503,4506.35379643911,254800
2024-07-03,4604.31787109375,4633.707134100731,4506.353661070479,4565.132187084441,151700
2024-07-04,4819.83935546875,4927.599991465003,4653.300190747269,4672.893033655679,334800
2024-07-05,4839.43212890625,4956.989184669155,4829.635707592674,4863.9231821901885,233200
2024-07-08,4790.4501953125,4883.516201151904,4623.911026968302,4859.02514698364,290200
2024-07-09,4795.34814453125,4849.228460761939,4707.180354335579,4829.635618496233,142400
2024-07-10,4707.18017578125,4800.246173013137,4658.198071974994,4800.246173013137,185300
2024-07-11,4746.3662109375,4746.3662109375,4638.605574569466,4702.282314241486,100300
2024-07-12,4893.3125,4947.192817817818,4756.1626001001005,4756.1626001001005,161500
2024-07-16,4956.9892578125,5015.767786561265,4898.210729063735,4927.599993438117,117000
2024-07-17,4947.1923828125,4996.174485612623,4854.126387492265,4917.803121132426,107600
2024-07-18,4898.21044921875,5015.7675,4898.21044921875,4908.006870117188,108000
2024-07-19,4966.78515625,5015.7672583826425,4898.2102132642995,4917.803054117357,145200
2024-07-22,4868.8212890625,5005.971184529049,4785.551709672095,4976.581921214789,108000
2024-07-23,4800.24658203125,4898.210797991072,4790.450160435268,4868.821533203125,87500
2024-07-24,4692.48583984375,4795.348264307966,4682.689418466206,4731.671525353928,102500
2024-07-25,4594.521484375,4663.096431902985,4574.928642224147,4628.808958138992,117400
2024-07-26,4643.50390625,4712.078858452004,4628.809273635285,4633.707484506856,71600
2024-07-29,4751.26416015625,4770.857002053802,4687.587423989207,4712.078476361147,60600
2024-07-30,4633.70751953125,4721.875315885967,4599.420043171082,4721.875315885967,81800
2024-07-31,4667.9951171875,4697.384383402741,4609.216584757017,4614.114795792891,92100
2024-08-01,3982.245361328125,4290.832640250231,3982.245361328125,4202.664846272486,346900
2024-08-02,3791.215087890625,3947.957830542434,3786.316877182756,3864.6882485086603,188100
2024-08-05,3369.968994140625,3644.2687959892805,3350.3761511514354,3526.7117380541426,265000
2024-08-06,3629.573974609375,3742.2328159265353,3551.202606736568,3595.286501165022,149400
2024-08-07,3722.64013671875,3859.7900364925986,3560.999183413857,3560.999183413857,133500
2024-08-08,3825.502197265625,3889.1789303827227,3649.1666286336626,3654.0648388734394,103600
2024-08-09,3864.68798828125,3913.6700920617477,3805.9094637446533,3894.0772505495484,83200
2024-08-13,4001.837890625,4011.634311409884,3933.2629451308144,3967.5504178779074,58300
2024-08-14,4129.19140625,4134.089616696323,3987.143303306643,4021.4307764309015,97200
2024-08-15,3972.44873046875,4104.700414467093,3952.8558883949213,4085.1075723932645,81900
2024-08-16,4099.80224609375,4114.496877800179,4041.0237192680333,4109.598667231369,56400
2024-08-19,4109.5986328125,4202.664632840435,4080.2093696457837,4099.802211756928,64200
2024-08-20,4320.2216796875,4354.509153335814,4148.784311445933,4148.784311445933,77100
2024-08-21,4251.646484375,4369.203530025922,4246.748274139545,4251.646484375,66400
2024-08-22,4197.7666015625,4320.221869986144,4197.7666015625,4266.34155187974,44700
2024-08-23,4192.8681640625,4217.359216422678,4104.700375565859,4187.969953590464,44900
2024-08-26,4241.85009765625,4271.239359302829,4129.191261344364,4173.275153814232,54000
2024-08-27,4251.646484375,4310.425007200461,4222.25722296227,4241.85006390409,52000
2024-08-28,4281.0361328125,4290.83255416905,4222.257604673198,4251.646868742849,43100
2024-08-29,4232.0537109375,4281.035814073351,4187.969818115234,4222.25729031033,41100
2024-08-30,4374.10205078125,4393.694893113977,4266.341417951253,4266.341417951253,62100
2024-09-02,4315.32373046875,4437.77900091338,4236.952357384187,4408.3897360066685,46700
2024-09-03,4476.9638671875,4501.454916789182,4315.322939816398,4315.322939816398,51200
2024-09-04,4334.916015625,4364.305276747881,4236.951811882062,4339.814225812147,67000
2024-09-05,4349.611328125,4437.779125316723,4266.341741888373,4266.341741888373,51000
2024-09-06,4281.0361328125,4427.9824531607555,4241.850447386299,4379.000346378003,54800
2024-09-09,4222.2578125,4227.156023419374,4114.497172273782,4114.497172273782,52600
2024-09-10,4285.93408203125,4285.93408203125,4207.562715959822,4256.544819754464,48900
2024-09-11,4217.35888671875,4290.832038055313,4173.274995916811,4232.053516986062,51800
2024-09-12,4379.0,4418.185682326622,4295.730425055928,4310.425055928412,68800
2024-09-13,4305.52734375,4364.305874040103,4290.832711177474,4364.305874040103,51700
2024-09-17,4398.5927734375,4408.389193868318,4334.91604063718,4364.305301929635,66900
2024-09-18,4476.9638671875,4535.742386231537,4452.472817585818,4457.371027506154,52700
2024-09-19,4604.31787109375,4623.910713098405,4545.539345079787,4545.539345079787,105200
2024-09-20,4579.82666015625,4692.485497785762,4570.030239492814,4663.096235795454,113300
2024-09-24,4756.16259765625,4790.4500726136075,4672.8930156169545,4692.48585844973,97400
2024-09-25,4756.16259765625,4839.432179695546,4751.264386948056,4751.264386948056,74600
2024-09-26,4898.21044921875,4898.21044921875,4741.46771484375,4785.551608886719,96700
2024-09-27,4967.3388671875,5026.591418287152,4898.210890904573,4898.210890904573,88200
2024-09-30,4868.583984375,4937.711951698783,4799.456017051217,4814.269152906313,112900
2024-10-01,4932.7744140625,4967.338398945821,4769.829913898273,4927.836701936311,70100
2024-10-02,4784.6435546875,4873.522382328754,4750.079566160346,4794.518979980973,76100
2024-10-03,4838.9580078125,4922.899116111288,4819.20715880102,4922.899116111288,32700
2024-10-04,4977.2138671875,5036.466413225447,4893.27276030041,4908.0858968098955,78700
2024-10-07,5036.466796875,5085.843922334559,5026.591371783088,5056.217647058824,51500
2024-10-08,5006.84033203125,5026.591181467271,4937.712359005178,4996.96490731324,34500
2024-10-09,5115.47021484375,5214.224466095559,5085.843939468207,5085.843939468207,64600
2024-10-10,5125.34521484375,5154.971487761922,5075.968093313463,5105.594366231636,46400
2024-10-11,5233.97509765625,5303.1030706441625,5164.8471246683375,5164.8471246683375,101800
2024-10-15,5224.099609375,5293.227581521739,5145.096212635869,5263.601307744565,60500
2024-10-16,5125.34521484375,5233.974882210381,5125.34521484375,5184.597760680094,54500
2024-10-17,5115.47021484375,5154.971915344474,5066.093089217845,5125.345639968931,44200
2024-10-18,5135.22119140625,5214.2245943509615,5085.844064565806,5115.470340670072,103900
2024-10-21,5204.34912109375,5233.975396925403,5105.594868321573,5105.594868321573,42900
2024-10-22,5016.7158203125,5204.348892332062,5006.840395469365,5204.348892332062,64400
2024-10-23,5026.59130859375,5075.968433432588,4947.5879088516085,5075.968433432588,38500
2024-10-24,5006.84033203125,5036.466606185281,4947.587783723187,4957.463208441198,39400
2024-10-25,4908.0859375,5036.466454979879,4888.3350886569415,4996.964757293763,60700
2024-10-28,5016.7158203125,5066.0929445281745,4927.836996724286,4937.712421567421,53600
2024-10-29,5075.96826171875,5095.719110986139,4967.338590748115,5046.341987817668,44600
2024-10-30,5105.59423828125,5174.722206691247,5056.217117988394,5164.846782632676,89100
2024-10-31,5194.47314453125,5204.348568760397,5046.341781094047,5154.971447614663,107600
2024-11-01,5421.6083984375,5530.238074908925,5273.477021431011,5283.352446564777,200000
2024-11-05,5707.99560546875,5806.749854698313,5589.490506393275,5589.490506393275,208100
2024-11-06,5747.49755859375,5826.500961461018,5698.120431801707,5767.248409310567,115000
2024-11-07,5796.87451171875,5826.50078690641,5609.241435530239,5727.746536280877,111100
2024-11-08,5984.5078125,6103.01291769802,5727.746751237623,5796.874729269802,460100
2024-11-11,5945.005859375,5994.3829844528655,5885.753309281561,5974.6321344217195,50800
2024-11-12,6024.0087890625,6083.261334528689,5964.756243596312,6014.133364818135,71400
2024-11-13,5964.7568359375,5984.507686387625,5915.3797098121895,5974.632261162563,60200
2024-11-14,5885.7529296875,5964.756324716863,5786.998685900797,5964.756324716863,83800
2024-11-15,5747.49755859375,5866.002662894652,5727.746707876933,5816.62553610261,61900
2024-11-18,5717.87060546875,5777.123150603141,5668.493484523424,5678.368908712489,48000
2024-11-19,5826.50048828125,5846.251337394067,5717.870818160752,5717.870818160752,39200
2024-11-20,5856.126953125,5915.3795023977655,5826.500678488617,5826.500678488617,44900
2024-11-21,5826.50048828125,5964.756432070974,5826.50048828125,5885.753035619703,38800
2024-11-22,5915.37939453125,5925.254819229966,5826.5005722428,5866.002271037667,50900
2024-11-25,5875.8779296875,6014.133880974265,5866.002504595588,5974.632180606618,70600
2024-11-26,5945.005859375,5954.881284390573,5836.376184203696,5856.127034234842,34800
2024-11-27,5984.5078125,6073.386641398515,5915.379834467822,6004.258663366337,74700
2024-11-28,5935.1298828125,5974.63157920393,5895.628186421069,5974.63157920393,47900
2024-11-29,5954.880859375,5954.880859375,5875.877464889097,5925.254586442786,34700
2024-12-02,5846.25146484375,5974.631986875792,5747.497217126795,5974.631986875792,48300
2024-12-03,5915.37939453125,5994.382792120982,5885.7531204351,5925.254819229966,66600
2024-12-04,5856.126953125,5925.25492727656,5816.625253609823,5915.3795023977655,31000
2024-12-05,6172.14013671875,6231.39268203125,5905.503682812499,5925.25453125,120000
2024-12-06,6004.2578125,6201.766293174342,5954.880692331414,6172.140021073191,45900
2024-12-09,6191.89111328125,6201.766537704347,6024.008898088617,6024.008898088617,50400
2024-12-10,6132.638671875,6191.891219429348,6093.136973505435,6191.891219429348,39300
2024-12-11,6093.13720703125,6182.016031769145,6024.009232235109,6172.140606798268,31600
2024-12-12,6063.5107421875,6162.264988802932,6063.5107421875,6162.264988802932,25200
2024-12-13,6073.38623046875,6152.3896285886685,6033.88453140879,6033.88453140879,38200
2024-12-16,6014.1337890625,6073.386338708436,5935.130389534585,6073.386338708436,34100
2024-12-17,5885.7529296875,5994.382597852873,5846.251232172819,5994.382597852873,50500
2024-12-18,5905.50390625,5915.379330842391,5777.123386548913,5885.753057065217,33400
2024-12-19,5954.880859375,5974.631707996476,5796.8740704031925,5806.74949471393,26500
2024-12-20,5935.1298828125,6004.257851497504,5925.254458714642,5945.005306910358,42800
2024-12-23,5925.2548828125,6073.386254882813,5925.2548828125,5994.382856445312,45800
2024-12-24,5885.7529296875,5925.254627202181,5856.126656551489,5875.87750530883,28800
2024-12-25,5935.1298828125,5945.005306910358,5885.752762323211,5915.379034616784,28800
2024-12-26,5935.1298828125,5974.63157920393,5905.5036105189265,5925.254458714642,28900
2024-12-27,6024.0087890625,6053.635061795594,5964.756243596312,5964.756243596312,28100
2024-12-30,5964.7568359375,6083.261938638246,5895.628859362066,6073.386513413183,51000
2025-01-06,5915.37939453125,6122.763313204298,5905.503969832533,6122.763313204298,76900
2025-01-07,5875.8779296875,6063.511006433823,5866.002504595588,6063.511006433823,37500
2025-01-08,5866.00244140625,5885.753291377315,5777.123616536458,5826.50074146412,40900
2025-01-09,5856.126953125,5875.877802882589,5777.123554094646,5786.99897897344,38800
2025-01-10,5856.126953125,5915.3795023977655,5777.123554094646,5826.500678488617,42500
2025-01-14,5866.00244140625,5895.628716362847,5757.372766565393,5806.749891493056,42700
2025-01-15,5846.25146484375,5954.881137332401,5836.376040072055,5875.877739158836,29600
2025-01-16,5945.005859375,5974.6321344217195,5905.504159312707,5945.005859375,43600
2025-01-17,5628.9921875,5767.248135964912,5569.739638157895,5767.248135964912,144000
2025-01-20,5609.2412109375,5698.120032941792,5609.2412109375,5628.9920602717875,68900
2025-01-21,5619.11669921875,5658.618398334524,5540.113300987204,5658.618398334524,33600
2025-01-22,5619.11669921875,5658.618398334524,5569.7395753240335,5658.618398334524,37400
2025-01-23,5569.73974609375,5628.992296584109,5530.238045766843,5628.992296584109,37600
2025-01-24,5688.24462890625,5727.7463277181,5589.490381876628,5599.36580657959,38800
2025-01-27,5826.50048828125,5866.002186506886,5757.372516386387,5786.998790055614,51400
2025-01-28,6112.8876953125,6122.7631196991115,5875.877510033824,5915.37920758027,99000
2025-01-29,6073.38623046875,6162.265053353659,6024.009106643801,6122.763354293699,70200
2025-01-30,6063.5107421875,6132.638714818302,5994.382769556698,6073.386166849044,57200
2025-01-31,5875.8779296875,6063.511006433823,5875.8779296875,6063.511006433823,44400
2025-02-03,6379.5244140625,6606.65918422262,6172.140493481521,6172.140493481521,221700
2025-02-04,6468.4033203125,6606.659269143607,6399.275345896946,6517.780444895038,83600
2025-02-05,6261.01904296875,6478.278378844638,6132.638526314817,6468.402954486643,129900
2025-02-06,5974.6318359375,6251.143722559401,5905.503864282025,6251.143722559401,173500
2025-02-07,6122.76318359375,6142.5140325730845,5984.507240738407,5984.507240738407,71000
2025-02-10,5796.87451171875,6063.510988407687,5786.999086656197,6024.009288157475,149400
2025-02-12,5925.2548828125,6162.265078125,5895.628608398438,5895.628608398438,164900
2025-02-13,6152.3896484375,6211.6421972186,6024.009126078451,6024.009126078451,72100
2025-02-14,6221.517578125,6241.268427579365,6132.638755580358,6241.268427579365,60000
2025-02-17,6083.26171875,6300.521065848215,6083.26171875,6201.766817167208,69600
2025-02-18,6359.7734375,6419.025985054348,6231.392917798913,6280.770040760869,90200
2025-02-19,6478.2783203125,6547.406290193883,6379.524077624809,6428.901198968655,81100
2025-02-20,6419.0263671875,6586.908595252404,6389.400091646635,6488.15434344952,92800
2025-02-21,6280.77001953125,6428.901387916421,6261.019170413228,6419.02596335741,84900
2025-02-25,6093.13720703125,6251.144006565286,6043.760082176864,6221.517731652654,75000
2025-02-26,6063.5107421875,6112.887865495216,5945.005646248982,6093.13701617213,86300
2025-02-27,6152.3896484375,6261.019321202849,6073.386250062701,6073.386250062701,79800
2025-02-28,6053.63525390625,6290.645443292466,6053.63525390625,6172.140348599358,76000
2025-03-03,6093.13720703125,6251.144006565286,6083.261782060373,6152.3897568565135,75000
2025-03-04,6063.5107421875,6162.264988802932,5945.005646248982,6142.514139479846,62000
2025-03-05,6033.884765625,6093.137316514934,6004.258490180033,6073.38646621829,59800
2025-03-06,6024.0087890625,6083.261334528689,5974.6316678406765,6043.759637551229,60600
2025-03-07,5836.3759765625,5984.507346526016,5806.749702569798,5925.254798540609,83600
2025-03-10,5816.625,5925.25466893039,5757.372453310696,5826.500424448217,43700
2025-03-11,5846.25146484375,5925.254863017314,5737.621792355099,5885.753163930532,72800
2025-03-12,6004.2578125,6122.762900904605,5796.873907791941,5826.500179893092,87900
2025-03-13,6182.01611328125,6300.521214494309,6004.258461461662,6004.258461461662,97600
2025-03-14,6152.3896484375,6221.51762201545,5994.382851687901,6083.261674859551,83900
2025-03-17,6320.27197265625,6399.275372314453,6201.7668731689455,6211.64229812622,69800
2025-03-18,6517.7802734375,6567.157396721117,6320.27178030303,6359.773478929924,99300
2025-03-19,6498.029296875,6537.530994728344,6379.52420331497,6428.901325631649,53500
2025-03-21,6359.7734375,6646.160750679348,6359.7734375,6517.780230978261,124200
2025-03-24,6665.91162109375,6853.544688946759,6458.527703993055,6458.527703993055,164100
2025-03-25,6695.5380859375,6912.797433858776,6695.5380859375,6764.666060276088,103000
2025-03-26,6794.29248046875,6902.922156755314,6715.289079533067,6725.164504650027,90300
2025-03-27,6774.54150390625,6774.54150390625,6606.659280048515,6695.538104443786,79400
2025-03-28,6749.68994140625,6839.155640187776,6699.986775416513,6709.927408614461,51500
2025-03-31,6640.3427734375,6749.689735275542,6640.3427734375,6670.1646721206025,81800
2025-04-01,6580.69921875,6878.91821657855,6580.69921875,6739.749350925226,88700
2025-04-02,6550.87744140625,6590.639975193238,6481.293007279021,6580.699341746491,61600
2025-04-03,6431.58984375,6521.055544822257,6342.124142677743,6381.886676487636,61300
2025-04-04,6371.94580078125,6481.292764601209,6242.717570812208,6391.827066930334,108800
2025-04-07,6063.7861328125,6163.192462858607,5725.804610655738,5974.320435771005,97500
2025-04-08,6272.53955078125,6481.292848033875,6252.658284376238,6262.5989175787445,85800
2025-04-09,6113.4892578125,6322.242549542682,5954.43913077998,6173.133055449694,131800
2025-04-10,6540.9365234375,6590.639688509214,6322.24259712196,6411.708294251044,81400
2025-04-11,6650.28369140625,6660.224324726738,6342.124058471132,6362.005325112108,98000
2025-04-14,6809.33349609375,6928.621090185904,6749.6896990476735,6749.6896990476735,59500
2025-04-15,6799.39306640625,6978.324462890625,6769.5711669921875,6948.5025634765625,57700
2025-04-16,6749.68994140625,6878.9181729795655,6749.68994140625,6799.393107395987,48500
2025-04-17,6829.21484375,6888.858641512009,6719.867881186317,6739.749147106987,59700
2025-04-18,6998.20556640625,6998.20556640625,6789.452275362882,6898.799237337979,68200
