Date,Close,High,Low,Open,Volume
2024-03-22,6112.35205078125,6445.909917124653,6097.97455654231,6316.512468974194,310600
2024-03-25,6005.958984375,6107.55995027729,6005.958984375,6076.887960570938,246700
2024-03-26,6044.298828125,6098.933308493399,5981.037850856327,5989.6643477566,249000
2024-03-27,6092.22314453125,6166.027609938567,6027.045175080632,6069.219155313385,251100
2024-03-28,6042.8037109375,6143.581707399575,6027.299403789488,6056.36997969201,168400
2024-03-29,6059.27734375,6066.060478470335,5979.817765597513,6056.370286012714,67800
2024-04-01,5971.0966796875,6063.1535093808325,5921.676697431079,6057.339393821253,165100
2024-04-02,6640.6884765625,6763.7539130900705,6372.270162246461,6395.526622692616,996700
2024-04-03,6514.7158203125,6543.786395146559,6395.52646349286,6543.786395146559,382200
2024-04-04,6631.96728515625,6705.612743027652,6521.499098349147,6589.330441125438,339600
2024-04-05,6540.87939453125,6577.702122974537,6464.326880135995,6540.87939453125,331700
2024-04-08,6734.68310546875,6817.04973337736,6651.347458408273,6705.612530912769,572600
2024-04-09,6834.49267578125,6846.120906620521,6727.900559754604,6737.590752120663,361500
2024-04-10,7110.6630859375,7119.384258978306,6819.957317910619,6860.656125434382,612400
2024-04-11,7013.76123046875,7076.74748081145,6943.022826237717,7039.924749841872,400800
2024-04-12,7173.6494140625,7253.108991524762,7093.220817362893,7151.361971603573,525600
2024-04-15,7102.9111328125,7180.432673143332,7008.916265161366,7078.685651459115,315900
2024-04-16,6906.2001953125,7042.831909573629,6862.5943290589485,6976.938600568262,396000
2024-04-17,6675.57373046875,7192.060999787932,6630.998844186044,7051.553206070706,1662500
2024-04-18,6628.09130859375,6751.156746633429,6424.597277189556,6511.80900493421,601800
2024-04-19,6188.15625,6470.140820740682,6050.555531631694,6434.287112433448,519000
2024-04-22,6189.12548828125,6264.708984145653,6066.060052707159,6113.541992416848,373900
2024-04-23,6172.65234375,6349.013839285714,6095.1308072507845,6277.30641802394,301100
2024-04-24,6399.40283203125,6461.42006117268,6308.315026729776,6346.106775737834,316800
2024-04-25,6085.4404296875,6292.810533501692,6078.657295450587,6292.810533501692,461900
2024-04-26,6065.09130859375,6143.581865551107,5987.569770858089,6103.852077461581,403700
2024-04-30,6108.69677734375,6225.948095563705,6076.719145101944,6161.02381192125,434400
2024-05-01,6289.90380859375,6335.447712307185,6082.533693813429,6085.440751497265,379300
2024-05-02,6321.88134765625,6387.774654161558,6260.83313721751,6279.244502270463,289800
2024-05-07,6435.25634765625,6453.667711999793,6380.991273801597,6418.783021664659,186100
2024-05-08,6332.54052734375,6404.247948770443,6324.7883736759995,6395.526775894224,143300
2024-05-09,6342.23046875,6452.69865414916,6299.593625262605,6299.593625262605,217700
2024-05-10,6338.35498046875,6394.558097555921,6290.873036722692,6394.558097555921,171300
2024-05-13,6457.54443359375,6459.482472139247,6355.797409955193,6355.797409955193,165400
2024-05-14,6343.2001953125,6518.592684672653,6302.501385626719,6396.49625561531,445800
2024-05-15,6439.1328125,7312.219142682468,6212.382311653499,7263.76818096313,3014600
2024-05-16,6391.65087890625,6780.227592435875,6368.394417248616,6729.838592177669,884600
2024-05-17,6343.2001953125,6463.358585813378,6303.4704049049515,6385.837043554748,495300
2024-05-20,6384.86767578125,6470.141367611383,6333.509656838101,6376.1465027531685,319000
2024-05-21,6499.2119140625,6656.19302783589,6420.721357175805,6443.977818475566,423900
2024-05-22,6360.64208984375,6550.569854866507,6327.6954367275575,6462.389106820227,378400
2024-05-23,6612.5869140625,6612.5869140625,6429.442288218741,6457.543844565138,452100
2024-05-24,6499.2119140625,6634.874604977775,6492.428779516736,6492.428779516736,267700
2024-05-27,6412.0,6580.609339579871,6410.061961614025,6519.561130421642,269200
2024-05-28,6378.0849609375,6495.336294920095,6366.456729468152,6469.172774114061,359400
2024-05-29,6337.38525390625,6547.662409884485,6330.602119842436,6401.340517936496,520800
2024-05-30,6248.23583984375,6262.771127932717,6027.299460891459,6143.581765603191,457200
2024-05-31,6527.3134765625,6527.3134765625,6226.917517872717,6232.731633202197,431800
2024-06-03,6554.44580078125,6719.1790630717305,6508.901898853882,6628.091259216994,385000
2024-06-04,6508.90185546875,6596.113581982399,6496.304606083445,6589.330447698005,343600
2024-06-05,6451.72998046875,6589.330710001126,6367.425308149618,6555.415037229061,244300
2024-06-06,6602.89697265625,6899.416854316481,6599.020895771802,6701.73693320966,675100
2024-06-07,6726.93115234375,6810.266801883013,6602.896697215545,6602.896697215545,309300
2024-06-10,6779.25830078125,6809.29789588191,6691.07755387286,6726.931264154294,238900
2024-06-11,6824.80224609375,6974.0312033418595,6798.638727615185,6907.168878341083,355900
2024-06-12,6756.001953125,6860.656028130379,6668.790223953852,6841.2756438701235,466900
2024-06-13,6522.46826171875,6854.841848670099,6494.366704804495,6806.390888473109,515600
2024-06-14,6599.98974609375,6639.719533142618,6425.566290757253,6425.566290757253,525500
2024-06-17,6305.40771484375,6557.352698070948,6253.080679865793,6503.087624760474,360800
2024-06-18,6230.79345703125,6366.456145053703,6175.559362622108,6366.456145053703,398500
2024-06-19,6192.03271484375,6294.748750489045,6169.745273147129,6227.886425399183,290800
2024-06-20,6155.21044921875,6259.864531163905,6061.215579323564,6138.737121505161,331400
2024-06-21,6174.5908203125,6249.205304487651,6118.387702362386,6200.754340737553,404900
2024-06-24,6635.84375,6684.294711959696,6235.638804212908,6237.576842691296,746200
2024-06-25,6550.56982421875,6582.547457976031,6463.358095789802,6490.490633523253,331200
2024-06-26,6700.76806640625,6745.34295159131,6618.401430738205,6647.47200803281,393700
2024-06-27,6752.1259765625,6933.3325720873545,6734.683630469199,6855.811033894904,447700
2024-06-28,7042.83154296875,7052.521734965129,6716.272072690755,6763.754013473015,683600
2024-07-01,6962.40283203125,7217.25487723991,6924.611083882437,7114.538843809803,350800
2024-07-02,6921.70458984375,7085.468845154347,6837.39991403297,7014.730439014266,379700
2024-07-03,6976.93798828125,7007.9466015625,6888.757244262695,6957.557604980469,308400
2024-07-04,6919.7666015625,7044.770087293009,6899.4171969086965,6986.628931139284,249100
2024-07-05,6879.06787109375,6993.412146173207,6836.431022759038,6957.558432800834,226100
2024-07-08,6815.1123046875,6865.501305091843,6788.948785246783,6841.275824128217,147300
2024-07-09,6913.95263671875,6950.77536975243,6818.988746263468,6818.988746263468,282900
2024-07-10,6830.6162109375,6936.239301729412,6708.519794058776,6936.239301729412,340600
2024-07-11,6819.95703125,6904.261700434249,6776.351167878836,6899.41660450412,344200
2024-07-12,6759.8779296875,6782.1653712561365,6655.223856234769,6700.76775857068,289800
2024-07-16,6819.95703125,6884.881316713732,6770.537052762681,6783.134302181017,219700
2024-07-17,6741.466796875,6982.752585637667,6677.511527564414,6899.4169316875095,417700
2024-07-18,6652.31689453125,6720.148239413578,6541.848704294314,6547.662819569942,315700
2024-07-19,6599.02099609375,6736.621727583517,6570.91943825429,6580.609630612725,195000
2024-07-22,6337.38525390625,6573.825926987767,6288.934296307578,6536.034180060804,369200
2024-07-23,6272.46142578125,6461.42017412473,6269.554368114427,6434.287635901051,230100
2024-07-24,6037.958984375,6239.514989630978,6032.14486883877,6199.785200133406,456200
2024-07-25,5702.677734375,5920.707044525277,5698.801657750107,5920.707044525277,440100
2024-07-26,5474.95849609375,5681.35958630047,5468.175361673811,5651.319991012168,432900
2024-07-29,5718.1826171875,5746.284175550224,5551.511305518927,5571.8607098505545,300900
2024-07-30,5824.7744140625,5847.061855673453,5704.61603320345,5736.593666819164,412200
2024-07-31,5913.92431640625,5944.932931534056,5637.753837924228,5727.872625639414,380000
2024-08-01,5610.62158203125,5883.885016596503,5543.759252297199,5832.526995206579,361900
2024-08-02,5150.3369140625,5346.078787372118,5120.297319643697,5319.915269652516,568700
2024-08-05,4269.4990234375,4829.592177215728,4191.977479661967,4748.194556251418,534200
2024-08-06,4947.81201171875,4947.81201171875,4747.2250382706925,4812.1493243625755,370400
2024-08-07,5015.6435546875,5184.25290138681,4850.910284923807,4850.910284923807,457000
2024-08-08,5048.59033203125,5150.337354077945,4901.299404877939,4961.378598848369,379000
2024-08-09,5094.13427734375,5242.394224924803,5016.612736124899,5213.323646967733,403500
2024-08-13,5307.318359375,5314.10149403186,5066.0325694381045,5066.0325694381045,896200
2024-08-14,5413.91015625,5501.1218824111775,5243.362780645919,5501.1218824111775,673100
2024-08-15,5712.3681640625,5781.168527022371,5486.58669125053,5545.696862244222,494100
2024-08-16,6019.54736328125,6085.440669897979,5909.079172776733,5927.490537860818,572200
2024-08-19,5931.36669921875,6133.891718028866,5931.36669921875,6007.919218290516,226500
2024-08-20,6137.767578125,6235.638516772084,6050.5558506176985,6119.356213429014,463800
2024-08-21,6182.3427734375,6192.032965872355,6035.0518484277045,6056.370271784385,356300
2024-08-22,6312.19091796875,6395.526567177425,6260.832901595962,6337.385416566722,506300
2024-08-23,6247.2666015625,6306.3767710514585,6177.4972211820905,6284.089330096605,178100
2024-08-26,6156.17919921875,6242.421911123436,6110.635295179197,6204.630160962955,155000
2024-08-27,6164.900390625,6182.3427369046685,6067.029447611305,6167.807448338278,156300
2024-08-28,6282.15185546875,6312.191452494746,6121.294658490837,6172.652679212701,237800
2024-08-29,6298.625,6312.19126923077,6183.311711538462,6223.0415,249300
2024-08-30,6341.26171875,6435.256582246142,6298.624873452782,6318.00525767879,413300
2024-09-02,6439.1328125,6463.358293359669,6376.146562264861,6416.845370109105,177000
2024-09-03,6170.71484375,6394.558299922463,6121.294859919715,6366.456740489557,468600
2024-09-04,5873.22509765625,5933.304285258079,5814.114929209289,5880.008231740328,489700
2024-09-05,5645.50634765625,5810.239625909178,5587.365190625805,5726.9039674988735,360200
2024-09-06,5496.27685546875,5618.373273626201,5405.189051446525,5611.590139284121,428100
2024-09-09,5367.3974609375,5393.560979884117,5155.182251703827,5160.027347805053,401100
2024-09-10,5295.68994140625,5382.90166962703,5223.98252042472,5382.90166962703,343000
2024-09-11,5141.61572265625,5348.985825303902,5077.660457353703,5226.889409726313,304400
2024-09-12,5213.32373046875,5339.296236967065,5158.089631465642,5300.535465736814,340100
2024-09-13,5254.02197265625,5268.557260297313,5129.987518119179,5201.694937148423,250500
2024-09-17,5042.77587890625,5228.827563908172,4954.595132368881,5223.98246794458,405500
2024-09-18,5118.35986328125,5140.647306835864,5053.435571187376,5089.289284731754,298900
2024-09-19,5132.89453125,5240.455658863508,5130.956492914622,5184.252547137531,250700
2024-09-20,5380.9638671875,5451.702272068589,5257.898423079304,5300.535269856947,646800
2024-09-24,5298.59716796875,5450.733187605015,5298.59716796875,5421.662610604454,276500
2024-09-25,5253.05322265625,5362.552395163197,5252.084203430525,5324.760645359914,207300
2024-09-26,5454.60888671875,5454.60888671875,5322.822280111227,5371.273238422816,223400
2024-09-27,5673.3798828125,5681.1931104011555,5518.091984487971,5527.8585189737905,309600
2024-09-30,5429.21630859375,5469.2590984214785,5351.084035759158,5380.3836380721295,260300
2024-10-01,5630.40673828125,5644.079885607518,5480.002117692297,5493.675265018565,181300
2024-10-02,5438.00634765625,5541.531612177005,5431.169773584124,5519.068583082879,272000
2024-10-03,5645.056640625,5747.605247418361,5613.803731887976,5638.220066838776,259500
2024-10-04,5560.087890625,5688.029487967679,5547.391396232215,5633.336896737221,217200
2024-10-07,5569.8544921875,5709.515932198514,5567.901185334199,5704.632665065262,216400
2024-10-08,5478.04931640625,5521.022069111166,5441.913137995298,5513.208841346635,205300
2024-10-09,5586.45751953125,5593.294093418788,5530.788275018439,5540.554809143494,183900
2024-10-10,5583.52783203125,5707.562821478157,5570.831337048496,5683.146484972861,185000
2024-10-11,5507.34814453125,5598.176904496032,5503.441531199432,5565.947344508529,156400
2024-10-15,5859.92041015625,5886.290052001953,5629.430207356771,5645.056661783854,501300
2024-10-16,5442.88916015625,5573.760710032607,5315.9242237090375,5566.924136531603,864000
2024-10-17,5356.94384765625,5449.725919766978,5347.177313749858,5425.309585000997,381800
2024-10-18,5425.3095703125,5483.908773592203,5393.080008508664,5437.029410968441,281600
2024-10-21,5447.7724609375,5495.628475743154,5406.753019675511,5464.375568114971,206900
2024-10-22,5371.59375,5475.119011363637,5362.8038693181825,5475.119011363637,242500
2024-10-23,5312.017578125,5406.75295320831,5292.484511097513,5361.826899045091,242500
2024-10-24,5273.92822265625,5295.414596896701,5191.889339192709,5237.792047797309,278700
2024-10-25,5230.95556640625,5295.414690264131,5148.916681496219,5272.951662253052,218200
2024-10-28,5294.43798828125,5365.733685227299,5176.262928959717,5226.072251483669,251100
2024-10-29,5250.48876953125,5278.811718622844,5186.029644012451,5228.025740941366,193300
2024-10-30,5668.49658203125,5952.702733887056,5643.1035925183605,5934.1463184737895,1596300
2024-10-31,5680.21630859375,5740.768820824289,5535.6716019789155,5570.831125209551,337000
2024-11-01,5552.2744140625,5578.644055079156,5439.959276398967,5532.741346642755,328400
2024-11-05,5690.95947265625,5747.605370959675,5520.045124326948,5547.391420059636,350800
2024-11-06,5709.515625,5773.974747690729,5668.496183287718,5720.258812115122,351800
2024-11-07,5679.23974609375,5784.718317474339,5589.387629732508,5750.535447119519,447600
2024-11-08,5859.92041015625,5860.897063557943,5663.613076416015,5731.978814534505,636800
2024-11-11,5752.48828125,5783.741188720289,5512.231555072157,5513.208208430603,581500
2024-11-12,5595.2470703125,5779.834554391582,5554.227629406037,5779.834554391582,339900
2024-11-13,5439.95947265625,5614.780432369979,5422.379711344255,5595.24736424554,344400
2024-11-14,5454.609375,5507.348659914951,5356.944032564907,5422.379811996419,367200
2024-11-15,5609.89697265625,5713.422230160004,5509.301675270527,5552.274423668312,538200
2024-11-18,5593.2939453125,5679.239443337207,5512.231714221015,5523.951554860748,280800
2024-11-19,5574.73779296875,5630.407038623834,5537.624962532027,5538.601615964572,182900
2024-11-20,5562.041015625,5614.78029830169,5553.251135178885,5576.690816368525,189600
2024-11-21,5486.83837890625,5567.900604867307,5461.445392460618,5528.834471874026,233000
2024-11-22,5529.8115234375,5622.593595978398,5503.441881767982,5609.897101841222,207100
2024-11-25,5400.89306640625,5615.756805033623,5372.570119041732,5615.756805033623,295300
2024-11-26,5331.55078125,5381.360103441564,5246.581937511449,5381.360103441564,285500
2024-11-27,5206.5390625,5294.43786490574,5159.659701216939,5289.554598105421,317700
2024-11-28,5205.5625,5245.605288461538,5123.523616322702,5176.262898686679,261200
2024-11-29,5093.24755859375,5220.212502528014,5091.294251763992,5194.819513741161,211600
2024-12-02,5146.96337890625,5188.959474787269,5066.87780071454,5111.803856773304,252800
2024-12-03,5467.3056640625,5563.017696052161,5391.126699825831,5398.939926927027,563100
2024-12-04,5319.8310546875,5460.469143887977,5310.064520715245,5434.099502162888,307600
2024-12-05,5381.35986328125,5458.5154765660445,5318.85404998724,5438.982409911667,260200
2024-12-06,5264.162109375,5368.664028800441,5254.395574849258,5351.084266654105,267100
2024-12-09,5253.4189453125,5317.878073475844,5206.539579375523,5317.878073475844,245500
2024-12-10,5345.22412109375,5503.441973755395,5336.434240390325,5351.0840415627,432600
2024-12-11,5326.66748046875,5391.126602894665,5293.461265885703,5380.383415823679,214600
2024-12-12,5375.50048828125,5527.858423632245,5375.50048828125,5420.426546141159,214900
2024-12-13,5313.97119140625,5352.060674307342,5283.69493576692,5285.648242582361,189900
2024-12-16,5356.94384765625,5496.605282517662,5323.737632374516,5350.107273921775,184800
2024-12-17,5382.33642578125,5472.18853087504,5359.873399507803,5396.009572208566,132800
2024-12-18,5381.35986328125,5425.309263253602,5332.527196645304,5352.060263299682,147400
2024-12-19,5371.59375,5403.823312500001,5280.764982954545,5306.157971590909,125400
2024-12-20,5368.6640625,5429.216576939694,5362.804141747772,5396.010359343733,192500
2024-12-23,5469.25927734375,5469.25927734375,5378.430507202148,5407.7301104736325,125500
2024-12-24,5530.7880859375,5576.690794755982,5480.978763602552,5498.558524426651,189900
2024-12-25,5474.142578125,5581.574457445919,5410.660103980821,5570.8312695138275,163300
2024-12-26,5482.93212890625,5482.93212890625,5416.519698417183,5457.539140778077,150600
2024-12-27,5584.50439453125,5594.270928974292,5469.259288103358,5483.90908976792,196600
2024-12-30,5504.41845703125,5547.391205808641,5470.2355886855985,5547.391205808641,149700
2025-01-06,5475.119140625,5592.317552482831,5439.9596170676505,5525.905119096727,203900
2025-01-07,5708.5390625,5742.721931137724,5492.69866338751,5495.6286235564585,302100
2025-01-08,5791.5546875,5840.387357715009,5637.243449620573,5653.846557493676,206400
2025-01-09,5737.83837890625,5768.114632480053,5659.706111619016,5717.328658743351,212200
2025-01-10,5718.3056640625,5796.437936158999,5684.122795020282,5737.838732086625,200000
2025-01-14,5522.974609375,5628.453169554045,5483.908475975353,5620.639942874116,324400
2025-01-15,5524.92822265625,5547.391250607655,5453.632525245272,5516.1383421535265,163900
2025-01-16,5503.44189453125,5590.364046902729,5460.469145044227,5586.457433312999,138000
2025-01-17,5488.7919921875,5527.858127363212,5415.542988733041,5459.492390805716,214100
2025-01-20,5687.052734375,5705.609148929891,5568.877673262279,5575.714247045659,149200
2025-01-21,5683.146484375,5788.625058066786,5683.146484375,5776.905216545476,96800
2025-01-22,5862.85009765625,5898.986271838039,5731.0018945605325,5763.231455317264,231100
2025-01-23,5865.7802734375,5892.14991502638,5802.297802945752,5863.826966653138,132800
2025-01-24,5812.06396484375,5903.869377832376,5781.787711624096,5864.803244645726,129400
2025-01-27,5674.3564453125,5820.854460251721,5641.150228592943,5816.947846520008,170700
2025-01-28,5457.5390625,5557.15770680476,5308.11109604286,5400.893166718862,328800
2025-01-29,5564.97119140625,5622.593743230218,5482.932304063652,5555.2046571987985,240600
2025-01-30,5534.69482421875,5613.803749710495,5482.93219395872,5527.858250410822,231100
2025-01-31,5634.3134765625,5654.8231980060455,5550.321283984172,5550.321283984172,193500
2025-02-03,5398.93994140625,5615.756994045937,5379.406873600873,5559.111097410343,398600
2025-02-04,5434.099609375,5586.457542348131,5434.099609375,5577.667661599681,221500
2025-02-05,5405.7763671875,5490.745209815379,5354.013738919941,5439.959234911359,142100
2025-02-06,5510.2783203125,5510.2783203125,5400.8931427380585,5425.309477018068,216200
2025-02-07,5486.83837890625,5533.717738498187,5413.589379543849,5469.258619059274,136600
2025-02-10,5589.3876953125,5589.3876953125,5439.959717436768,5486.839083044842,151700
2025-02-12,5577.66748046875,5677.286125716135,5493.675289377818,5664.589631714017,322100
2025-02-13,5386.2431640625,5678.262512395172,5373.546670656731,5647.986258889109,624800
2025-02-14,5321.7841796875,5390.149915157885,5284.67135186072,5386.243301702434,341400
2025-02-17,5220.21240234375,5352.06061082203,5204.585948005583,5312.994474976614,201300
2025-02-18,5205.5625,5312.017718105066,5186.029432457786,5196.772619606004,176600
2025-02-19,5215.3291015625,5265.138424442591,5200.679300715414,5215.3291015625,165100
2025-02-20,5061.994140625,5114.733419728559,5000.464981670847,5078.597247009454,423500
2025-02-21,5070.7841796875,5081.527366508872,5005.348405411872,5012.184978843654,183700
2025-02-25,4952.609375,5053.20467486689,4883.26698382962,4883.26698382962,298500
2025-02-26,4919.4033203125,4947.726269744516,4868.61734202061,4922.33328059857,326100
2025-02-27,4946.74951171875,4961.399312839339,4891.080267460513,4902.800108356984,381100
2025-02-28,4784.625,4883.266993263932,4743.605557256583,4874.477112676057,373400
2025-03-03,4772.90478515625,4854.943664213571,4766.068211901474,4835.410597771352,160900
2025-03-04,4667.42626953125,4751.418456009527,4606.873763000399,4727.002122730958,287800
2025-03-05,4680.123046875,4721.142489272485,4652.776751943343,4696.726154512077,272200
2025-03-06,4703.56298828125,4750.442353612957,4690.866493503912,4712.352869280945,218400
2025-03-07,4637.14990234375,4641.056515572346,4529.718038557353,4562.9242510004215,309300
2025-03-10,4697.70263671875,4718.212357170121,4613.710448203612,4639.103435429119,250000
2025-03-11,4611.75732421875,4611.75732421875,4470.142582157819,4590.27094956123,480700
2025-03-12,4614.6875,4634.220568783069,4544.3684523809525,4549.25171957672,330100
2025-03-13,4627.3837890625,4751.4187703227235,4595.154227002757,4705.516060722483,217200
2025-03-14,4756.3017578125,4779.741437933137,4610.780410396881,4610.780410396881,319900
2025-03-17,4873.50048828125,4908.660010841996,4845.17753955176,4857.874033809807,304500
2025-03-18,4868.6171875,4948.702766110832,4845.1775059553665,4939.912885531595,190500
2025-03-19,4883.26708984375,4902.800158203126,4833.457765527344,4834.434418945313,239200
2025-03-21,4756.3017578125,4871.546851738963,4756.3017578125,4844.200558264887,275200
2025-03-24,4702.5859375,4747.511992146937,4679.146256814642,4736.768805166148,151700
2025-03-25,4712.3525390625,4792.438115892163,4701.609351926813,4754.3486342292745,150000
2025-03-26,4748.48876953125,4768.021837279219,4720.165821296695,4746.535462756453,154300
2025-03-27,4717.23583984375,4717.23583984375,4652.776716566382,4680.123011290114,171700
2025-03-28,4662.82177734375,4698.438493657006,4621.268941644951,4688.544961347769,181600
2025-03-31,4531.23779296875,4546.078091417337,4479.791425013646,4528.269733279032,286100
2025-04-01,4562.89697265625,4588.620155936619,4517.386725314058,4569.822445077888,183700
2025-04-02,4545.08837890625,4565.864795091934,4524.311962720566,4552.013850968145,199000
2025-04-03,4387.78125,4402.62154735062,4308.63299746336,4337.324239007892,343500
2025-04-04,4258.17626953125,4266.091095311048,4164.187713396151,4249.272090528977,431100
2025-04-07,3955.43408203125,3984.1253247473346,3769.4356809752535,3809.009808859508,477800
2025-04-08,4267.080078125,4434.280758209194,4194.857299153721,4294.7819659496,363800
2025-04-09,4054.369384765625,4168.145001956461,3969.2850101707386,4139.453759360511,351500
2025-04-10,4392.72802734375,4452.089216902449,4345.239075696791,4452.089216902449,326800
2025-04-11,4307.6435546875,4338.31350190737,4110.762280598659,4184.963765808022,262600
2025-04-14,4426.3662109375,4460.993572891638,4388.770789387293,4422.408798142741,148600
2025-04-15,4391.73876953125,4445.163841293964,4391.73876953125,4445.163841293964,133100
2025-04-16,4328.419921875,4390.7491687500005,4262.1332625000005,4390.7491687500005,172600
2025-04-17,4390.74951171875,4402.621750146111,4310.611902334068,4350.186030425269,118000
2025-04-18,4398.6640625,4415.483065887876,4376.898293409807,4407.56824076417,109300
2025-04-21,4379.86669921875,4397.675057155488,4323.473565752414,4379.86669921875,84600
