Date,Close,High,Low,Open,Volume
2023-12-11,4896.9580078125,4906.553614314722,4762.61951678139,4802.601054362158,837300
2023-12-12,4868.1708984375,4941.737054395652,4860.1744039832965,4935.340139953557,741900
2023-12-13,4783.40966796875,4855.376714126755,4765.817567173863,4853.77760261284,890700
2023-12-14,4786.60791015625,4802.600429400358,4714.640870754646,4785.00833025705,791400
2023-12-15,4594.6962890625,4753.023792423279,4570.707273401776,4724.23697363041,1506900
2023-12-18,4549.91650390625,4602.692338627795,4517.931461886532,4570.707296608078,1033800
2023-12-19,4626.68115234375,4626.68115234375,4511.533881616615,4562.710602562712,985800
2023-12-20,4586.7001953125,4645.872949603512,4575.50547653731,4633.079119156295,877500
2023-12-21,4586.7001953125,4605.891409518828,4559.5124856750335,4573.90589632978,585900
2023-12-22,4641.07421875,4652.269403823859,4588.298390227381,4596.294884060793,541800
2023-12-25,4671.46142578125,4689.053059321424,4658.667127132085,4684.255255894924,382800
2023-12-26,4692.25146484375,4717.83959204546,4669.861560707589,4692.25146484375,492600
2023-12-27,4727.43505859375,4730.6337501002245,4695.450017670795,4719.439032630736,519600
2023-12-28,4745.98681640625,4764.218468147398,4680.7366943852985,4713.361755395775,648900
2023-12-29,4721.99755859375,4764.218223616738,4702.8063472196645,4755.5821784984,585300
2024-01-04,4769.01611328125,4793.964688521755,4728.714568661972,4769.975673867423,767400
2024-01-05,4738.310546875,4812.1967178165505,4717.200212320271,4812.1967178165505,852400
2024-01-09,4749.8251953125,4771.895090159406,4702.806723682133,4749.8251953125,818200
2024-01-10,4854.4169921875,4874.567764442084,4778.611706086925,4797.8029177579565,956100
2024-01-11,4883.2041015625,4920.626966557772,4853.4577216944635,4891.840147330639,840300
2024-01-12,4947.49462890625,4987.7961755342685,4864.972414382212,4891.840112134225,870500
2024-01-15,4940.77783203125,4965.726409159393,4934.060907419826,4947.494756642673,123300
2024-01-16,4939.81787109375,4976.2811731725305,4924.464901797422,4974.36205201049,501300
2024-01-17,4914.86962890625,4992.59404123374,4910.0718256761575,4941.737326994765,634200
2024-01-18,4823.7109375,4902.394903458822,4823.7109375,4897.597100656455,831800
2024-01-19,4776.6923828125,4871.688876564697,4736.390840008537,4871.688876564697,1213200
2024-01-22,4823.7109375,4840.983027588522,4711.4423519246075,4773.813788355381,1009700
2024-01-23,4779.5712890625,4845.780969637748,4752.703592597181,4796.843379647347,1011700
2024-01-24,4714.32177734375,4797.803559275138,4709.523973784475,4797.803559275138,1128000
2024-01-25,4708.564453125,4760.380732005935,4704.72621024493,4729.674788965381,876500
2024-01-26,4622.20361328125,4701.8471465804705,4607.810203648861,4701.8471465804705,1195200
2024-01-29,4627.00146484375,4657.707405713721,4578.063871582233,4603.972009191271,1141300
2024-01-30,4625.08251953125,4714.321663580297,4625.08251953125,4666.343629145325,885100
2024-01-31,4585.74072265625,4680.737234801672,4510.894985814402,4626.042273263398,2018100
2024-02-01,4582.86181640625,4625.082486406643,4561.751481406054,4596.2956659518295,1257300
2024-02-02,4568.4677734375,4620.284043079513,4555.99348630146,4616.445800883808,1031900
2024-02-05,4559.83203125,4603.971819431292,4550.236425123632,4603.012258818655,917700
2024-02-06,4566.54931640625,4603.9721832563955,4557.913270210062,4559.832391586993,899700
2024-02-07,4541.6005859375,4580.942572842938,4523.368933469126,4560.791799062104,963200
2024-02-08,4527.20703125,4562.710774394605,4466.754711841617,4520.490106871291,1271400
2024-02-09,4557.9130859375,4570.387374383224,4485.946037212171,4509.935053453947,1036700
2024-02-13,4346.8095703125,4574.225435249379,4274.842524446399,4559.832026076158,4626400
2024-02-14,4278.68115234375,4320.901823055373,4225.905313954222,4258.53037768593,3042700
2024-02-15,4180.8056640625,4249.894029408495,4164.493133355807,4241.257983740245,2513300
2024-02-16,4163.533203125,4236.459804516449,4138.584628964767,4220.147275257836,2113400
2024-02-19,4262.36767578125,4277.720643546333,4178.88591355861,4181.7645950145625,1206500
2024-02-20,4293.07421875,4344.89049228878,4284.438173160203,4318.022794898301,1398900
2024-02-21,4254.69189453125,4332.4163066776255,4242.2176061620785,4318.022897020889,1134000
2024-02-22,4222.06689453125,4290.195701238459,4215.349969926314,4240.298547030362,1930000
2024-02-26,4222.06689453125,4275.802291370738,4222.06689453125,4250.85371426669,1568300
2024-02-27,4231.66259765625,4258.5302966889885,4194.239731146365,4230.70303697651,1281100
2024-02-28,4243.1767578125,4276.761377107714,4215.349501825037,4222.066425684079,1217400
2024-02-29,4199.9970703125,4247.97510401495,4160.655082676491,4243.177300644705,1931300
2024-03-01,4214.39013671875,4257.570363529393,4205.754091356622,4226.864424464046,1439700
2024-03-04,4147.22119140625,4207.673513261547,4140.504266755661,4201.916149275328,1164700
2024-03-05,4098.283203125,4138.584747150111,4070.4559465362327,4131.867823145926,1335000
2024-03-06,4126.11083984375,4145.302053052325,4113.636551258176,4142.42337107104,1268100
2024-03-07,4111.71728515625,4142.423225208759,4097.323875756637,4131.868058315709,1050000
2024-03-08,4050.3056640625,4060.8608316305376,4012.882797230366,4049.3461033744966,1554400
2024-03-11,4014.80126953125,4035.9116012544064,3970.661485019195,4030.154238057182,1175000
2024-03-12,4081.010986328125,4101.1617577160605,4036.8712013831228,4051.2646095173627,1380200
2024-03-13,4063.7392578125,4084.849591619318,4020.559029571281,4038.7906814953512,769000
2024-03-14,4092.52587890625,4100.202363556015,4020.558835314698,4037.8309257766705,920200
2024-03-15,4105.96044921875,4141.46419696848,4091.5670379688595,4100.203084718794,1062500
2024-03-18,4131.8681640625,4157.776301644871,4102.121783875334,4105.960026480129,883600
