Date,Close,High,Low,Open,Volume
2023-12-11,2123.66015625,2147.4786864905786,2110.3217793152758,2147.4786864905786,85300
2023-12-12,2118.896240234375,2142.7147681147076,2118.896240234375,2136.9983214234276,63000
2023-12-13,2107.463623046875,2122.7074828880823,2088.408798245366,2118.89651792778,57900
2023-12-14,2092.219482421875,2117.943492451652,2081.7393301875213,2108.4160813295125,52000
2023-12-15,2076.02294921875,2094.125030923732,2066.495537795075,2092.2195486389974,92700
2023-12-18,2066.49560546875,2073.1647936837253,2031.2441820467382,2056.968193733071,71000
2023-12-19,2091.266845703125,2091.266845703125,2060.7791285903686,2082.6921752651624,71600
2023-12-20,2096.98291015625,2105.557579030128,2087.4555002963853,2096.0301691702634,71200
2023-12-21,2057.9208984375,2092.219580078125,2057.9208984375,2092.219580078125,76200
2023-12-22,2089.361083984375,2091.2665660491125,2067.4480402398967,2076.975450563583,81300
2023-12-25,2076.02294921875,2103.652442347407,2072.21198464928,2099.841477777937,44900
2023-12-26,2065.542724609375,2085.5502879012556,2057.920795736278,2076.975617919021,66900
2023-12-27,2087.4560546875,2094.1252433606232,2057.9210762779553,2057.9210762779553,101200
2023-12-28,2123.66015625,2130.329344717362,2087.4559902843203,2096.9834023805515,173800
2023-12-29,2032.1968994140625,2061.7318754486787,2016.953040815551,2028.3859347644348,312000
2024-01-04,2046.488037109375,2047.4407782812136,1995.9927550019277,2046.488037109375,170500
2024-01-05,2039.8189697265625,2062.684759205048,2035.0552635852114,2056.0155706071564,133900
2024-01-09,2078.881103515625,2078.881103515625,2043.6296824202639,2047.4406468630054,112200
2024-01-10,2075.0703125,2084.5977244031224,2061.731935835629,2079.834018451561,82800
2024-01-11,2076.975830078125,2090.314206968535,2076.0230888716674,2090.314206968535,89300
2024-01-12,2103.65234375,2129.3763533882475,2084.5975217957425,2097.935897163723,192700
2024-01-15,2103.65234375,2111.274272531703,2100.7941204568615,2103.65234375,39800
2024-01-16,2086.503173828125,2130.3292678902685,2086.503173828125,2103.6525149828767,92400
2024-01-17,2082.692138671875,2111.2743729628887,2082.692138671875,2106.51066724772,100900
2024-01-18,2081.7392578125,2097.9358561570366,2072.211847021596,2076.9755524170478,235400
2024-01-19,2081.7392578125,2093.1721507615844,2068.4008827052344,2090.3139275243134,181500
2024-01-22,2102.69970703125,2102.69970703125,2072.2119903910143,2072.2119903910143,172000
2024-01-23,2090.31396484375,2114.132492246254,2084.597518267149,2114.132492246254,98600
2024-01-24,2072.212158203125,2087.4560177577227,2069.353934536638,2081.7395704247488,142800
2024-01-25,2079.833984375,2083.644949073809,2065.5428667544666,2069.3538314532752,284500
2024-01-26,2070.306396484375,2087.4557361699335,2066.4954321098066,2083.644771795365,185300
2024-01-29,2089.361083984375,2093.1720481138495,2065.5425581751597,2070.3062633370027,371900
2024-01-30,2082.692138671875,2108.4161495337876,2082.692138671875,2095.0777735313145,294400
2024-01-31,2102.69970703125,2103.6524481762576,2076.022954971044,2089.361331001147,292300
2024-02-01,2098.888671875,2113.179788569564,2092.219484084203,2096.983189649058,235900
2024-02-02,2116.990966796875,2127.4711200978495,2096.0306601949255,2119.8491904244133,137100
2024-02-05,2126.51806640625,2141.7619235131046,2116.9906557144654,2121.754361060358,149800
2024-02-06,2102.69970703125,2128.423717946449,2098.8887424512204,2114.1326007713383,173800
2024-02-07,2109.369140625,2124.613000719851,2094.125280530149,2124.613000719851,332500
2024-02-08,2079.833984375,2107.463478441365,2065.5428667544666,2101.7470313931517,445300
2024-02-09,2089.361083984375,2096.0302712109556,2062.6843350780537,2067.4480402398967,214500
2024-02-13,2091.266845703125,2095.0778103422194,2072.2120225076524,2092.2195868628987,420900
2024-02-14,2068.401123046875,2087.455946842793,2057.92096995912,2077.9285349448337,217800
2024-02-15,2047.44091796875,2075.0704138371048,2045.5354354950705,2066.4957427055465,275800
2024-02-16,2062.6845703125,2075.070205145785,2041.7242652100174,2053.1571589022806,1284700
2024-02-19,2113.72216796875,2123.351881718038,2071.351427471882,2076.166284346526,724700
2024-02-20,1987.5728759765625,2039.5733291271122,1976.017219720885,1977.9431624301644,787300
2024-02-21,1979.869140625,1996.2396539472884,1966.3875414184095,1983.7210261125972,532600
2024-02-22,1962.53564453125,1998.165585084565,1960.6097017986383,1973.1283295606138,367300
2024-02-26,1959.6466064453125,1980.8319751636402,1959.6466064453125,1959.6466064453125,301400
2024-02-27,1977.9429931640625,1987.5727058863802,1965.4243666250495,1965.4243666250495,276800
2024-02-28,1987.5728759765625,1998.1655608776005,1972.1653343023256,1983.7209905580032,735700
2024-02-29,1980.8321533203125,2020.3139803918405,1959.6467826965659,2017.425066215875,758400
2024-03-01,1955.7947998046875,1988.5358255030428,1955.7947998046875,1980.8320547504886,287600
2024-03-04,1898.9796142578125,1944.2392703785615,1898.9796142578125,1930.7576706830191,408400
2024-03-05,1871.0533447265625,1894.1646572707918,1865.2755165905053,1885.497915066706,344400
2024-03-06,1910.53515625,1920.1648697391634,1858.534703408518,1858.534703408518,1335400
2024-03-07,1939.4244384765625,1947.1282098309878,1907.6463816395583,1920.1650100904992,604200
2024-03-08,1951.94287109375,1953.8688137391312,1921.1277887676522,1927.8685880264861,325600
2024-03-11,1940.3873291015625,1946.1651573768029,1920.1649301382213,1946.1651573768029,171000
2024-03-12,1938.4613037109375,1941.35021772541,1912.4610775806866,1940.3872463872524,124600
2024-03-13,1926.9056396484375,1940.3872383266375,1918.2388976410232,1936.535352990009,105400
2024-03-14,1954.8319091796875,1954.8319091796875,1929.7946532000462,1937.498424270705,152300
2024-03-15,1968.3134765625,1968.3134765625,1930.7575932034308,1935.572450044337,404200
2024-03-18,1955.7947998046875,1970.2393699657266,1944.2391436758562,1970.2393699657266,184800
2024-03-19,1952.9058837890625,1960.6096545337925,1941.3502276719673,1956.7577691614274,138000
2024-03-21,1945.2021484375,1957.7207761254642,1941.3502629950494,1950.017005240563,282300
2024-03-22,1944.2391357421875,1949.0539924428863,1930.7575369802307,1946.1650784224669,160200
2024-03-25,1929.7945556640625,1946.1650683618116,1927.8686129937391,1945.2020970266499,152800
2024-03-26,1942.313232421875,1949.054031939452,1921.1278625094897,1932.683518825336,164000
2024-03-27,1951.94287109375,1962.535555643346,1949.0539571256784,1952.9058424164405,218200
2024-03-28,1947.128173828125,1970.239487464067,1936.5354884116514,1960.609773449091,200800
2024-03-29,1956.7578125,1965.4245547797736,1950.9799843134842,1954.8318697711613,95800
2024-04-01,1938.4613037109375,1961.5726158267162,1932.6834756819928,1961.5726158267162,133900
2024-04-02,1932.6834716796875,1940.3872423689938,1924.0167296542181,1935.5723856881775,176100
2024-04-03,1931.7205810546875,1942.3132661950672,1918.2389817851135,1926.9057241726969,152000
2024-04-04,2132.0185546875,2140.685296779726,1924.979715817666,1936.5353719406335,1973800
2024-04-05,2216.76025390625,2232.167796939482,2043.4253947823904,2118.537167069396,1791000
2024-04-08,2230.24169921875,2244.6862698095447,2191.7228443099634,2200.3895866644402,441300
2024-04-09,2238.90869140625,2247.5754347278225,2207.130632560484,2245.649491767473,326100
2024-04-10,2242.76025390625,2255.2788813432535,2225.4267697627065,2243.723225247558,248400
2024-04-11,2271.6494140625,2279.3531848605076,2235.0565027719636,2254.3159297669827,241800
2024-04-12,2260.09375,2281.2791196207922,2247.5751224968044,2263.9456353855985,156400
2024-04-15,2315.946044921875,2315.946044921875,2256.241822557985,2256.241822557985,291000
2024-04-16,2354.465087890625,2368.9096589819783,2334.24268836273,2334.24268836273,286000
2024-04-17,2278.39013671875,2334.2424731218302,2243.7231692961486,2329.4276165353576,306300
2024-04-18,2310.168212890625,2329.42763942577,2297.649585642781,2301.50147094981,136600
2024-04-19,2285.131103515625,2321.724016256288,2262.0197902057325,2311.131330989254,171600
2024-04-22,2340.020263671875,2357.3537471064815,2313.0570672180424,2330.390550652649,176800
2024-04-23,2352.5390625,2353.5020338722884,2329.427749565084,2329.427749565084,139700
2024-04-24,2338.094482421875,2375.6503657886183,2338.094482421875,2370.835508946728,288300
2024-04-25,2314.020263671875,2342.9094055404375,2314.020263671875,2335.2056343754875,104900
2024-04-26,2358.31689453125,2358.31689453125,2307.2794117177928,2311.131297213148,178700
2024-04-30,2338.094482421875,2360.24282389457,2326.5388260013383,2357.3539097894354,264800
2024-05-01,2372.76123046875,2372.76123046875,2326.5386090959823,2338.0942644391744,213800
2024-05-02,2366.0205078125,2380.465077457265,2343.872167690527,2372.7613069800573,178100
2024-05-07,2347.72412109375,2358.3168058074625,2336.168465042427,2350.613035106581,95900
2024-05-08,2314.020263671875,2340.0204913535813,2301.5016355288312,2333.27969158425,98600
2024-05-09,2343.872314453125,2351.576085412708,2330.3907152738548,2334.2426007536465,90500
2024-05-10,2354.465087890625,2360.2429163271663,2348.6872594540837,2359.279944921076,104300
2024-05-13,2326.538818359375,2341.9463602028145,2321.7239615333,2341.9463602028145,72600
2024-05-14,2272.6123046875,2311.131157309322,2261.0566489009534,2311.131157309322,90600
2024-05-15,2240.834228515625,2268.760396382816,2239.87125720986,2254.3158267963377,111100
2024-05-16,2225.4267578125,2236.9824138461436,2218.6859584595413,2236.0194425100067,73500
2024-05-17,2243.72314453125,2253.352857597908,2210.982120104614,2218.68589055794,62200
2024-05-20,2268.760498046875,2294.760724467616,2234.093529485887,2234.093529485887,109300
2024-05-21,2263.945556640625,2282.2420115858276,2262.98258532772,2279.3530976471116,66800
2024-05-22,2264.90869140625,2273.5754338478555,2256.2419489646445,2259.1308631118463,73000
2024-05-23,2246.6123046875,2264.9087615195026,2232.16773350434,2264.9087615195026,60700
2024-05-24,2237.945556640625,2255.279042019081,2214.834242802684,2214.834242802684,74300
2024-05-27,2262.98291015625,2284.168282081117,2241.797538231383,2272.612624667553,91700
2024-05-28,2249.5009765625,2279.3530871247594,2242.76017740328,2268.7604027316997,78200
2024-05-29,2234.093505859375,2257.204817988955,2229.2786491657125,2254.315903972757,80200
2024-05-30,2253.35302734375,2253.35302734375,2226.3898287259617,2234.0935997596157,91000
2024-05-31,2285.131103515625,2290.908931843098,2262.9827615936447,2262.9827615936447,180000
2024-06-03,2254.31591796875,2286.0939723442175,2250.4640325899054,2286.0939723442175,52300
2024-06-04,2235.056396484375,2248.537994739774,2229.2785686606326,2243.7231382199884,57300
2024-06-05,2227.352783203125,2236.982496922118,2218.686040856031,2229.2787259469237,51500
2024-06-06,2204.2412109375,2221.5746935923166,2190.7596133170873,2214.8338947821103,59200
2024-06-07,2205.204345703125,2208.093259693129,2191.722747083106,2202.3154317131207,53800
2024-06-10,2230.24169921875,2236.019527455068,2197.5006725462813,2203.278500782599,49500
2024-06-11,2234.093505859375,2243.7232192467,2224.46379247205,2224.46379247205,50100
2024-06-12,2222.537841796875,2235.0564691553495,2214.8340711147366,2214.8340711147366,59300
2024-06-13,2179.2041015625,2228.315638981717,2171.5003309869367,2228.315638981717,68800
2024-06-14,2204.2412109375,2222.5376648509177,2181.129900731078,2214.8338947821103,110300
2024-06-17,2184.019287109375,2195.5749447131284,2164.7598577697863,2185.945230043334,81200
2024-06-18,2195.574462890625,2208.093089214124,2189.7966353567026,2194.611491634971,48200
2024-06-19,2205.204345703125,2211.9451450131346,2196.5376037331125,2206.1673170331264,48600
2024-06-20,2199.4267578125,2214.834300774409,2185.9451577208297,2205.204586423216,56700
2024-06-21,2176.315185546875,2211.9451244252973,2165.722501015452,2199.4264972517976,166200
2024-06-24,2222.537841796875,2228.3156698084786,2184.981959721451,2195.574644409391,100700
2024-06-25,2243.72314453125,2254.3158289045737,2222.537775784603,2234.0934314645924,119000
2024-06-26,2236.982421875,2261.05670536483,2236.982421875,2251.426991968898,108500
2024-06-27,2252.389892578125,2285.130917096148,2224.4637246068696,2258.167720434247,273200
2024-06-28,2326.538818359375,2465.206694950331,2287.056992385561,2444.9842962808166,591700
2024-07-01,2314.020263671875,2353.502090892244,2308.2424352981625,2332.3167201886313,122400
2024-07-02,2304.390625,2322.6870821145003,2290.909025020894,2314.02033927079,94600
2024-07-03,2291.871826171875,2305.3534251493566,2263.9456568613773,2285.131026683134,108600
2024-07-04,2321.72412109375,2323.65006395654,2291.8720067204995,2291.8720067204995,59700
2024-07-05,2294.7607421875,2316.9090833836026,2294.7607421875,2314.983140670898,76100
2024-07-08,2288.019775390625,2295.7235456781355,2274.5381773874815,2295.7235456781355,81800
2024-07-09,2289.94580078125,2304.3903705927382,2279.353116252825,2295.7236287058454,75900
2024-07-10,2288.019775390625,2303.427315965646,2273.575206101543,2283.2049189609306,94400
2024-07-11,2307.279296875,2313.0571248304464,2287.056899030937,2303.427411571369,131200
2024-07-12,2319.798095703125,2325.575924085947,2292.834896583288,2293.797867980425,76600
2024-07-16,2298.612548828125,2327.5016885285204,2294.760663534739,2326.5387172051737,101100
2024-07-17,2319.798095703125,2319.798095703125,2302.464610554658,2314.0202673203025,79000
2024-07-18,2325.57568359375,2343.8721382472827,2314.020028023098,2314.020028023098,162500
2024-07-19,2322.68701171875,2332.3167256976835,2303.427583760883,2326.538897310323,106300
2024-07-22,2314.983154296875,2331.3536674512206,2299.57561250455,2331.3536674512206,146300
2024-07-23,2325.57568359375,2336.168367866848,2316.908941915761,2328.464597486413,89200
2024-07-24,2306.31640625,2326.53880480167,2299.5756067327766,2324.6128620824634,269500
2024-07-25,2316.908935546875,2329.4275623806693,2274.5381985709555,2282.2419689302137,435100
2024-07-26,2305.353271484375,2323.6497260199653,2292.834644696866,2315.9459556891907,235300
2024-07-29,2349.650146484375,2358.316888827965,2320.7610053390754,2358.316888827965,385700
2024-07-30,2337.131591796875,2356.3910198298117,2322.6870207721727,2351.576162821578,166100
2024-07-31,2378.539306640625,2378.539306640625,2311.131310096154,2311.131310096154,93700
2024-08-01,2317.871826171875,2366.0203892415025,2312.0939986035196,2366.0203892415025,115100
2024-08-02,2253.35302734375,2291.8718825120195,2247.57519906851,2262.9827411358174,296900
2024-08-05,2077.129150390625,2213.8710786963593,2060.758637846981,2205.204336761489,323500
2024-08-06,2235.056396484375,2253.3528512595594,2174.389204335079,2199.426458237963,220800
2024-08-07,2172.46337890625,2240.8343451750193,2168.6114934826574,2204.241433650889,262000
2024-08-08,2174.389404296875,2239.871458987835,2160.9078048016772,2162.8337475867056,520600
