Date,Close,High,Low,Open,Volume
2023-12-11,2507.669677734375,2508.6064239718553,2466.4528432852485,2473.010066947609,165300
2023-12-12,2489.87158203125,2530.1516715825455,2481.440865613537,2518.9107163589283,147800
2023-12-13,2505.79638671875,2528.2782982257595,2495.4921772780376,2523.594566661799,163600
2023-12-14,2480.504150390625,2513.2902702031897,2465.5162099048807,2505.796299960318,119000
2023-12-15,2502.049072265625,2515.1635189192075,2475.82017895846,2487.0611332329595,169900
2023-12-18,2517.037109375,2523.5943329572947,2479.567260333318,2492.6817074979067,114200
2023-12-19,2478.63037109375,2506.7327562535434,2462.7056861698675,2506.7327562535434,156900
2023-12-20,2494.555419921875,2512.353599786132,2481.4409716008436,2481.4409716008436,198300
2023-12-21,2455.2119140625,2473.0100927603967,2443.0342128481493,2473.0100927603967,177300
2023-12-22,2479.5673828125,2501.1125470756992,2461.7692036385533,2482.377621629439,156500
2023-12-25,2439.287353515625,2479.56744422268,2436.477114629086,2479.56744422268,175300
2023-12-26,2466.452880859375,2473.94685087338,2442.097478313859,2454.275179586617,188700
2023-12-27,2485.18798828125,2485.18798828125,2458.9590913073052,2474.883778755772,181100
2023-12-28,2461.364990234375,2500.4342757936506,2442.306802156679,2446.1184397722186,172600
2023-12-29,2505.19873046875,2505.19873046875,2463.2707182433314,2477.564358774724,144300
2024-01-04,2530.927490234375,2532.8333091276236,2486.140746243029,2509.9634824086384,213400
2024-01-05,2497.57568359375,2533.7862429133083,2488.0465890359715,2528.068786178641,130900
2024-01-09,2515.6806640625,2527.115576171875,2488.0462931315105,2496.622477213542,242800
2024-01-10,2544.26806640625,2544.26806640625,2511.8691472085675,2520.4453317020716,162700
2024-01-11,2572.85546875,2590.0078385416664,2566.1851027199073,2569.0438310185186,169100
2024-01-12,2545.220947265625,2589.05477862999,2533.7860347357905,2589.05477862999,144800
2024-01-15,2549.985595703125,2550.9385051185595,2534.7390450561707,2534.7390450561707,23000
2024-01-16,2524.2568359375,2565.2319374646095,2523.3039265996604,2534.7388386537373,135400
2024-01-17,2548.079833984375,2587.1491208928865,2536.6449207428595,2537.5978301796526,145600
2024-01-18,2548.079833984375,2568.090932157027,2543.3152868004104,2548.079833984375,105800
