Date,Close,High,Low,Open,Volume
2023-12-11,6715.0703125,6727.743935331373,6637.078787383856,6640.003469575711,130000
2023-12-12,6540.56396484375,6721.894252138569,6462.572443426624,6691.672537589432,195200
2023-12-13,6456.72314453125,6596.13299047236,6456.72314453125,6584.434262141637,118500
2023-12-14,6463.546875,6551.287330316743,6399.203874434389,6518.1409360859725,138400
2023-12-15,6497.66845703125,6605.8816901491,6459.647591341195,6535.689322721305,241300
2023-12-18,6476.220703125,6480.120279041378,6390.43003296468,6440.149625898502,125700
2023-12-19,6558.1123046875,6558.1123046875,6393.355209475342,6440.150124091813,197500
2023-12-20,6304.6396484375,6535.689531950673,6291.96602613509,6460.622692159473,238300
2023-12-21,6165.22998046875,6220.798941393278,6122.334642211219,6210.0751068288955,228800
2023-12-22,6123.30908203125,6194.476342497463,6120.384400094283,6178.878038833635,112100
2023-12-25,6086.263671875,6122.334752422713,6039.468756569858,6122.334752422713,218200
2023-12-26,6148.65625,6156.455401736166,6086.26303611067,6112.585173220232,97700
2023-12-27,6255.89453125,6301.714547296245,6160.354923323788,6198.375787702587,133200
2023-12-28,6295.8662109375,6317.313881522918,6218.849575653501,6226.648728593653,70400
2023-12-29,6288.06689453125,6317.313717296512,6212.02515534157,6310.489458651284,117300
2024-01-04,6280.26708984375,6315.363273518754,6175.953432809711,6232.497284286105,154100
2024-01-05,6182.77783203125,6303.664689674245,6167.179527819251,6274.417869276746,109900
2024-01-09,6354.35888671875,6354.35888671875,6251.995020025674,6260.769065742224,163500
2024-01-10,6572.73583984375,6589.309039083938,6351.4348852836,6351.4348852836,127600
2024-01-11,6707.271484375,6752.116613485647,6606.857390931595,6639.028896597929,193800
2024-01-12,6758.93994140625,6838.881247506829,6646.827134070072,6775.513139012468,196300
2024-01-15,6851.55517578125,6886.651360517751,6795.986216615124,6795.986216615124,33500
2024-01-16,6845.70556640625,6886.651113798597,6788.186821259857,6795.985973144114,174700
2024-01-17,6701.42138671875,6891.525717590172,6701.42138671875,6873.002731505264,96100
2024-01-18,6659.5009765625,6717.994617112016,6589.30860790308,6717.994617112016,138400
2024-01-19,6588.33349609375,6719.944182979316,6563.961146670496,6719.944182979316,126700
2024-01-22,6609.78125,6689.722557153393,6595.157840154867,6683.87319321534,251400
2024-01-23,6760.8896484375,6834.006695825072,6705.320692422945,6707.270480353281,363900
2024-01-24,6667.30029296875,6851.555265241172,6468.421910198516,6582.484512081444,897500
2024-01-25,6758.93994140625,6776.488032989304,6512.291765266659,6726.768440170651,460600
2024-01-26,6690.69775390625,6769.664170643305,6629.27942977743,6740.417349629581,196100
2024-01-29,6572.73583984375,6823.283616592466,6566.886475406037,6748.216772975146,185200
2024-01-30,6751.14111328125,6770.63899375282,6656.576392994133,6658.52618104129,280800
2024-01-31,6987.06494140625,6987.06494140625,6660.47546807416,6728.718044591313,210800
2024-02-01,6884.70166015625,7033.8604471859735,6846.680792874164,6902.249752747982,171400
2024-02-02,6962.693359375,7047.509142386149,6941.245690107813,6956.843995029403,110900
2024-02-05,7013.3876953125,7030.935787961322,6938.3208545369835,7004.613648988089,75200
2024-02-06,6911.99853515625,6969.517281781668,6873.002774732237,6948.069613548461,93100
2024-02-07,6884.70166015625,6926.622103569833,6777.463316540109,6911.998693076722,171000
2024-02-08,6758.93994140625,6817.43358001643,6709.220348587597,6806.70974627123,221800
2024-02-09,6619.5302734375,6708.24562761759,6608.806439415731,6691.672429583947,189000
2024-02-13,6866.17822265625,6926.621648725352,6696.546672075221,6717.019445421207,170300
2024-02-14,6780.3876953125,6795.985999140681,6682.898296386367,6733.592783827957,160000
2024-02-15,6693.62255859375,6843.756242547061,6691.67277049046,6843.756242547061,142400
2024-02-16,6873.97705078125,6939.294943619478,6766.738719255802,6791.111067329767,162200
2024-02-19,6834.00732421875,6884.701815068875,6751.141329559892,6881.777132904444,101500
2024-02-20,6764.7900390625,6840.831777504189,6730.668746171999,6838.881989339017,120100
2024-02-21,6765.7646484375,6786.237423310294,6665.3505621566555,6777.463376936239,156100
2024-02-22,6542.513671875,6770.638869195631,6514.241745711332,6738.467367009388,354600
2024-02-26,6844.73046875,6847.655150619569,6624.404434575737,6640.00273788011,337200
2024-02-27,6850.58056640625,6879.827388235222,6787.212452443477,6810.609909906654,129600
2024-02-28,6744.3173828125,6806.710605203364,6719.945030316068,6761.865476609931,102600
2024-02-29,6970.49267578125,7083.580389122596,6711.170850360577,6711.170850360577,277200
2024-03-01,7137.19873046875,7193.742580539394,7003.63825702602,7083.5795622983105,172600
2024-03-04,6998.7646484375,7142.074079182773,6974.392296269937,7142.074079182773,156600
2024-03-05,7011.43798828125,7065.057160883512,6917.84815973912,6946.120087111221,125600
2024-03-06,6923.69677734375,7036.784474636325,6874.952080234881,6941.244868302942,132600
2024-03-07,6878.8525390625,6977.316839862572,6834.007411965437,6977.316839862572,143600
2024-03-08,6891.5263671875,7032.8860111600825,6824.258674538478,6864.229332489346,207400
2024-03-11,6767.7138671875,6800.860261812158,6698.496396059538,6765.764079268402,138900
2024-03-12,6725.79345703125,6725.79345703125,6553.237225418766,6629.2789546039285,154900
2024-03-13,6665.35107421875,6745.292391768251,6652.677450704805,6735.543450603678,165100
2024-03-14,6795.0107421875,6809.634151245292,6666.324742478927,6719.943909024166,197300
2024-03-15,6795.986328125,6824.258255182183,6707.270970807632,6728.718639609632,119200
2024-03-18,6868.1279296875,6894.45006653655,6726.768305868523,6792.086201012465,167900
2024-03-19,6833.03173828125,6834.006632237347,6716.044463549655,6826.207480588574,132800
2024-03-21,6921.74755859375,6928.57181675011,6797.9360177569315,6921.74755859375,241300
2024-03-22,6969.517578125,6983.166094853738,6889.5762658566755,6911.0239350018355,164500
2024-03-25,6920.77294921875,7038.735130773261,6888.601445158429,7019.237249524581,192500
2024-03-26,6929.54638671875,6970.49193374213,6851.554868578977,6925.6468108117615,116400
2024-03-27,6985.11572265625,7036.785106229283,6959.768477884573,6960.743371914253,205500
2024-03-28,6950.7783203125,7017.4900952992675,6920.36559936265,7013.565873241223,180300
2024-03-29,7172.49755859375,7199.9671156503255,6967.456936278596,6970.400103106086,65800
2024-04-01,7255.88720703125,7328.4853213255055,7165.6300919627165,7231.360817066974,184800
2024-04-02,7134.236328125,7246.076666602207,7073.410880883011,7163.667996145318,154300
2024-04-03,6851.6923828125,7034.168726341011,6786.942712528189,7034.168726341011,221600
2024-04-04,6944.892578125,6977.267412858454,6844.8249071306855,6925.27146616533,148100
2024-04-05,6964.51318359375,7018.471237558767,6899.76351883573,6916.441462788553,107400
2024-04-08,7087.1455078125,7112.652952884914,7013.56633933438,7025.339006290879,131600
2024-04-09,7159.7431640625,7160.724219579636,7083.22083372585,7086.164000277259,84100
2024-04-10,7146.00927734375,7247.058008201302,7114.6154968831515,7125.407108916483,104000
2024-04-11,7162.6865234375,7202.909800722932,7094.012635389202,7137.179079305275,162100
2024-04-12,7075.373046875,7310.826392860857,7047.9034898433165,7224.493499332709,109700
2024-04-15,6904.66943359375,7080.278389065941,6893.877821804956,6928.214768405664,104100
2024-04-16,6638.80322265625,6707.47711442305,6524.019717846027,6657.443278992953,255100
2024-04-17,6512.2470703125,6593.674685081397,6358.221341171334,6564.243017092639,318500
2024-04-18,6543.640625,6628.011403673163,6508.322624625187,6610.352403485757,155100
2024-04-19,6434.74365234375,6544.621879064668,6365.088705047454,6490.663821299931,110300
2024-04-22,6600.5419921875,6600.5419921875,6405.311930290159,6416.103541751821,222400
2024-04-23,6425.9140625,6711.401236879771,6342.524338024809,6549.527065839695,843400
2024-04-24,6539.716796875,6965.494938165692,6534.811518749531,6965.494938165692,745500
2024-04-25,6139.44580078125,6343.505360794433,6107.070966740696,6343.505360794433,590900
2024-04-26,6326.8271484375,6356.25881450249,6111.975986163067,6225.778428281032,384200
2024-04-30,6363.12646484375,6509.303745642658,6297.395741263033,6503.417412187669,257200
2024-05-01,6200.271484375,6355.278271484374,6189.479872614221,6330.7518811189675,155100
2024-05-02,6439.64892578125,6481.834316367568,6234.608306419842,6262.077863080701,282500
2024-05-07,6573.072265625,6631.935599347015,6474.966709421642,6474.966709421642,326100
2024-05-08,6568.1669921875,6650.575659453183,6530.886880805405,6543.640603120332,167000
2024-05-09,6573.072265625,6700.609488689366,6531.86793201959,6577.977543435169,129300
2024-05-10,6527.943359375,6579.939301371825,6479.871639415671,6530.886525903122,113500
2024-05-13,6555.41357421875,6611.333743888081,6489.6828484670805,6582.8831312492985,129000
2024-05-14,6638.80322265625,6666.27277936297,6487.72066076929,6549.527163359409,142100
2024-05-15,6614.27685546875,6720.2308602730545,6573.072520267076,6716.306637872895,88500
2024-05-16,6728.0791015625,6807.544602762057,6622.125099963091,6644.6893780814835,135800
2024-05-17,6612.314453125,6699.628397684069,6580.920675306009,6641.746119830304,87400
2024-05-20,6680.98828125,6730.0410586453745,6534.811004611784,6534.811004611784,98300
2024-05-21,6692.76123046875,6812.450012368074,6692.76123046875,6711.401286666185,91300
2024-05-22,6691.77978515625,6759.472616878254,6650.575452803727,6683.931340898627,88500
2024-05-23,6710.419921875,6738.87053265488,6629.9733672560305,6689.817755448191,93300
2024-05-24,6591.71240234375,6636.840958752116,6548.545957083574,6573.072346435946,87000
2024-05-27,6532.84912109375,6584.845066944173,6506.360620377496,6573.072399959172,78300
2024-05-28,6261.0966796875,6442.591961063587,6231.665012437324,6412.179238238405,214000
2024-05-29,6237.55126953125,6365.088492720784,6214.986991582332,6326.827325763924,173800
2024-05-30,6195.3662109375,6249.3242697817695,6134.5407627857785,6156.123986323486,127000
2024-05-31,6179.6689453125,6239.513334209795,6115.900334192431,6239.513334209795,138600
2024-06-03,6355.2783203125,6386.672100221423,6203.214698878656,6276.793870540194,177400
2024-06-04,6297.39599609375,6351.354054947958,6224.797880544454,6301.320218555875,111900
2024-06-05,6223.81640625,6297.395572465125,6200.271073061161,6233.62696174535,131400
2024-06-06,6300.3388671875,6373.918034898347,6254.229255422036,6259.134533269425,161500
2024-06-07,6197.32763671875,6359.201795347623,6162.00963847245,6259.134133649774,105700
2024-06-10,6172.8017578125,6182.612313689507,6132.578478716773,6136.502701067576,87300
2024-06-11,6170.83935546875,6205.176299418099,6054.093746040963,6145.331911392091,144600
2024-06-12,5992.287109375,6212.043545606172,5987.381831780554,6176.725546926163,188000
2024-06-13,6048.20751953125,6052.131741766144,5964.81779703974,6030.548519474224,146800
2024-06-14,6018.77587890625,6066.847601492462,5945.196711682457,5950.101989497377,263400
2024-06-17,6103.14697265625,6124.730196157044,5925.575906581538,5951.083352537022,155600
2024-06-18,6167.896484375,6229.702986445244,6108.0520934815895,6153.180650548752,190400
2024-06-19,6228.7216796875,6268.944957190602,6178.687846695838,6205.176346514953,154300
2024-06-20,6393.5390625,6426.894951425119,6278.755562375326,6278.755562375326,290300
2024-06-21,6417.08447265625,6494.587862556853,6386.671750037026,6405.311805835906,279500
2024-06-24,6406.29296875,6452.402581235643,6350.372800416348,6390.596079393185,135400
2024-06-25,6465.15576171875,6490.6632047847115,6391.576599028475,6406.2924315665305,136900
2024-06-26,6561.2998046875,6581.901972136428,6515.190191825611,6523.03863656806,133000
2024-06-27,6525.9814453125,6549.526778248083,6412.179002790514,6483.796057136246,161700
2024-06-28,6599.560546875,6642.726990172532,6548.545659341552,6611.333213228872,114400
2024-07-01,6622.125,6741.813777777777,6606.428111111111,6678.045166666667,171800
2024-07-02,6816.3740234375,6847.767801323223,6623.106078328521,6627.030300564236,229700
2024-07-03,6819.3173828125,6852.673272758641,6731.022380013892,6731.022380013892,147300
2024-07-04,6901.7255859375,6914.479307702559,6863.4644206423245,6866.407587203492,134300
2024-07-05,6952.74072265625,6960.589167101184,6892.896333763625,6901.725833764176,129400
2024-07-08,6990.021484375,7013.566819901316,6946.855035910088,6965.495093201755,114200
2024-07-09,7025.3388671875,7028.28203386835,6966.475533570512,7004.736700421555,118200
2024-07-10,6951.759765625,7044.960044729484,6904.669098287997,6978.248266002064,128900
2024-07-11,6966.4755859375,7044.960031350118,6933.119696637137,7044.960031350118,161200
2024-07-12,7120.50146484375,7135.217298678505,6813.431065491849,6843.843788750344,191800
2024-07-16,7000.8125,7084.202222883968,6959.608166339685,7062.61900049047,162100
2024-07-17,7049.865234375,7053.789456603987,6965.494456451781,7013.5661787568715,163200
2024-07-18,7206.83447265625,7297.091588295289,7033.187630611578,7033.187630611578,344000
2024-07-19,7110.6904296875,7161.705316876207,7001.793266650067,7103.823041027482,129400
2024-07-22,7078.31640625,7136.198688712751,7015.528845612439,7114.61546474359,207800
2024-07-23,7076.35400390625,7177.402730150856,7030.244390959681,7114.615172095955,114800
2024-07-24,6818.3359375,7306.901591726618,6779.093716276978,6984.134322167266,525600
2024-07-25,6196.34716796875,6328.789673933883,5994.249714421954,6327.808618334142,725800
2024-07-26,6099.22216796875,6266.982661892292,6066.847335808067,6208.119330691049,309000
2024-07-29,6180.64990234375,6205.176290845115,6013.870460534475,6158.085624922495,415600
