Date,Close,High,Low,Open,Volume
2023-12-11,1538.280517578125,1551.076671616208,1530.9684295563632,1551.076671616208,66400
2023-12-12,1536.4525146484375,1558.3887789860714,1530.054437549961,1552.9047129016628,54400
2023-12-13,1518.172119140625,1549.248490032125,1512.6880536891838,1544.6784354892573,85000
2023-12-14,1474.2998046875,1511.774257255502,1474.2998046875,1510.8602462172582,91600
2023-12-15,1498.06396484375,1509.9461073348841,1477.0417127440512,1484.353800430903,125700
2023-12-18,1505.3760986328125,1514.5162085212935,1480.697801933914,1498.978021710876,77100
2023-12-19,1502.634033203125,1509.9461209559383,1490.7518906048035,1500.8060112649218,59900
2023-12-20,1520.914306640625,1523.6563396453857,1511.7741966247559,1511.7741966247559,55300
2023-12-21,1510.860107421875,1520.9142279189352,1508.1180745590405,1511.7741183761532,43300
2023-12-22,1540.1085205078125,1544.678575464809,1508.118135808837,1508.118135808837,76000
2023-12-25,1544.6785888671875,1559.3027648564628,1541.9365558691984,1551.0766658624955,47500
2023-12-26,1542.8505859375,1558.38877311815,1540.1085529056206,1551.9906960437647,62600
2023-12-27,1538.280517578125,1549.2486496107676,1535.5384845699643,1549.2486496107676,63900
2023-12-28,1551.99072265625,1557.474788814046,1527.3124249461682,1537.3665462354609,53700
2023-12-29,1568.44287109375,1584.895069042286,1546.506607162369,1546.506607162369,96500
2024-01-04,1598.605224609375,1598.605224609375,1562.0447849384916,1584.8950597327937,91400
2024-01-05,1602.2613525390625,1613.2294850150859,1596.777286301051,1605.0033856580683,45300
2024-01-09,1621.45556640625,1624.1975994948739,1609.5734230222133,1613.2294671403783,64700
2024-01-10,1613.2294921875,1640.6498234994688,1608.6594369688385,1627.8536688872166,118200
2024-01-11,1643.3917236328125,1649.7898004211493,1632.4235919956636,1639.7356797537627,94200
2024-01-12,1640.6497802734375,1663.500055764711,1630.595659057277,1654.3599455682015,73100
2024-01-15,1636.07958984375,1637.9076117318436,1628.7675022913756,1630.5955241794693,11700
2024-01-16,1625.111572265625,1633.3376713378357,1613.2294291613207,1628.7676162977186,51200
2024-01-17,1622.369384765625,1658.9298216054137,1622.369384765625,1635.1655376595509,78300
2024-01-18,1637.9075927734375,1647.961713041578,1621.4553959710256,1626.9394615718295,37600
2024-01-19,1630.5955810546875,1639.7356908139627,1626.02552617505,1638.8216798380352,61300
2024-01-22,1651.6177978515625,1651.6177978515625,1632.423567771384,1632.423567771384,39900
2024-01-23,1643.3917236328125,1663.4999649675854,1640.6496907235253,1656.1878772094863,39100
2024-01-24,1645.2197265625,1652.5318142361111,1639.7356608072917,1644.3057156032985,41400
2024-01-25,1658.929931640625,1662.5859755671056,1645.2197669163222,1646.1337778979423,39500
2024-01-26,1658.929931640625,1671.7260853833075,1650.7038328060432,1657.1019096773846,59500
2024-01-29,1685.4364013671875,1694.576512003669,1664.4141469032802,1664.4141469032802,103500
2024-01-30,1669.8980712890625,1697.3184008668795,1666.2420273453536,1697.3184008668795,73700
2024-01-31,1686.350341796875,1686.350341796875,1658.0160000105861,1663.500066162771,58700
2024-02-01,1685.4364013671875,1692.7484898763728,1670.8122243488172,1683.6083792398913,64000
2024-02-02,1737.534912109375,1739.362934110542,1679.0382080720262,1694.5763950819469,207800
2024-02-05,1870.98046875,1881.9486004671471,1808.8277223528335,1826.1939309049828,496900
2024-02-06,1860.0123291015625,1877.3785375796606,1842.6461206234644,1864.5823839642198,150100
2024-02-07,1931.3052978515625,1931.3052978515625,1860.0124378267533,1860.0124378267533,147600
2024-02-08,1887.4327392578125,1931.3052678216745,1856.3563648584104,1931.3052678216745,115900
2024-02-09,1844.4742431640625,1872.8085848578614,1838.990177029779,1872.8085848578614,92300
2024-02-13,1864.58251953125,1870.0665857651654,1828.0220779718138,1852.7003760244331,113600
2024-02-14,1833.5059814453125,1864.5823540121821,1829.849937613916,1864.5823540121821,62900
2024-02-15,1823.451904296875,1841.7321238888235,1810.655750582511,1833.5060250724466,60300
2024-02-16,1839.904052734375,1851.7861951514376,1825.2798774518365,1828.0219103173126,64800
2024-02-19,1834.4200439453125,1839.9041098464943,1811.569769357055,1825.2799341100094,39800
2024-02-20,1837.1622314453125,1856.3564637141442,1830.7641540223685,1835.3342093244714,37000
2024-02-21,1837.1622314453125,1847.2163531099386,1822.5380544785837,1835.3342093244714,33000
2024-02-22,1841.732177734375,1860.0123978607708,1833.5060786774968,1860.0123978607708,54300
2024-02-26,1856.3564453125,1866.4105668774619,1842.6462795420973,1852.7004011070592,72600
2024-02-27,1876.4647216796875,1898.400987300882,1852.7004339233933,1856.3564781935925,100600
2024-02-28,1870.0665283203125,1904.7989467348636,1866.4104842766756,1892.0027925821344,112600
2024-02-29,1866.410400390625,1871.8944662095985,1846.3021590543892,1868.238422330283,76900
2024-03-01,1918.5091552734375,1923.9932214628805,1892.0028353577968,1912.111078052421,135700
2024-03-04,1882.86279296875,1934.0474125834344,1879.2067487105583,1930.3913683252426,78800
2024-03-05,1883.7767333984375,1891.088821640644,1859.0984355809908,1873.7226120654036,48500
2024-03-06,1929.4774169921875,1930.3914280850308,1878.2927957929633,1882.8628512571795,83700
2024-03-07,1886.5186767578125,1940.4453249790872,1881.034610837005,1938.6173030054847,86200
2024-03-08,1914.8529052734375,1930.3910911396183,1855.4421946086293,1859.0982383418482,119300
2024-03-11,1848.1302490234375,1891.0887661866925,1828.9360179504938,1887.4327221727985,84900
2024-03-12,1856.3564453125,1856.3564453125,1804.2578153849704,1835.3341911312161,57200
2024-03-13,1850.8724365234375,1884.6908464747298,1845.3883700448494,1878.2927689163773,49600
2024-03-14,1857.2703857421875,1860.9264298086093,1844.474231509712,1844.474231509712,46100
2024-03-15,1869.152587890625,1882.8627535719743,1843.5602786187728,1843.5602786187728,78400
2024-03-18,1884.6905517578125,1889.2606064419972,1867.3243439579103,1882.8625298841384,44700
2024-03-19,1919.423095703125,1927.64919468471,1884.690677780878,1892.002765764509,65100
2024-03-21,1937.703125,1955.9833431603774,1934.0470813679246,1940.4451577240568,61200
2024-03-22,1949.5855712890625,1960.5537038982836,1937.7034276290728,1946.8435381367572,51800
2024-03-25,1936.789306640625,1955.9835376172427,1930.3912296484189,1950.4994716239232,65900
2024-03-26,1949.5855712890625,1957.8116707459783,1914.853151359862,1926.7352950198517,53600
2024-03-27,1957.8116455078125,1971.5218110926012,1952.327579273897,1961.4676896637561,100500
2024-03-28,1964.31591796875,1981.0414082825803,1957.8115606244826,1958.7407545308065,69600
2024-03-29,1959.6697998046875,1979.182870357508,1946.661086102807,1964.3157689839304,21900
2024-04-01,1928.077392578125,2001.4837125847139,1926.2190047298568,1979.183058405497,73000
2024-04-02,1870.46728515625,1929.9356936261952,1868.6088973915641,1929.0064997438524,63300
2024-04-03,1865.8212890625,1884.4051664436006,1838.8746668599042,1846.3082178123443,80700
