Date,Close,High,Low,Open,Volume
2023-12-11,573.8746948242188,579.4917391454998,571.0661726635782,579.4917391454998,349900
2023-12-12,569.1937866210938,577.6193525414718,569.1937866210938,575.7470045591656,338400
2023-12-13,562.6405639648438,571.0661298145668,561.7043899815412,570.1299558312643,469500
2023-12-14,557.959716796875,564.5129349471739,553.2788466895187,562.6405869042313,649900
2023-12-15,558.8958740234375,558.8958740234375,552.3426560700639,557.0235260367593,625100
2023-12-18,553.27880859375,557.9596783788071,549.5341127657043,557.9596783788071,536700
2023-12-19,553.27880859375,556.0873304647843,547.6617648516815,553.27880859375,417700
2023-12-20,559.8320922851562,561.7044404198892,556.0873960156903,556.0873960156903,466900
2023-12-21,557.0234985351562,557.9596724822742,554.2149766938026,556.0873245880383,349100
2023-12-22,559.8320922851562,559.8320922851562,556.0873960156903,556.0873960156903,256400
2023-12-25,560.7681884765625,561.7043624139191,558.8958406018495,559.8320145392059,299100
2023-12-26,562.6405639648438,564.5129119314489,560.7682159982386,560.7682159982386,418400
2023-12-27,572.0023803710938,572.9385544797208,562.6406392848238,562.6406392848238,444200
2023-12-28,582.3002319335938,582.3002319335938,572.9384918703527,572.9384918703527,317800
2023-12-29,582.3002319335938,587.9172759715384,580.4278839209455,585.1087539525661,251500
2024-01-04,584.1725463867188,586.0448942918044,576.6831547663762,584.1725463867188,312600
2024-01-05,587.9172973632812,587.9172973632812,586.0449492825064,586.9811233228938,234500
2024-01-09,593.5343627929688,595.4067109405806,588.8534924239391,588.8534924239391,489900
2024-01-10,585.1087036132812,591.66192109375,585.1087036132812,591.66192109375,324100
2024-01-11,583.2363891601562,588.853433036498,583.2363891601562,588.853433036498,261000
2024-01-12,578.5555419921875,585.1087601053677,575.7470199436817,583.2364120730305,330700
2024-01-15,579.49169921875,579.49169921875,577.6193512406603,578.5555252297052,55300
2024-01-16,573.8746948242188,581.3640872525935,573.8746948242188,578.555565091953,290100
2024-01-17,577.6192626953125,581.363958077454,573.8745673131712,573.8745673131712,360700
2024-01-18,578.5555419921875,581.3640640406933,575.7470199436817,576.6831939598503,246500
2024-01-19,580.4279174804688,582.3002656013734,577.6193952991116,581.3640915409211,235000
2024-01-22,584.1725463867188,585.1087203392616,580.4278505765475,580.4278505765475,261400
2024-01-23,586.044921875,586.9810958716055,585.1087478783945,585.1087478783945,226200
2024-01-24,584.1725463867188,586.0448942918044,581.3640245290903,585.1087203392616,194900
2024-01-25,588.8534545898438,589.7896286035001,581.3640624805929,581.3640624805929,363600
2024-01-26,585.1087036132812,590.7257471679687,585.1087036132812,589.7895732421875,234600
2024-01-29,592.59814453125,594.4704925392476,587.9172745112559,587.9172745112559,351900
2024-01-30,586.9811401367188,593.5343586071446,586.9811401367188,592.5981845399409,233800
2024-01-31,595.4066772460938,596.342851266921,586.981111058649,590.7258071419578,424400
2024-02-01,582.3002319335938,589.7896239841866,575.747013889325,588.8534499778625,535900
2024-02-02,577.6192626953125,582.3001319229893,574.8107411587065,582.3001319229893,411200
2024-02-05,581.364013671875,585.1087094121125,579.4916658017563,580.4278397368156,210200
2024-02-06,575.7469482421875,581.3639916396722,575.7469482421875,578.5554699409299,294100
2024-02-07,577.6192626953125,579.4916103863832,575.7469150042418,577.6192626953125,155500
2024-02-08,573.8746948242188,575.7470429313124,570.1299986100313,575.7470429313124,439700
2024-02-09,572.9384765625,575.7469985064338,567.3214326746323,571.0661285998774,359300
2024-02-13,576.6831665039062,578.5555144471007,572.9384706175172,575.7469925323089,282200
2024-02-14,567.3214111328125,576.6831505904497,565.4490632412851,575.746976644686,399600
2024-02-15,562.6405639648438,569.1937818479618,560.7682159982386,568.2576078646591,426200
2024-02-16,570.1300048828125,572.9385270743535,564.5129604997306,564.5129604997306,383400
2024-02-19,578.5555419921875,578.5555419921875,572.0023238790073,572.0023238790073,333100
2024-02-20,576.6831665039062,579.491688418698,574.8108185607117,579.491688418698,218200
2024-02-21,575.7469482421875,576.6831221417683,573.8746004430259,575.7469482421875,194900
2024-02-22,573.8746948242188,578.555565091953,572.9385207706719,575.7470429313124,246900
2024-02-26,578.5555419921875,580.4278900245247,575.7470199436817,575.7470199436817,244600
2024-02-27,579.49169921875,583.2363951749294,577.6193512406603,578.5555252297052,265100
2024-02-28,581.364013671875,585.1087094121125,579.4916658017563,579.4916658017563,254400
2024-02-29,580.4279174804688,585.1087877827306,578.5555693595641,582.3002656013734,235000
2024-03-01,579.49169921875,580.4278732077948,578.5555252297052,579.49169921875,247700
2024-03-04,574.810791015625,580.4278345760382,573.8746170888894,579.4916606493027,417000
2024-03-05,572.0023803710938,575.7470768056018,569.1938580452128,574.8109026969747,319900
2024-03-06,571.0661010742188,573.8746228827805,567.3214053294698,568.257579265657,391500
2024-03-07,570.1300048828125,572.9385270743535,569.1938308189655,570.1300048828125,424300
2024-03-08,573.8746948242188,575.7470429313124,568.2576505029376,568.2576505029376,372000
2024-03-11,570.1300048828125,576.6832233297414,567.3214826912715,576.6832233297414,469800
2024-03-12,573.8746948242188,574.8108688777655,566.385302395844,572.002346717125,345000
2024-03-13,573.8746948242188,580.4279131990467,573.8746948242188,575.7470429313124,285100
2024-03-14,578.5555419921875,579.4917160083561,572.9384978951759,573.8746719113445,222100
2024-03-15,580.4279174804688,582.3002656013734,577.6193952991116,580.4279174804688,280700
2024-03-18,585.1087036132812,586.0448775390626,580.4278339843751,582.3001818359376,380100
2024-03-19,588.8534545898438,588.8534545898438,581.3640624805929,586.0449325488747,314600
2024-03-21,588.8534545898438,592.5981506444691,587.9172805761874,592.5981506444691,476600
2024-03-22,590.725830078125,591.6620041353011,586.9811338494205,591.6620041353011,379200
2024-03-25,586.9811401367188,591.6620104727372,585.1087920023114,588.8534882711261,630400
2024-03-26,586.9811401367188,589.7896623383298,582.3002698007002,586.044966069515,543700
2024-03-27,590.725830078125,593.5343522496534,589.7896560209489,590.725830078125,969200
2024-03-28,584.30224609375,590.9636723521478,582.3989814484935,587.1571430616348,610400
2024-03-29,590.9636840820312,591.9153164235482,585.2538900329295,585.2538900329295,128600
2024-04-01,587.1571044921875,595.7217948332404,587.1571044921875,591.9152657927725,230200
2024-04-02,587.1571044921875,589.0603690124215,585.2538399719534,587.1571044921875,237200
2024-04-03,590.0120849609375,591.9153497511342,583.3506581952495,586.2055553805444,195700
2024-04-04,595.7218627929688,597.6251275303265,590.9637009495744,592.8669656869322,218700
2024-04-05,594.7702026367188,595.7218349609375,590.012041015625,590.012041015625,190400
2024-04-08,602.38330078125,602.38330078125,595.7218740743483,595.7218740743483,284900
2024-04-09,601.431640625,604.2865376532833,600.4800082822389,602.3832729677611,136000
2024-04-10,601.431640625,602.3832729677611,599.5283759394779,602.3832729677611,112500
2024-04-11,598.5767822265625,600.480047034914,595.7218850140351,598.5767822265625,121900
2024-04-12,600.4800415039062,600.4800415039062,595.7218795268547,597.6251443176753,107900
2024-04-15,601.431640625,603.3349053105222,594.7702142256725,597.6251112539558,196600
2024-04-16,592.866943359375,598.5767373564155,590.9636786936949,597.6251050235754,294100
2024-04-17,586.2055053710938,594.7701961963207,584.3022407432655,592.8669315684925,187100
2024-04-18,587.1571044921875,591.9152657927725,585.2538399719534,586.2054722320705,130700
2024-04-19,581.4474487304688,589.0605086156468,576.6892863022325,589.0605086156468,262500
2024-04-22,591.9153442382812,592.8669766245164,587.1571823071054,588.1088146933405,126700
2024-04-23,595.7218627929688,597.6251275303265,593.818598055611,593.818598055611,81800
2024-04-24,598.5767822265625,598.5767822265625,592.8669878015078,595.7218850140351,145000
2024-04-25,595.7218627929688,598.5767598990053,593.818598055611,598.5767598990053,120500
2024-04-26,598.5767822265625,599.5284146307382,590.9637229931562,592.8669878015078,149200
2024-04-30,604.2865600585938,605.2381924366388,586.2055448757382,599.5283981683687,429500
2024-05-01,599.5283813476562,602.3832784016927,596.6734842936198,600.4800136990017,83800
2024-05-02,603.3349609375,603.3349609375,599.5284312154968,600.4800636459976,89700
2024-05-07,603.3349609375,606.1898582290023,601.4316960764984,604.2865933680008,104200
2024-05-08,599.5283813476562,605.2381754557291,599.5283813476562,600.4800136990017,204900
2024-05-09,606.1897583007812,608.0930228480364,599.528332385388,605.2381260271536,287200
2024-05-10,608.093017578125,610.9479143742665,603.3348562512226,607.1413853127445,222700
2024-05-13,609.044677734375,609.996310043335,604.2865161895752,608.0930454254151,185500
2024-05-14,665.1910400390625,672.8040991525281,641.4002303094823,647.1100246445816,1637500
2024-05-15,647.1100463867188,666.1426948098575,644.255149123248,665.1910623887006,427400
2024-05-16,642.3518676757812,651.8681916413484,638.5453380895544,648.0616620551215,260600
2024-05-17,654.7230834960938,666.1426721617232,649.013289163279,655.6747158848962,421700
2024-05-20,665.1910400390625,669.9492019849786,657.5779809255969,657.5779809255969,304600
2024-05-21,663.2877807617188,668.0459427470969,660.4328835704919,668.0459427470969,126000
2024-05-22,666.1426391601562,668.045903843471,660.432845110212,663.2877421351842,156100
2024-05-23,671.8524780273438,672.8041104324816,662.3361539759649,666.1426835965165,208400
2024-05-24,677.5621948242188,677.5621948242188,666.1426072710016,668.9975041593059,267700
2024-05-27,680.4171142578125,684.2236435683457,678.5138496025459,680.4171142578125,210400
2024-05-28,682.3203735351562,688.0301674559526,680.4171088948908,684.2236381754217,231800
2024-05-29,671.8524780273438,682.3204344838604,671.8524780273438,682.3204344838604,183400
2024-05-30,677.5621948242188,677.5621948242188,664.2393426787987,670.9007687515087,151900
2024-05-31,681.3687133789062,684.2236102226726,676.610551972629,678.5138165351399,331200
2024-06-03,692.7883911132812,697.5465531401582,683.2720670595273,685.1753318702781,297000
2024-06-04,696.5949096679688,704.2079687900231,695.643277277712,696.5949096679688,241200
2024-06-05,690.8851318359375,696.5949263139204,684.2237049449574,695.6432939009233,157800
2024-06-06,694.691650390625,695.6432827884204,688.0302236060573,694.691650390625,190300
2024-06-07,699.4498291015625,699.4498291015625,693.7400345782845,694.6916669988308,180900
2024-06-10,708.966064453125,713.7242259595217,702.3046383441695,704.2079029467282,286900
2024-06-11,703.2562866210938,712.7726098500666,700.4013896524019,709.9177128813748,220300
2024-06-12,706.1112060546875,708.0144707610344,702.3046766419938,702.3046766419938,159800
2024-06-13,696.5949096679688,705.1596011802799,693.7400124971984,705.1596011802799,209200
2024-06-14,699.4498291015625,701.3530939426552,690.8851373166455,690.8851373166455,289300
