Date,Close,High,Low,Open,Volume
2023-12-11,2400.727294921875,2431.7468723425573,2367.827743112061,2416.707077229499,53900
2023-12-12,2389.44775390625,2407.307512885093,2371.587994927407,2407.307512885093,51500
2023-12-13,2379.107666015625,2406.3672955353613,2361.2479087440734,2401.667359411269,45400
2023-12-14,2380.0478515625,2412.0074198694215,2374.4079277436313,2386.627762684513,51700
2023-12-15,2326.468505859375,2387.56767874053,2314.2486712831437,2387.56767874053,127600
2023-12-18,2300.148681640625,2302.0286560432737,2270.0690911982465,2279.4689632114896,51100
2023-12-19,2311.4287109375,2326.4685073486426,2289.8090035964824,2309.548736386107,60100
2023-12-20,2304.848876953125,2317.0687119451277,2277.589245047888,2277.589245047888,61600
2023-12-21,2293.569091796875,2311.428851118244,2274.769345142802,2304.8489397893186,86800
2023-12-22,2311.4287109375,2318.008621867375,2282.2891053909107,2285.1090672180003,52500
2023-12-25,2317.06884765625,2338.688556985294,2299.209087775735,2326.4687212775734,41700
2023-12-26,2326.468505859375,2335.868378610322,2315.1886585582383,2326.468505859375,69300
2023-12-27,2326.468505859375,2353.728136837121,2314.2486712831437,2326.468505859375,70400
2023-12-28,2331.16845703125,2343.388291685043,2326.468520625945,2327.408507907006,39900
2023-12-29,2336.808349609375,2339.628311415018,2317.0686169698747,2331.1684259980893,53200
2024-01-04,2348.088134765625,2354.668045471534,2309.548657773875,2331.1683643790034,53900
2024-01-05,2371.587890625,2403.5474579184006,2365.0079797116528,2387.5676742717,83700
2024-01-09,2333.04833984375,2365.9478933870746,2328.3484036232753,2365.9478933870746,52200
2024-01-10,2333.988525390625,2342.4484113062576,2301.088969052054,2318.008740883319,76600
2024-01-11,2345.2685546875,2363.128315224198,2333.9887059274797,2353.728441257515,52200
2024-01-12,2327.40869140625,2359.368261482103,2321.768767275217,2343.388476444177,42100
2024-01-15,2327.40869140625,2340.5685143786604,2319.888792564873,2327.40869140625,6900
2024-01-16,2328.3486328125,2364.068151604133,2320.8287341195246,2354.668278237914,64900
2024-01-17,2320.82861328125,2364.0680285145177,2319.8886259935703,2328.348511582688,84000
2024-01-18,2345.2685546875,2349.9684916708416,2315.188957994113,2320.828882374123,63600
2024-01-19,2377.22802734375,2378.1680147013394,2331.1686468218663,2346.208444543298,68200
2024-01-22,2397.90771484375,2406.3676009408077,2381.9279299937525,2390.38781609081,83800
2024-01-23,2420.46728515625,2436.447069174757,2403.5475138425363,2420.46728515625,93200
2024-01-24,2401.66748046875,2422.347200457131,2383.807722296967,2412.00734046294,95700
2024-01-25,2395.087890625,2412.947651190885,2380.0480922537286,2393.207915828591,97500
2024-01-26,2387.56787109375,2403.5476560577636,2364.0681873231424,2373.4680608313856,80100
2024-01-29,2420.46728515625,2428.927170813107,2385.6877552336164,2386.6277425288226,124800
2024-01-30,2415.767333984375,2496.60624088035,2396.967588194613,2397.9075754841015,244700
2024-01-31,2399.78759765625,2429.8671915164146,2357.4881687903935,2398.84761034812,133800
2024-02-01,2403.547607421875,2424.227328721555,2389.4477974448205,2399.7876580946604,140800
2024-02-02,2413.887451171875,2450.54695685556,2409.1875145457616,2420.467362448434,121000
2024-02-05,2417.647216796875,2432.68701285782,2396.967497213076,2419.527191304493,97000
2024-02-06,2420.46728515625,2432.687119993932,2409.1874376137744,2417.6473232706307,98500
2024-02-07,2421.4072265625,2429.8671120590307,2396.967557350301,2396.967557350301,74100
2024-02-08,2420.46728515625,2430.8071454035194,2365.948022034284,2418.5873105658375,106100
2024-02-09,2395.087890625,2432.687386553179,2387.567991439364,2420.4675503765206,116000
2024-02-13,2405.427490234375,2429.867159928042,2405.427490234375,2420.4672869689393,117200
2024-02-14,2324.5888671875,2409.1877341696572,2322.7088923656743,2406.367771936919,91400
2024-02-15,2324.5888671875,2394.1479355950514,2302.9691567365044,2351.848502103973,94600
2024-02-16,2351.84814453125,2365.9479535512214,2331.1684246352916,2349.0281827272556,56800
2024-02-19,2366.887939453125,2375.347824860225,2349.028181371469,2349.968168638925,41300
