Date,Close,High,Low,Open,Volume
2023-12-11,1371.9521484375,1375.4564961985152,1346.545627170139,1346.545627170139,375600
2023-12-12,1328.147705078125,1378.9607439267604,1325.5194444480233,1372.828135789856,525100
2023-12-13,1339.5369873046875,1366.695683580976,1333.4043784681062,1342.165248234651,476800
2023-12-14,1349.1739501953125,1364.0674288662997,1333.404384543679,1353.5543850985441,422100
2023-12-15,1345.66943359375,1368.4476922353108,1343.0411729812622,1357.9346497853596,467900
2023-12-18,1337.78466796875,1343.0411892574286,1315.0064090511419,1337.78466796875,375900
2023-12-19,1323.7674560546875,1348.29789203717,1308.873977065323,1335.1565870465545,436800
2023-12-20,1320.262939453125,1340.412937865482,1320.262939453125,1340.412937865482,324600
2023-12-21,1306.2457275390625,1319.3870326450892,1293.980509440104,1300.1131184895833,341100
2023-12-22,1306.2457275390625,1322.891380673363,1302.7413795107886,1306.2457275390625,193800
2023-12-25,1304.493408203125,1322.8912333020273,1300.9890605652388,1322.8912333020273,186000
2023-12-26,1325.5194091796875,1326.395496033078,1300.1128904313657,1304.4933246983178,337700
2023-12-27,1328.147705078125,1330.7759657082267,1308.8737937907115,1325.5194444480233,365100
2023-12-28,1313.25439453125,1324.6435253710806,1306.2456986298157,1322.0152644080429,238100
2023-12-29,1299.2369384765625,1312.3782426418684,1281.7151995894883,1305.3695470870387,348200
2024-01-04,1316.7586669921875,1321.1391016794535,1267.697798494807,1287.8477980562313,383100
2024-01-05,1302.7412109375,1323.7672963863904,1302.7412109375,1322.8912094926866,265500
2024-01-09,1341.2891845703125,1350.926141481007,1307.1217918869406,1309.7500528625847,504200
2024-01-10,1375.4564208984375,1383.3412029290655,1344.7933796682175,1346.5455534528016,475800
2024-01-11,1396.4825439453125,1408.7477607679186,1382.4651532909054,1392.9781962817108,418200
2024-01-12,1425.3935546875,1431.5261637119697,1380.7131175092193,1392.9783355581592,491200
2024-01-15,1470.949951171875,1473.578211954195,1434.154300219392,1439.4108217840324,135300
2024-01-16,1462.189208984375,1477.958775048916,1434.1544248696357,1439.4109468911493,432500
2024-01-17,1552.4261474609375,1568.1957132929333,1463.0652744129602,1469.1978833476253,826900
2024-01-18,1562.9390869140625,1575.2043039638365,1535.7803920181343,1551.5499567964152,471000
2024-01-19,1573.4520263671875,1576.9563738646646,1545.417246387371,1573.4520263671875,501800
2024-01-22,1562.9390869140625,1575.2043039638365,1538.4086528145144,1574.3282170317098,310000
2024-01-23,1520.8868408203125,1582.212923111454,1511.2498850317045,1568.195532873479,574500
2024-01-24,1504.2412109375,1510.3738192523297,1484.091212188774,1503.3651240353815,383600
2024-01-25,1527.01953125,1537.5325744944062,1498.108662327883,1498.9847492649167,315600
2024-01-26,1542.7890625,1574.3281915459966,1528.7716718128904,1534.9042802385009,438400
2024-01-29,1574.3282470703125,1590.097812149481,1555.0543341957734,1555.930421144616,364600
2024-01-30,1555.0543212890625,1574.3282340036312,1543.6651910486355,1574.3282340036312,313400
2024-01-31,1569.9478759765625,1572.576136929648,1550.6739623206001,1552.426136289324,256100
2024-02-01,1551.550048828125,1561.1870056531443,1533.1522221621788,1551.550048828125,366100
2024-02-02,1547.1695556640625,1561.186946881857,1527.019555788483,1546.2934687129505,285200
2024-02-05,1603.239013671875,1608.4955350281762,1550.6738001088627,1568.1955379632002,452800
2024-02-06,1597.9825439453125,1625.1412384970147,1588.3455878140633,1594.478196261222,277300
2024-02-07,1595.354248046875,1619.0085943935337,1583.9651183244096,1600.6107694572436,328400
2024-02-08,1598.858642578125,1609.3716857074057,1576.9564693921232,1600.610816433005,369100
2024-02-09,1599.73486328125,1627.7696473037036,1570.823992258095,1583.96529726862,427800
2024-02-13,1552.4261474609375,1557.6826694049362,1428.897881776969,1529.64788570361,1169300
2024-02-14,1496.3564453125,1569.0716589898639,1476.2064463416643,1547.1694861954772,786800
2024-02-15,1430.6497802734375,1505.1171601407016,1418.3845647658882,1505.1171601407016,814000
2024-02-16,1437.65869140625,1481.4630391029668,1435.030430544447,1447.2956478995277,544800
2024-02-19,1463.9412841796875,1477.082588346471,1442.9151975128339,1449.9238930684517,429200
2024-02-20,1430.6497802734375,1474.454121371828,1426.2693461635984,1467.4454267960855,477900
2024-02-21,1404.3673095703125,1450.7999155635916,1397.3586143260438,1441.1629596027224,489800
2024-02-22,1395.6065673828125,1419.260915982521,1386.8456975310685,1412.2522201011259,397700
2024-02-26,1482.339111328125,1486.719546054272,1422.7651990525267,1422.7651990525267,729000
2024-02-27,1471.8260498046875,1527.019526672363,1459.5608327229818,1502.4890925089517,571100
2024-02-28,1462.189208984375,1474.4544270345737,1442.0392079019061,1445.5435559162486,454600
2024-02-29,1426.26953125,1493.7282252956081,1424.5173573786856,1463.0651825476043,1893800
2024-03-01,1421.012939453125,1447.2955462247612,1420.1368525607372,1441.162937978046,439900
2024-03-04,1417.5086669921875,1445.5434490340601,1406.1195367876767,1435.030405768358,502200
2024-03-05,1433.2781982421875,1443.7912412610788,1402.6151561037543,1405.243416858477,316100
2024-03-06,1472.7020263671875,1478.834634448431,1434.1542041422283,1436.7824647484756,493100
2024-03-07,1435.0303955078125,1478.834742135035,1428.8977869800012,1459.5608296190571,487700
2024-03-08,1446.4195556640625,1467.445642481711,1414.0043384868545,1418.3847732405313,391600
2024-03-11,1435.0303955078125,1445.5434386983459,1417.5086568569234,1436.7825693729012,368500
2024-03-12,1463.065185546875,1467.445620234141,1422.765186424027,1428.8977949861994,332500
2024-03-13,1469.1978759765625,1498.9848335097786,1444.667440360973,1469.1978759765625,435500
2024-03-14,1500.73681640625,1500.73681640625,1466.5694282919221,1476.206383913912,381600
2024-03-15,1522.63916015625,1527.0195950243635,1489.3478551585874,1507.745681604664,423500
2024-03-18,1569.0716552734375,1581.3368720092433,1528.7716574272185,1537.5325265242227,639100
2024-03-19,1606.743408203125,1618.132538141315,1572.5760183885548,1576.9564529801664,914400
2024-03-21,1682.0867919921875,1695.2280950546265,1613.7520160675049,1614.628102938334,1304500
2024-03-22,1605.867431640625,1680.3348248154493,1594.4783009197695,1675.0783029442853,905300
2024-03-25,1611.1239013671875,1630.397814270982,1597.9825971146004,1630.397814270982,494100
2024-03-26,1534.9044189453125,1550.6739848933807,1445.5435452395923,1453.4283282136264,2169900
2024-03-27,1533.1522216796875,1573.4522229352679,1530.5239607282365,1537.5326565987723,894900
2024-03-28,1523.1434326171875,1573.1869743101058,1510.4050765498991,1557.718970514113,711800
2024-03-29,1582.285888671875,1582.285888671875,1524.9632831593228,1526.7830484136896,295900
2024-04-01,1551.349853515625,1593.2044536691258,1534.0620838870052,1591.3846884450604,339900
2024-04-02,1505.855712890625,1566.817847491031,1487.658060771101,1559.5387866432213,593600
2024-04-03,1512.224853515625,1524.0533270990804,1488.567906348714,1505.8556754322258,300500
2024-04-04,1490.3876953125,1518.5940558464972,1490.3876953125,1512.224877661401,349300
2024-04-05,1489.477783203125,1496.7568438418696,1462.1813058078326,1474.9196619256356,332800
2024-04-08,1503.1260986328125,1515.8644554008872,1486.7482113595736,1511.315042269432,277200
2024-04-09,1494.0272216796875,1511.314990992668,1490.3876912980074,1504.945812824728,185400
2024-04-10,1500.3963623046875,1516.7742486124403,1496.7568320140758,1499.4864797320345,189700
2024-04-11,1511.31494140625,1515.8643542340833,1472.1899910868829,1490.3876423982165,258500
2024-04-12,1498.5765380859375,1512.224776137722,1483.108534960582,1504.0358333066513,229300
2024-04-15,1502.2161865234375,1502.2161865234375,1472.1900604451375,1493.1173604391042,230600
2024-04-16,1464.9110107421875,1495.8470196646933,1459.4517150499805,1493.1173718185898,347900
2024-04-17,1406.678466796875,1482.1987208357757,1406.678466796875,1465.8208344177008,609900
2024-04-18,1435.7947998046875,1448.5331567104324,1404.8587901764495,1406.6785554486987,328600
2024-04-19,1415.77734375,1433.9749959832905,1403.0389871866967,1423.9662872549807,319300
2024-04-22,1453.08251953125,1457.6319325542033,1433.9749848348467,1435.794750044028,268100
2024-04-23,1494.0272216796875,1503.1260476338878,1465.8208612216665,1467.6406264125067,372100
2024-04-24,1496.7568359375,1513.1347222881839,1484.9283624620061,1494.0271882123861,171600
2024-04-25,1459.45166015625,1484.0184898471593,1459.45166015625,1480.3789595225803,212900
2024-04-26,1467.640625,1474.0098031618102,1448.533090514569,1455.8121512709238,180100
2024-04-30,1481.288818359375,1485.8382311921741,1456.72198906226,1481.288818359375,238300
2024-05-01,1444.8934326171875,1480.3788506726473,1443.0736675887024,1472.1899080444643,220700
2024-05-02,1485.838134765625,1504.035784915847,1460.3614245553142,1464.9108370928698,382300
2024-05-07,1488.56787109375,1511.314935138581,1478.5591629140242,1499.4864618352688,300500
2024-05-08,1442.1639404296875,1487.6580710426113,1442.1639404296875,1487.6580710426113,366400
2024-05-09,1442.1639404296875,1460.361592674857,1437.614527368395,1452.1726491645306,166600
2024-05-10,1443.983642578125,1463.0911766008978,1439.43422971556,1451.262703158229,408800
2024-05-13,1461.271484375,1499.4865543275216,1436.704653691236,1448.5331277241594,625900
2024-05-14,1453.08251953125,1456.7220499496127,1431.2453370210746,1453.9924021358406,405600
2024-05-15,1427.605712890625,1458.5417194159795,1413.0475921728112,1451.2626590570726,398400
2024-05-16,1404.8587646484375,1424.8761822794386,1388.4808774958003,1424.8761822794386,397700
2024-05-17,1393.9400634765625,1403.9487715041357,1386.661003092873,1393.9400634765625,324200
2024-05-20,1393.0302734375,1403.9488647381204,1384.8413299620345,1393.940156045885,256900
2024-05-21,1380.2918701171875,1397.57963909031,1380.2918701171875,1392.1203436251133,294200
2024-05-22,1352.995361328125,1379.3819554629708,1352.995361328125,1377.5621903502229,383800
2024-05-23,1346.626220703125,1358.4546942633551,1338.4372774691194,1352.9953987740182,257500
2024-05-24,1347.5361328125,1356.634958827439,1322.05941997067,1333.887893790091,211600
2024-05-27,1363.9140625,1366.6437103902601,1349.3559404186124,1351.1757056787858,188000
2024-05-28,1354.815185546875,1373.0128374682567,1354.815185546875,1364.823894103635,191300
2024-05-29,1346.626220703125,1367.5535200789168,1346.626220703125,1353.9052813555743,141900
2024-05-30,1364.8238525390625,1368.4633828125,1322.0593718261719,1333.8878452148438,210500
2024-05-31,1403.9488525390625,1405.7686177400203,1352.0855443117607,1352.0855443117607,548600
2024-06-03,1423.96630859375,1423.96630859375,1390.3006514576678,1392.120416708267,331600
2024-06-04,1405.7686767578125,1426.695977447411,1398.489615648387,1426.695977447411,250300
2024-06-05,1382.1116943359375,1405.768642362754,1377.5622812538575,1405.768642362754,239600
2024-06-06,1364.8238525390625,1390.300564453125,1357.5447919921874,1385.7511516113282,224600
2024-06-07,1378.47216796875,1392.1204072555693,1371.1931070157796,1371.1931070157796,229800
2024-06-10,1393.9400634765625,1403.0388889561746,1373.012764873455,1374.8325299693772,167300
2024-06-11,1373.9227294921875,1400.309324959256,1373.9227294921875,1393.0302641407543,141900
2024-06-12,1343.8966064453125,1364.8239063425651,1342.0768412368557,1364.8239063425651,277700
2024-06-13,1319.329833984375,1346.6263133081895,1319.329833984375,1339.3472521551723,264100
2024-06-14,1361.184326171875,1367.5535041686687,1312.0506673394677,1312.0506673394677,322600
2024-06-17,1324.7890625,1351.1756578382556,1320.2396495106457,1351.1756578382556,227400
2024-06-18,1335.7076416015625,1349.3558804462652,1327.518698294741,1331.1582286533285,160400
2024-06-19,1347.5361328125,1357.544841428933,1336.617541594573,1350.2657806169816,187400
2024-06-20,1347.5361328125,1356.634958827439,1339.3471893990545,1342.0768372035363,184100
2024-06-21,1342.9866943359375,1357.5448156837526,1340.2570465832223,1357.5448156837526,256300
2024-06-24,1338.437255859375,1352.0854943623597,1335.707608158778,1352.0854943623597,231200
