Date,Close,High,Low,Open,Volume
2023-12-11,3045.38037109375,3061.6607064109176,3017.6080343762283,3034.846036476759,1507000
2023-12-12,3003.2431640625,3060.703173579002,3003.2431640625,3055.914839452627,1704400
2023-12-13,2991.751220703125,3013.777558115472,2982.174552262974,2997.4972217672157,1633500
2023-12-14,3023.35400390625,3024.3116706797396,2969.72466459084,2981.2166658727133,1394100
2023-12-15,2971.64013671875,3028.142478989587,2963.021135355402,3028.142478989587,1821600
2023-12-18,2967.809326171875,2967.809326171875,2927.5873217513463,2934.290989154768,1142400
2023-12-19,3007.073974609375,3014.7353095765325,2955.3599635810606,2975.4709678698496,1053800
2023-12-20,3008.031494140625,3030.0578310923074,2992.708824956846,3011.8621614365697,1360300
2023-12-21,2986.005126953125,2993.666461467437,2971.64012473879,2974.513125181657,892900
2023-12-22,2994.6240234375,3010.904358710425,2965.894020014691,2973.555354260773,1167600
2023-12-25,2987.92041015625,3015.692747301933,2982.174409367488,3015.692747301933,720900
2023-12-26,2974.51318359375,2977.386184093036,2940.9948444354172,2968.767182595179,1371800
2023-12-27,2997.497314453125,2999.4126482003794,2967.809641370682,2968.7673082443093,1251700
2023-12-28,3028.142333984375,3034.8460013904123,2999.4123308156427,3014.7349991723,869700
2023-12-29,3032.930908203125,3052.0842451668327,3016.650571783973,3046.3382440777204,1090100
2024-01-04,3050.168701171875,3064.533702904239,2999.4123617175237,3032.9306990930386,1333300
2024-01-05,3063.576171875,3096.136843911183,3046.3381690323145,3088.475509314434,1352900
2024-01-09,3112.4169921875,3112.4169921875,3071.2373212139423,3082.729322415865,1738200
2024-01-10,3146.893310546875,3176.580983287883,3117.2056378058664,3126.782306431998,1589700
2024-01-11,3177.53857421875,3188.0729094557623,3155.5122369049973,3173.7079068598364,1537700
2024-01-12,3174.66552734375,3183.2845287754526,3151.681523525877,3178.496194646729,1381500
2024-01-15,3157.427734375,3192.8614092830603,3155.512400596186,3192.8614092830603,280900
2024-01-16,3113.374755859375,3184.242098810342,3113.374755859375,3179.4537648271685,1124700
2024-01-17,3090.390869140625,3145.9355454375436,3090.390869140625,3130.6128761142554,1230800
2024-01-18,3064.533935546875,3087.5179400634765,3055.9149338531493,3064.533935546875,1232700
2024-01-19,3026.227294921875,3094.2216423710693,3022.396627459949,3092.306308640106,1505600
2024-01-22,3062.61865234375,3062.61865234375,3012.8199750698677,3026.22731125899,1430600
2024-01-23,3084.644775390625,3124.8667811547994,3071.2374401359,3085.602442194534,1088600
2024-01-24,3100.925048828125,3127.7397187994616,3083.6870467036943,3095.1790481199814,1157500
2024-01-25,3093.263916015625,3111.4595861098346,3070.2799116860974,3089.4332486273706,828500
2024-01-26,3075.068115234375,3101.8827858125633,3070.2797812025556,3093.2637845552886,1014400
2024-01-29,3088.4755859375,3096.136920724322,3078.898917453973,3085.602585392442,923200
2024-01-30,3076.025634765625,3107.6286378625323,3073.152634484088,3102.8403040599705,810500
2024-01-31,3093.263916015625,3093.263916015625,3056.8725758272058,3059.745576368397,976400
2024-02-01,3078.898681640625,3089.4330161656785,3047.295678065465,3076.0256813156107,921300
2024-02-02,3076.025634765625,3102.8403040599705,3073.152634484088,3102.8403040599705,888200
2024-02-05,3127.739990234375,3144.0203269869726,3084.644981183381,3099.967651068179,1164400
2024-02-06,3065.491455078125,3144.9778002113594,3064.5337882692907,3144.9778002113594,1551600
2024-02-07,3007.073974609375,3080.814323668267,3000.3703065131117,3074.1106555720044,1632000
2024-02-08,2940.037109375,2993.666450783795,2940.037109375,2990.793450351181,2354700
2024-02-09,3064.533935546875,3154.5546199035643,2888.3232342529295,2928.5452421569826,8013100
2024-02-13,2932.375732421875,3046.3380812651812,2899.8150613237876,3039.634413686163,5724600
2024-02-14,2906.518798828125,3005.1584812924734,2905.561132008083,2956.3174734703202,2780700
2024-02-15,2914.18017578125,2940.994847132507,2878.7465029242317,2910.349508445356,1762200
2024-02-16,2984.08984375,3011.862181833681,2928.545167582638,2929.50283441311,1880800
2024-02-19,3024.311767578125,3029.1001015989896,2985.047428607035,3016.6504331447413,1374200
2024-02-20,3030.057861328125,3035.8038623293796,3007.073857323108,3034.846195495837,909200
2024-02-21,3022.396484375,3056.87248990019,2994.6241465908192,3045.38048805846,1081400
2024-02-22,3018.565673828125,3033.8883422231916,2995.5816712355254,3026.2270080256585,1011300
2024-02-26,3050.168701171875,3091.348372804651,3024.3116980536206,3024.3116980536206,1586100
2024-02-27,3078.898681640625,3087.517682615669,3038.676677090421,3045.380344515455,1415000
2024-02-28,3128.697509765625,3133.4858438791325,3074.1105008716427,3092.30617050297,1936600
2024-02-29,3091.3486328125,3139.231975947762,3078.898963597332,3121.9939724190676,2295100
2024-03-01,3064.533935546875,3087.5179400634765,3061.6609349822998,3070.2799366760255,1690200
2024-03-04,3032.930908203125,3102.8405881206586,3023.354239721271,3064.5339141932427,1726000
2024-03-05,3019.5234375,3031.015439165081,2994.6241005589914,3006.1161022240726,1109100
2024-03-06,3085.6025390625,3119.120878251571,3042.507531533694,3046.338198869588,1798100
2024-03-07,3108.58642578125,3123.9090945466537,3051.1264179109867,3085.6024226331447,1595200
2024-03-08,3111.45947265625,3122.95147440198,3065.491465673332,3107.6288054076736,1668800
2024-03-11,3096.136962890625,3127.7399693166662,3056.8726215734227,3113.3749663957383,1510900
2024-03-12,3053.999755859375,3093.2640989105616,3000.370409252876,3093.2640989105616,1806400
2024-03-13,3006.116455078125,3045.3807987092823,2995.582118981961,3023.3544595991207,1574700
2024-03-14,3037.71923828125,3049.211240443726,2983.1322280094873,2992.7088964782174,1341000
2024-03-15,3087.517822265625,3137.3164968182964,3037.7191477129536,3053.0418168060833,3130800
2024-03-18,3117.205322265625,3126.781989922355,3082.7293187013966,3111.4593216715866,1130900
2024-03-19,3099.967529296875,3137.316535673946,3090.390860995062,3120.0785327306826,1350300
2024-03-21,3098.05224609375,3127.7399183128864,3089.433244481743,3096.136912402193,1027900
2024-03-22,3050.168701171875,3062.6183693399234,2998.454694935366,3055.9147018648205,3236700
2024-03-25,2979.301513671875,3076.9835305135757,2979.301513671875,3073.1528631864503,2529100
2024-03-26,2979.301513671875,3000.370183971065,2938.1218399052755,2968.7671785222797,1499700
2024-03-27,2997.497314453125,3003.243315694888,2982.1746444750897,2990.7936463377346,1572300
2024-03-28,2987.833984375,3016.8233179879526,2976.238250929819,3014.8906957470895,1359200
2024-03-29,3027.452880859375,3045.8127929999205,2995.564612404744,3000.3961682312033,671800
2024-04-01,3001.3623046875,3038.0821268311333,2983.0023936156836,3038.0821268311333,1533600
2024-04-02,2968.5078125,3032.2843475341797,2954.0131454467773,3019.7223027547197,1702400
