Date,Close,High,Low,Open,Volume
2023-12-11,2171.40283203125,2193.2137979779923,2144.744984763009,2151.045930480957,302100
2023-12-12,2191.275146484375,2213.086113436774,2172.3723084589624,2197.091404338348,219200
2023-12-13,2191.275146484375,2215.509554209263,2176.734501849442,2195.6373398748547,144100
2023-12-14,2187.3974609375,2210.6624904356163,2169.4640006993686,2191.759653968397,235800
2023-12-15,2199.99951171875,2207.2698339650115,2171.4029108834543,2185.9435553759777,333900
2023-12-18,2188.851806640625,2202.9077637691853,2173.341784981524,2179.158043103687,235700
2023-12-19,2215.994140625,2215.994140625,2178.6731544421204,2197.5759915996828,280000
2023-12-20,2252.345947265625,2265.917216153819,2230.5349794095987,2239.2593665520094,360000
2023-12-21,2245.56005859375,2253.7997566287368,2226.1725338055458,2235.381608079943,225700
2023-12-22,2188.851806640625,2269.7947321740585,2185.9436775795434,2254.7693986918043,417700
2023-12-25,2205.3310546875,2215.994193853022,2185.9435289320054,2195.6372918097527,230200
2023-12-26,2216.478759765625,2219.871576585734,2195.152482610653,2205.330933070981,206200
2023-12-27,2265.432373046875,2272.702695168335,2218.9023114695324,2218.9023114695324,309500
2023-12-28,2285.072021484375,2306.6756246097107,2254.139589736735,2304.7116606892255,229200
2023-12-29,2309.130615234375,2309.130615234375,2267.396381278406,2267.396381278406,218900
2024-01-04,2337.1171875,2337.6081785057772,2261.504572610294,2307.6577271533615,277200
2024-01-05,2286.545166015625,2337.117240763233,2286.545166015625,2336.1352587292986,257400
2024-01-09,2351.846923828125,2351.846923828125,2316.0045803125813,2317.4775533337684,291300
2024-01-10,2422.05859375,2429.9144497199977,2356.756790999392,2361.6667009806406,476200
2024-01-11,2437.279296875,2461.828846601783,2431.878395935108,2445.135152787571,396400
2024-01-12,2366.085693359375,2446.117228536295,2362.157765252532,2436.7883992825437,522000
2024-01-15,2376.396484375,2399.9640528150826,2374.4325203383264,2395.054142723399,50900
2024-01-16,2304.220703125,2379.833315160212,2304.220703125,2375.4143962750372,383900
2024-01-17,2316.49560546875,2343.500111255266,2307.1667761970443,2316.98659648305,314300
2024-01-18,2385.725341796875,2394.0721890515665,2333.1893031938157,2333.1893031938157,602300
2024-01-19,2352.337890625,2413.7117658761217,2347.4279806049103,2404.8739278399603,499500
2024-01-22,2385.725341796875,2386.216332811857,2338.0992133436343,2357.738853942909,268100
2024-01-23,2397.01806640625,2417.1486974432546,2383.7613093818813,2406.3468954233986,291000
2024-01-24,2387.1982421875,2463.792838193516,2381.3063501870374,2400.94599018858,395400
2024-01-25,2427.950439453125,2432.3693583520285,2369.0315208010775,2376.8873766213505,378100
