Date,Close,High,Low,Open,Volume
2023-12-11,2272.320068359375,2277.0958566493273,2249.3962845676033,2249.3962845676033,53200
2023-12-12,2258.94775390625,2282.8266942223836,2256.082281068314,2263.7235419694766,40600
2023-12-13,2217.876220703125,2243.6654790833936,2202.5936972185214,2239.844848212243,50600
2023-12-14,2226.472412109375,2235.068830688948,2213.1002054300393,2225.517254489422,38000
2023-12-15,2284.737060546875,2284.737060546875,2231.248233042433,2239.844651748504,60000
2023-12-18,2254.171875,2257.99250529661,2222.651675052966,2256.082190148305,29800
2023-12-19,2284.737060546875,2289.5128487169145,2251.306543356599,2254.1720162586225,26200
2023-12-20,2278.051025390625,2297.154178643377,2276.14071006535,2290.4680750049133,18100
2023-12-21,2270.409912109375,2295.2440129570164,2262.768650310101,2262.768650310101,29600
2023-12-22,2271.364990234375,2293.333617137399,2257.0376248628377,2275.1856210001183,20600
2023-12-25,2250.3515625,2287.6027131525893,2250.3515625,2280.916609189304,16000
2023-12-26,2258.94775390625,2262.7683843568316,2244.6203897165697,2244.6203897165697,36700
2023-12-27,2285.692138671875,2285.692138671875,2266.5889866562306,2273.275089861706,25000
2023-12-28,2290.468017578125,2297.1541210489536,2279.961283552537,2282.8267564686066,15700
2023-12-29,2288.557861328125,2301.93006919899,2278.051126572445,2290.4681767382485,21500
2024-01-04,2321.98828125,2321.98828125,2266.589136736425,2292.3783936651585,24500
2024-01-05,2328.67431640625,2347.7774691249233,2324.8536858625152,2340.136208037454,21900
2024-01-09,2322.943359375,2352.5532459459805,2305.750522011205,2330.5846204255754,33200
2024-01-10,2342.04638671875,2365.925326224447,2329.629338175788,2342.04638671875,38000
2024-01-11,2361.149658203125,2384.0734412924758,2351.5980819158954,2371.6563921190773,34300
2024-01-12,2368.791015625,2400.311218655494,2358.284281281502,2377.387434633317,41000
2024-01-15,2415.59375,2417.5040653420324,2387.89417754053,2387.89417754053,13400
2024-01-16,2405.087158203125,2444.2486250364564,2401.266527292556,2438.517678670603,34200
2024-01-17,2441.383056640625,2473.8584181139354,2430.876322046319,2432.7866374271016,56900
2024-01-18,2450.9345703125,2487.23056161097,2442.338151320757,2442.338151320757,35300
2024-01-19,2450.9345703125,2470.9928812932335,2435.6520476605124,2465.261935298738,35300
2024-01-22,2494.8720703125,2494.8720703125,2439.4729202060203,2439.4729202060203,63300
2024-01-23,2503.46826171875,2513.019838451748,2493.916684985752,2494.871842659052,39000
2024-01-24,2508.243896484375,2541.674413002636,2497.737162721493,2508.243896484375,51600
2024-01-25,2583.701416015625,2583.701416015625,2513.019750660669,2513.019750660669,58100
2024-01-26,2557.912109375,2593.252941356656,2544.539902679238,2590.3874684932784,50900
2024-01-29,2641.01123046875,2642.9215460061596,2564.598608972367,2564.598608972367,46000
2024-01-30,2641.01123046875,2662.9798591489603,2627.639021706883,2645.787019312274,51400
2024-01-31,2631.45947265625,2657.2487306459843,2600.8944261498978,2639.100734282838,50100
2024-02-01,2568.4189453125,2612.3561976309734,2556.0018957442358,2597.0736750854176,42100
2024-02-02,2560.77783203125,2586.567090317279,2532.123100602329,2583.701617174387,34400
2024-02-05,2532.122802734375,2560.777530792478,2519.705753909197,2560.777530792478,42700
2024-02-06,2511.109375,2531.1676849562573,2498.69232597946,2521.6161087866108,39300
2024-02-07,2527.34716796875,2535.943586907419,2508.2440147717075,2512.0646454111156,23400
2024-02-08,2512.064453125,2526.3918169260933,2475.7684648288973,2526.3918169260933,34400
2024-02-09,2499.647705078125,2538.8091708435827,2487.23065495737,2496.7822319733355,32100
2024-02-13,2322.943359375,2363.0599798905223,2273.275162546258,2308.6159949051707,146000
2024-02-14,2292.37841796875,2340.136301676432,2271.36494913737,2325.8089365641276,74800
2024-02-15,2274.230224609375,2302.8849523448985,2260.858018332797,2297.1540067977935,51400
2024-02-16,2294.28857421875,2300.974677474175,2265.6338459812137,2284.7369981395714,56600
2024-02-19,2314.346923828125,2314.346923828125,2260.858096863876,2285.6921950972774,64900
2024-02-20,2292.37841796875,2326.7640942382814,2289.5129449462893,2326.7640942382814,64800
2024-02-21,2279.006103515625,2301.9298866188838,2264.6787390760883,2301.9298866188838,45700
2024-02-22,2289.512939453125,2292.378412468711,2278.0510473907816,2290.468097124987,26100
2024-02-26,2277.095947265625,2298.1094165776403,2277.095947265625,2292.378470401636,41600
2024-02-27,2262.7685546875,2278.0510776402225,2255.1272932111387,2276.140762271132,65200
2024-02-28,2251.306640625,2271.3649518057914,2239.8447485216907,2254.172113650827,60600
2024-02-29,2236.979248046875,2259.903031972206,2215.9657794486548,2259.903031972206,64200
2024-03-01,2238.889404296875,2247.485822658083,2227.4275131485974,2228.382670744287,34200
2024-03-04,2219.78662109375,2246.531038215361,2207.3695702872874,2246.531038215361,63000
2024-03-05,2220.74169921875,2229.338118699597,2199.7282293766802,2229.338118699597,61600
2024-03-06,2274.230224609375,2278.0508549741116,2210.2346660000394,2220.7413995030647,129900
2024-03-07,2302.885009765625,2321.03300445063,2290.4679607706216,2292.378276000622,111700
2024-03-08,2334.4052734375,2348.7326380453405,2283.7819184897967,2289.5128643329326,106900
2024-03-11,2297.154052734375,2330.5845690943347,2282.8266885801063,2330.5845690943347,90300
2024-03-12,2301.93017578125,2306.705964527684,2269.454812305498,2297.154387034816,58500
2024-03-13,2326.76416015625,2330.5847909611043,2308.6161638331923,2320.0780562477553,62000
2024-03-14,2385.02880859375,2390.7597548699064,2335.360607533728,2346.8225000860407,96200
2024-03-15,2416.549072265625,2432.786753778872,2370.701500934103,2395.5356020720105,104200
2024-03-18,2428.010986328125,2438.517721516799,2353.508682262982,2400.3114117398027,95300
2024-03-19,2448.069091796875,2456.6655107692404,2408.907627589434,2438.5175151609137,61300
2024-03-21,2447.114013671875,2473.858429121841,2431.8314905576085,2456.6655906182914,73700
2024-03-22,2383.118408203125,2467.1722839233153,2383.118408203125,2456.6655494582915,83200
2024-03-25,2359.239501953125,2383.1184442805857,2352.553398101436,2383.1184442805857,126800
2024-03-26,2347.777587890625,2366.8807415756587,2339.18116873236,2359.2394801016453,75400
2024-03-27,2408.907470703125,2427.0554651295165,2354.4634874239505,2363.059905836452,117700
2024-03-28,2369.274658203125,2422.440756204419,2364.4413765666436,2396.3410353674203,89100
2024-03-29,2425.3408203125,2433.0740712341817,2365.408125669465,2378.9413147824084,42600
2024-04-01,2433.073974609375,2458.2070391067305,2416.640817053412,2427.274036648447,57100
2024-04-02,2442.740478515625,2450.4737289422674,2401.174257472423,2450.4737289422674,66900
2024-04-03,2425.3408203125,2438.8740094254435,2406.9743493735054,2421.474194851659,39100
2024-04-04,2516.20654296875,2516.20654296875,2440.8073457533974,2440.8073457533974,89700
2024-04-05,2515.23974609375,2594.505564379564,2493.0066507209,2505.573182888163,241200
2024-04-08,2527.806396484375,2535.5396474105223,2493.0067673167123,2535.5396474105223,74600
