Date,Close,High,Low,Open,Volume
2023-12-11,2131.638671875,2143.4156811118787,2117.8988277653084,2128.203710847577,4127000
2023-12-12,2183.654052734375,2194.9403545799682,2132.620340041257,2132.620340041257,12511000
2023-12-13,2103.668212890625,2147.3412875225977,2063.920807888493,2085.511990852614,13725000
2023-12-14,2077.660888671875,2117.408298209528,2077.660888671875,2095.817112781667,6301000
2023-12-15,2034.968994140625,2092.381912470611,2026.1362374744733,2060.976555435405,9965000
2023-12-18,2047.7275390625,2051.1625001872153,2017.7943064042656,2039.8761993488647,4509000
2023-12-19,2074.716796875,2086.0030992231846,2053.616318571872,2060.9769505380796,4498000
2023-12-20,2029.571533203125,2080.1145380193534,2029.571533203125,2065.393274480646,7602000
2023-12-21,2042.820556640625,2042.820556640625,2010.4337786588135,2019.7572450475168,4316000
2023-12-22,2049.6904296875,2059.01389585079,2016.8129437432667,2018.775778725012,4035000
2023-12-25,2060.976806640625,2070.3002731468564,2053.1254664248513,2060.976806640625,2140000
2023-12-26,2065.8837890625,2073.7351288784143,2058.52315798508,2064.9023715855105,3519000
2023-12-27,2087.9658203125,2096.3078694183314,2075.6981010392187,2075.6981010392187,4445000
2023-12-28,2088.45654296875,2097.289300904238,2075.6981148397117,2078.6423674848743,2696000
2023-12-29,2087.9658203125,2096.7985781892626,2075.2073922682875,2091.8914904799503,3779000
2024-01-04,2104.649658203125,2104.649658203125,2072.262883327535,2090.419105606275,5351000
2024-01-05,2084.0400390625,2100.7241363848743,2081.5864953386213,2094.34492270279,4688000
2024-01-09,2071.77197265625,2101.7052010627,2057.5414214466264,2096.307405776291,8754000
2024-01-10,2031.5341796875,2066.865208899457,2005.5266165175876,2066.865208899457,14902000
2024-01-11,2035.4599609375,2040.3670485964622,1977.5563265617466,1982.4634142207087,17762000
2024-01-12,2046.74609375,2053.6160159059577,2011.9057742447856,2051.6531810042557,11109000
2024-01-15,2029.08056640625,2045.273954239722,2028.0991489617973,2037.4226146840992,1067000
2024-01-16,1990.805419921875,2045.2740917511398,1986.3890411249074,2037.4227516676424,8877000
2024-01-17,1909.83837890625,1975.5933487863729,1905.422000332212,1962.8349217947073,18178000
2024-01-18,1942.2252197265625,1972.1584532797006,1879.41450013965,1881.377335126741,15141000
2024-01-19,1973.139892578125,1974.6120188347115,1931.9203573937027,1933.3924836502893,10352000
2024-01-22,2012.3966064453125,2016.3222764895852,1955.4743908033577,1957.9279345810282,8217000
2024-01-23,2047.7275390625,2092.872742415903,2047.7275390625,2061.4673835613617,9794000
2024-01-24,2087.47509765625,2094.3450204035908,2045.7648524045383,2046.7462699398727,10504000
2024-01-25,2054.59716796875,2082.0768530430873,2042.3294514177067,2079.6233097328786,7401000
2024-01-26,2024.1737060546875,2054.597650242661,2024.1737060546875,2032.5157552675191,5482000
2024-01-29,2035.9505615234375,2038.4041052225498,2013.8686682314262,2026.6270954668105,5142000
2024-01-30,2039.8763427734375,2060.4861109708118,2038.8949252402292,2057.051149604583,4872000
2024-01-31,2045.2740478515625,2056.560348979342,2031.0434942556662,2034.969164213155,7166000
2024-02-01,2068.828125,2131.148137304317,2017.7944141366224,2110.0476606973434,15656000
2024-02-02,2192.48681640625,2200.8288656181808,2078.1516713250826,2080.6052152109446,14586000
2024-02-05,2302.405517578125,2360.3091516519144,2222.9106979174994,2222.9106979174994,19671000
2024-02-06,2271.981689453125,2304.8591782637855,2253.825464289029,2302.4056343226916,9545000
2024-02-07,2256.76953125,2303.8775710412588,2253.8252787630463,2302.405444797782,6899000
2024-02-08,2254.806640625,2281.7956210894995,2251.862388210691,2269.037193960827,7435000
2024-02-09,2250.390380859375,2267.0744787549743,2230.762030393964,2238.6133705801285,5904000
2024-02-13,2264.620849609375,2285.2306168214213,2246.4646261130483,2275.907150701686,7605000
2024-02-14,2234.19677734375,2270.9999309349605,2222.9104769091123,2270.9999309349605,6326000
2024-02-15,2264.130126953125,2264.130126953125,2239.5946899466976,2256.278787111068,4837000
2024-02-16,2319.089599609375,2337.736532488164,2286.7028214514785,2295.535579130905,11094000
2024-02-19,2301.914794921875,2323.9966891387767,2284.249279548354,2322.0338540972743,5398000
2024-02-20,2266.583740234375,2309.2754019361264,2253.3346038441764,2307.3125669153565,5473000
2024-02-21,2218.00341796875,2243.029562729017,2206.7171173905904,2232.7246795924366,6628000
2024-02-22,2228.30859375,2241.0670221660976,2206.226698414446,2233.7063903875796,6937000
2024-02-26,2247.44580078125,2262.6577701751844,2229.7802879366814,2235.668792218204,6383000
2024-02-27,2279.8330078125,2279.8330078125,2242.5391402718737,2257.2604037747524,5642000
2024-02-28,2307.312255859375,2328.4127294880336,2269.0369781143663,2281.7954040293694,7668000
2024-02-29,2295.044921875,2298.4798832718625,2263.639560532259,2281.7957850585312,8977000
