Date,Close,High,Low,Open,Volume
2024-01-18,832.4497680664062,834.4177344211732,816.7060372282709,833.4337512437897,165800
2024-01-19,833.4337158203125,838.3536314981184,827.5298170069454,838.3536314981184,166400
2024-01-22,851.1453857421875,854.0973350569003,831.4657236441022,836.3856391686236,153700
2024-01-23,835.4017333984375,857.0493637102934,828.5138510264834,854.097414122313,249800
2024-01-24,851.1453857421875,855.0813181618046,831.4657236441022,838.3536053784321,244800
2024-01-25,855.0813598632812,861.9692419335263,846.2255114872519,851.1454272517126,185500
2024-01-26,842.28955078125,860.0012469425379,839.3376014210354,848.1934495016793,232500
2024-01-29,851.1453857421875,859.0172505814216,844.2575040078576,847.2094533225704,199700
2024-01-30,832.4497680664062,849.1774820819251,830.4818017116394,849.1774820819251,540800
2024-01-31,853.1134033203125,853.1134033203125,825.5618747240394,835.4017063655655,235500
2024-02-01,848.1934204101562,850.1613865828016,829.4977417700252,838.3535895469294,246300
2024-02-02,843.2735595703125,845.2415258703599,828.513812319957,839.3376269702177,204900
2024-02-05,854.0973510742188,861.969216061078,841.3055704705727,850.1614185807892,247700
2024-02-06,839.3375854492188,851.1453826653859,828.5137713343988,848.1934333613441,373100
2024-02-07,837.36962890625,844.2575106951381,829.4977640046636,836.3856457935517,181500
2024-02-08,805.8822021484375,835.4016967326294,805.8822021484375,835.4016967326294,409500
2024-02-09,780.2986450195312,816.7060218993832,780.2986450195312,798.9943250389147,523600
2024-02-13,798.0103149414062,799.978281192803,778.3306524274382,786.2025174330254,272600
2024-02-14,791.1224975585938,798.0103800000243,780.2986822934886,798.0103800000243,271500
2024-02-15,778.3306884765625,799.978318244558,778.3306884765625,797.0263687307404,195700
2024-02-16,780.2986450195312,796.0423755621699,779.3146618606163,788.1705102908506,286200
2024-02-19,812.7700805664062,812.7700805664062,781.2826198180709,782.2666029664564,439800
2024-02-20,819.657958984375,831.4657567128414,811.7860938320641,816.7060095522584,253800
2024-02-21,819.657958984375,825.5618578486082,812.7700769761029,819.657958984375,177000
2024-02-22,842.28955078125,844.2575170213931,825.5618377400336,826.5458208601051,245000
2024-02-26,872.7930297851562,881.6488778889515,849.1774348417022,854.0973504549218,273700
2024-02-27,939.7039184570312,942.6558679390953,871.8090803695599,871.8090803695599,538400
2024-02-28,977.0952758789062,994.8069727226326,947.5757811393622,948.5597642973471,681300
2024-02-29,1023.3424072265625,1024.3263903104341,977.0952022845929,991.8549485426684,885900
2024-03-01,1040.0701904296875,1042.038156731352,1003.6628138488943,1018.4225611113781,603900
2024-03-04,991.85498046875,1038.1021868993366,989.8870142376612,1038.1021868993366,422400
2024-03-05,982.0151977539062,1001.6948610355477,977.0952819334959,990.8710462306449,284800
2024-03-06,982.9991455078125,998.7428755659957,975.127280478721,979.0632129932667,222700
2024-03-07,1031.21435546875,1052.8619850682849,990.8710457605259,993.8229952513716,570000
2024-03-08,1069.5897216796875,1092.2213349258998,1026.2944615564986,1031.2143774795884,512000
2024-03-11,1015.4706420898438,1069.5897170074227,996.774961663771,1066.6377674664639,375700
2024-03-12,1024.326416015625,1032.1982808841408,988.9030241073036,1000.7108214100774,377600
2024-03-13,1015.4706420898438,1047.942087040391,1001.6948775653692,1047.942087040391,245400
2024-03-14,1020.3905639648438,1029.2464126395628,1002.6788666154058,1024.3264967091634,182200
2024-03-15,1012.5186157226562,1041.0541257867544,1002.6787846660707,1020.3904805679247,244900
2024-03-18,1018.4225463867188,1036.1342428456182,1008.5827150206635,1023.3424620697464,245800
2024-03-19,1037.1182861328125,1066.6377819430443,1018.4226054529989,1018.4226054529989,457900
2024-03-21,1094.189208984375,1124.6926851341193,1046.9580201073516,1046.9580201073516,610300
2024-03-22,1082.3814697265625,1101.077149658203,1064.6697729492187,1095.1732507324218,295300
2024-03-25,1056.7979736328125,1076.4776379462726,1050.8940743387743,1068.6057722208886,274100
2024-03-26,1052.8619384765625,1067.6216852776358,1044.0060903959186,1052.8619384765625,153800
2024-03-27,1052.8619384765625,1093.2052463994962,1048.9260059962762,1070.5736346378505,328800
2024-03-28,1040.9427490234375,1062.7946006250745,1026.0437592950486,1062.7946006250745,175500
2024-03-29,1083.6531982421875,1119.410773986201,1062.7946123915128,1110.4713800501977,206800
2024-04-01,1033.9898681640625,1092.5925600196626,1032.003336236754,1087.6262302013913,263400
2024-04-02,1005.1851806640625,1042.9292882384048,996.2457867648761,1029.023564395226,198200
2024-04-03,1014.1245727539062,1041.9360203906442,976.3804652469048,990.2861890652738,221400
2024-04-04,1018.09765625,1032.0033803353658,1008.1649961890245,1032.0033803353658,104700
2024-04-05,998.2322998046875,1005.1851615943718,986.3131081652285,987.3063741351834,146300
2024-04-08,1082.659912109375,1084.6464440581994,1016.1110918237529,1016.1110918237529,369200
2024-04-09,1061.8013916015625,1088.6195745512746,1056.83506142569,1083.653244375402,201100
2024-04-10,1041.93603515625,1052.8619611683746,1040.9427691551477,1043.9225671584545,148700
2024-04-11,1082.659912109375,1082.659912109375,1026.0437515678755,1032.0033474143493,167200
2024-04-12,1111.464599609375,1112.4578655607686,1085.6396848731429,1098.552142241259,219700
2024-04-15,1091.599365234375,1103.5185575754238,1074.7138427512227,1099.5454934617408,135400
2024-04-16,1056.8349609375,1103.5184601518445,1051.8686312338464,1090.606002922345,149600
2024-04-17,1044.915771484375,1062.7945584489364,1031.010048289716,1059.8147606215095,143400
2024-04-18,1109.4781494140625,1109.4781494140625,1057.8283161378483,1068.7542424078167,328200
2024-04-19,1074.7137451171875,1106.4982551391374,1063.787819797142,1101.5319254482079,191000
2024-04-22,1105.5050048828125,1119.4107282146717,1077.693558219094,1092.5925475032288,279200
2024-04-23,1122.390625,1134.309817477876,1107.4916344026549,1117.424294800885,169000
2024-04-24,1114.4444580078125,1134.3097781149036,1110.4713939863943,1124.377118061358,204300
2024-04-25,1103.5185546875,1130.336737384676,1089.6128303260014,1108.4848848166066,301300
2024-04-26,1074.7137451171875,1141.2625629756456,1070.7406813644436,1091.5992660663485,873400
2024-04-30,1079.68017578125,1092.5926341852576,1058.8215891286222,1077.693643719095,273900
2024-05-01,1052.8619384765625,1066.7676621922908,1041.936012699919,1053.8552044562573,167300
2024-05-02,1045.9090576171875,1053.8551853103854,1034.9831320390401,1042.9292597322383,107900
2024-05-07,1027.0369873046875,1050.875369988742,1019.090859743336,1050.875369988742,131500
2024-05-08,1017.1043701171875,1036.9696898460388,1015.1178381443024,1020.0841680765152,113500
2024-05-09,1024.0572509765625,1034.9831770296587,1017.104388942774,1021.0774529620817,114100
2024-05-10,1039.949462890625,1046.9023246291488,1026.0437394135774,1046.9023246291488,106000
2024-05-13,1048.888916015625,1066.7677043568003,1032.996659712358,1037.962989807129,180600
2024-05-14,1045.9090576171875,1059.8147810802839,1033.9898660773904,1058.8215151186341,160500
2024-05-15,985.3198852539062,1016.1111316680908,966.4478310000511,971.4141610668552,395200
2024-05-16,955.5218505859375,993.2659569500389,947.5757229303372,986.3130952513886,241300
2024-05-17,958.5016479492188,962.474711774915,938.6363288207375,951.5487862542503,124800
2024-05-20,988.2996826171875,993.2660126805904,961.4815002748115,961.4815002748115,142700
2024-05-21,990.2861938476562,1016.1111096350575,990.2861938476562,996.245789798595,175000
2024-05-22,952.5420532226562,984.3265638619941,952.5420532226562,984.3265638619941,268700
2024-05-23,956.51513671875,959.4949346524534,914.7979656469042,939.6296150944315,227400
2024-05-24,958.5016479492188,960.4881798620669,932.6767330821932,941.6161266900098,167900
2024-05-27,965.4545288085938,972.4073906415775,951.5488051426264,956.515135023329,90500
2024-05-28,960.4882202148438,984.326604170538,960.4882202148438,973.4006781908448,126600
2024-05-29,959.4949340820312,982.3400515601749,939.6296145358194,961.4814660366525,207300
2024-05-30,986.3131103515625,987.3063763237192,949.5622693817661,956.5151311868627,167700
2024-05-31,1018.09765625,1018.09765625,994.2592721036585,998.2323361280488,190500
2024-06-03,1093.5858154296875,1108.4848047407186,1027.0369965070815,1029.023528415219,399300
2024-06-04,1062.7945556640625,1105.5049910785997,1053.855162205206,1088.6194701007594,215500
2024-06-05,997.2390747070312,1046.90237524025,991.279478643045,1044.915843218921,264800
2024-06-06,998.2322998046875,1012.1380233840563,975.3871824957245,993.2659699549129,203400
2024-06-07,1009.1582641601562,1026.0437862966944,1002.2054021039347,1005.1852001280297,115700
2024-06-10,1000.2188720703125,1023.0639903003197,988.2996799503088,1019.0909262603184,167300
2024-06-11,986.3131103515625,1015.1178235441056,986.3131103515625,1009.1582277111656,151000
2024-06-12,989.2929077148438,992.2727056296475,966.447790368015,971.4141202260213,178900
2024-06-13,950.5555419921875,996.2457770304745,944.5959461176284,996.2457770304745,245200
2024-06-14,964.4612426757812,978.3669660511272,943.6026576127623,944.5959235681441,285100
2024-06-17,970.4208984375,970.4208984375,936.6498538654683,949.5623120841864,158900
2024-06-18,972.4074096679688,996.2457935617698,967.4410796900935,985.3198676104444,97900
2024-06-19,1000.2188720703125,1013.1313302003166,982.3400838903069,982.3400838903069,129100
2024-06-20,995.2525024414062,1011.1447579694127,992.272704529905,993.2659705004054,118000
2024-06-21,1002.2053833007812,1012.1380431947434,995.2525213750077,1009.1582452265548,148100
2024-06-24,998.2322998046875,1002.2053636845071,967.4410547360851,1002.2053636845071,256400
2024-06-25,998.2322998046875,1021.0774171136504,993.2659699549129,1003.198629654462,374800
2024-06-26,1004.19189453125,1010.1514903444918,994.2592348425136,1003.1986285623764,127800
2024-06-27,991.2794799804688,1019.0909283165942,991.2794799804688,997.2390760524956,203200
2024-06-28,1009.1582641601562,1017.1043922244095,998.2323380718082,1001.2121360959031,144000
2024-07-01,1026.0438232421875,1036.9697497239533,1008.1650344538434,1020.0842269794061,138600
2024-07-02,1036.9697265625,1054.8485149515086,1023.0640022599378,1032.003396454442,220500
2024-07-03,1045.9090576171875,1064.7811108885328,1035.9763980006899,1051.868653387086,210200
2024-07-04,1032.99658203125,1053.8551668607272,1027.0369863656852,1042.9292414738582,148500
2024-07-05,1013.1312866210938,1045.909063541188,1009.1582227519915,1037.9629358029833,123100
2024-07-08,1002.2053833007812,1030.0168310038753,997.2390533538002,1011.1447772053473,218100
2024-07-09,1014.1245727539062,1028.0302965722751,1006.1784448576955,1018.0976367020116,161900
2024-07-10,1025.050537109375,1030.016867231029,1006.1784826470899,1009.1582807200823,122000
2024-07-11,1050.8753662109375,1061.801291568518,1032.9965792621692,1032.9965792621692,170000
2024-07-12,1037.9630126953125,1066.7677278801584,1033.9899485318856,1042.9293428995963,145700
2024-07-16,1036.9697265625,1069.7475052756824,1034.9831945192768,1037.9629925841116,118200
2024-07-17,1046.90234375,1059.8148015002373,1039.9494818844878,1049.8821416923624,169100
2024-07-18,1026.0438232421875,1034.9832176363595,1012.138098629031,1034.9832176363595,155600
2024-07-19,1023.06396484375,1030.0168267407464,1002.2053791527609,1026.0437627996055,127700
2024-07-22,997.2390747070312,1032.9966510909487,991.279478643045,1027.0370550269624,156100
2024-07-23,1015.1178588867188,1020.0841889204111,1000.2188687856416,1000.2188687856416,105600
2024-07-24,1030.016845703125,1046.902367763832,1019.090919663844,1020.084185667415,190700
2024-07-25,988.2996826171875,1015.1178649595635,978.3670224903816,1000.2188747693546,224600
2024-07-26,976.3804931640625,999.2256115188676,975.3872271486362,978.3670251949151,143600
2024-07-29,1008.1649780273438,1011.1447759919566,987.3063922750539,991.279456227871,131900
2024-07-30,1013.1312866210938,1025.0504782284008,998.2322971119601,1006.1784248501647,483100
2024-07-31,1068.754150390625,1068.754150390625,1010.1514599881651,1023.0639171954869,275800
2024-08-01,1055.841796875,1076.7003836429915,1038.9562742532926,1056.835062911571,199600
2024-08-02,920.757568359375,1006.1784430939017,920.757568359375,1003.1986451380461,267600
2024-08-05,772.7609252929688,880.0336501408358,771.7676593221552,880.0336501408358,398900
2024-08-06,876.0606079101562,910.8249177478609,826.3973081420069,826.3973081420069,493100
2024-08-07,910.8248901367188,937.6430711985414,858.181793978326,861.1615918740841,298300
2024-08-08,882.0202026367188,932.6767683286924,878.0471386608776,895.9259265521624,284400
2024-08-09,929.6969604492188,931.6834924159906,891.9528530805538,920.7575665987455,288400
2024-08-13,972.4074096679688,972.4074096679688,925.7239078759417,929.6969718582418,200500
2024-08-14,1013.1312866210938,1026.0437441956763,970.4208500282438,987.3063714719286,196800
2024-08-15,1032.00341796875,1042.9293444342518,1007.1717669107916,1022.0707575455666,202200
2024-08-16,1097.5589599609375,1103.5185561236212,1051.868722713695,1059.8148509306066,317500
2024-08-19,1095.5723876953125,1113.451175527149,1063.7878759942698,1067.7609399569003,160300
2024-08-20,1122.390625,1122.390625,1079.6801852876106,1102.52530420354,275300
2024-08-21,1148.2154541015625,1160.1346456666306,1093.5858260950004,1110.4713474788468,385400
2024-08-22,1122.390625,1165.1010647123894,1122.390625,1152.1886061946902,341000
2024-08-23,1105.5050048828125,1140.2693132124607,1084.6464198850235,1131.3299196419798,184900
2024-08-26,1084.646484375,1098.5522085336538,1074.7138242616759,1095.5724104996566,139300
2024-08-27,1060.80810546875,1098.5522140902972,1056.8350414033239,1091.5993519758017,177800
2024-08-28,1037.9630126953125,1040.942810817883,1013.1313616738936,1031.0101504093152,285500
2024-08-29,1042.9293212890625,1075.7070999581474,1033.989927106585,1050.875449451265,188500
2024-08-30,1029.0235595703125,1054.8484751579845,1008.1649739033467,1048.888879253137,384000
2024-09-02,1028.0302734375,1030.0168053668478,1003.1986243206521,1023.0639436141304,232200
2024-09-03,1038.9561767578125,1038.9561767578125,1016.111060060461,1029.0235173241815,145400
2024-09-04,996.2457885742188,1008.1649804614477,990.2861926306043,1008.1649804614477,193000
2024-09-05,973.4006958007812,1001.2121442522322,960.4882375911791,973.4006958007812,167500
2024-09-06,980.353515625,993.2659732776089,963.4679940792806,978.3669836784447,125600
2024-09-09,942.6094360351562,961.4814900759022,917.777785981543,954.5286280608906,228900
2024-09-10,953.5353393554688,976.3804568608602,940.6228816350301,942.6094135920207,141200
2024-09-11,919.7642822265625,946.5824632418079,918.7710162630349,943.602665351225,186500
2024-09-12,931.6834716796875,953.5353228278252,931.6834716796875,949.5622589827093,148700
2024-09-13,926.7171630859375,951.548812686311,923.7373651338927,923.7373651338927,186200
2024-09-17,922.7440795898438,943.6026648120038,899.8989624417636,943.6026648120038,161600
2024-09-18,945.5892333984375,945.5892333984375,928.7037113734654,937.6431053866859,170900
2024-09-19,961.4814453125,973.400636783316,953.5353176652892,956.5151155329933,121700
2024-09-20,961.4814453125,983.3332963423295,958.5016474447959,975.3871686951187,293500
2024-09-24,964.4612426757812,978.3669660511272,951.5487852558172,972.4073703188361,219500
2024-09-25,981.3468017578125,992.2727276883144,970.4208758273105,973.4006738083565,481200
2024-09-26,1020.0841674804688,1043.9225511411612,1000.218847763225,1009.1582416359846,602300
2024-09-27,1022.0706787109375,1051.868657682102,1008.1649551910608,1047.89559381928,263100
2024-09-30,1032.00341796875,1058.821601111345,1019.0909594186116,1021.0774915032483,342200
2024-10-01,1051.86865234375,1073.72050347837,1025.0504714058072,1032.0033331304592,184900
2024-10-02,1040.9427490234375,1086.632984190497,1032.9966211682968,1032.9966211682968,386700
2024-10-03,1028.0302734375,1067.7609120244565,1023.0639436141304,1066.7676460597827,122700
2024-10-04,1043.922607421875,1046.9024055401105,1028.0303507912852,1037.9630111854037,143200
2024-10-07,1095.5723876953125,1100.5387176486004,1063.7878759942698,1080.6733978354487,225200
2024-10-08,1066.7677001953125,1081.666690421504,1048.8889119238827,1076.700360346107,195100
2024-10-09,1057.8282470703125,1072.727236465669,1047.895587473408,1066.7676407075264,124900
2024-10-10,1078.6868896484375,1082.659953698708,1055.8417713593822,1077.69362363587,81500
2024-10-11,1099.54541015625,1102.525208015752,1087.626218718242,1096.565612296748,94600
2024-10-15,1105.5050048828125,1121.3972601192231,1101.5319410737097,1104.511738930537,157400
2024-10-16,1123.3837890625,1133.3164485590737,1092.592544623121,1093.5858105727784,147100
2024-10-17,1137.28955078125,1154.175072495906,1119.410763083379,1124.3770929994541,181400
2024-10-18,1142.255859375,1151.1952530570652,1136.2962635869565,1151.1952530570652,125600
2024-10-21,1109.4781494140625,1142.2559282239677,1109.4781494140625,1142.2559282239677,117700
2024-10-22,1093.5858154296875,1109.4780706947874,1092.5925494756186,1101.5319430622374,155400
2024-10-23,1103.5185546875,1112.457948919892,1095.5724264809294,1108.4848848166066,77400
2024-10-24,1099.54541015625,1100.5386761094173,1081.666622999238,1097.5588782499153,128500
2024-10-25,1087.626220703125,1101.5319440728454,1071.7339654234445,1092.592550478025,114700
2024-10-28,1112.4578857421875,1112.4578857421875,1078.6868427821569,1095.5723642621722,75700
2024-10-29,1130.336669921875,1137.289531687651,1113.4511484907046,1113.4511484907046,81400
2024-10-30,1139.276123046875,1142.2559211019234,1112.4579405514385,1131.329994900079,275500
2024-10-31,1125.370361328125,1147.2222130043992,1125.370361328125,1141.262617092688,113000
2024-11-01,1119.4107666015625,1137.289554355625,1111.4646387108683,1111.4646387108683,84700
2024-11-05,1107.4915771484375,1132.3232268602858,1104.5117791830157,1124.3770989524944,78700
2024-11-06,1152.1885986328125,1152.1885986328125,1115.4377554005591,1118.4175535004715,165900
2024-11-07,1211.7845458984375,1227.676802238089,1187.94616138896,1198.8720876224706,290300
2024-11-08,1196.885498046875,1220.7238814104642,1189.9326362324948,1211.7844876491183,122300
2024-11-11,1211.7845458984375,1211.7845458984375,1181.9865652615906,1190.9259594526447,109500
2024-11-12,1255.4881591796875,1258.467957025842,1206.8181276925004,1221.717116923272,238400
2024-11-13,1218.7373046875,1262.4410059150878,1210.7911771915751,1253.501612482172,143700
2024-11-14,1216.7508544921875,1244.562302594866,1213.7710564811862,1221.7171845105229,99100
2024-11-15,1215.757568359375,1241.5824840271393,1213.7710363849314,1241.5824840271393,92800
2024-11-18,1204.8316650390625,1227.676783172532,1195.8922709868352,1221.7171871377138,111200
2024-11-19,1247.5421142578125,1247.5421142578125,1199.8653455600618,1208.8047396908898,102200
2024-11-20,1242.5758056640625,1248.5354018542978,1222.710485029945,1233.6364113787097,83600
2024-11-21,1247.5421142578125,1265.420902519469,1242.57578418513,1242.57578418513,116500
2024-11-22,1266.4141845703125,1277.3401108685662,1251.515194163603,1265.4209185431985,79700
2024-11-25,1254.4949951171875,1286.279508057607,1249.5286649702468,1271.3805176167855,154000
2024-11-26,1288.2659912109375,1291.245789185982,1241.5824896019058,1258.4680114604917,144600
2024-11-27,1268.400634765625,1289.2592199888654,1246.548783579373,1288.2659540258542,117200
2024-11-28,1290.2525634765625,1298.1986916580963,1261.4478488185023,1264.4276468865773,85900
2024-11-29,1346.86865234375,1351.8349821827755,1289.2592262110527,1298.1986199212988,203400
2024-12-02,1419.3770751953125,1432.2895328422958,1360.7743827974655,1360.7743827974655,282900
2024-12-03,1407.4578857421875,1448.1817906930905,1400.5050239213015,1433.2828010769065,227600
2024-12-04,1354.8148193359375,1398.518523185484,1351.8350213461956,1398.518523185484,222400
2024-12-05,1372.693603515625,1377.659933484929,1346.8686876752442,1357.794613607713,157800
2024-12-06,1372.693603515625,1378.65319947879,1352.8282836384092,1375.6734014972074,78900
2024-12-09,1388.5858154296875,1391.5656133168757,1327.9965917235281,1374.6800919561429,213700
2024-12-10,1371.7003173828125,1409.4444245953737,1369.7137854242567,1409.4444245953737,161900
2024-12-11,1439.242431640625,1447.1885596275988,1383.6195357318086,1384.6128017301803,339900
2024-12-12,1408.451171875,1445.202013454249,1408.451171875,1439.242417522479,139400
2024-12-13,1378.6531982421875,1409.4444440242537,1358.78787838279,1394.5454541297056,267700
2024-12-16,1397.5252685546875,1397.5252685546875,1365.7407564056114,1376.6666824568563,118000
2024-12-17,1392.5589599609375,1403.484886180317,1371.7003735421217,1397.5252900606554,137100
2024-12-18,1368.7205810546875,1378.653241294562,1350.8417926229135,1377.6599752705745,103100
2024-12-19,1369.7137451171875,1377.6598727175772,1340.9090325657746,1340.9090325657746,106400
2024-12-20,1368.7205810546875,1380.6397733425367,1351.835058646901,1369.713847078675,124000
2024-12-23,1437.255859375,1449.1750510215102,1380.6396990540775,1380.6396990540775,258400
2024-12-24,1453.148193359375,1479.9663760119404,1443.2155331176841,1446.1953311901914,234800
2024-12-25,1421.3636474609375,1453.148159493607,1396.5319974354145,1452.154893492586,143000
2024-12-26,1435.2694091796875,1451.161665613511,1414.4108226102942,1421.363684800092,126900
2024-12-27,1444.208740234375,1452.154868103615,1433.28281441417,1439.2424103161,119600
2024-12-30,1448.1817626953125,1472.020145620338,1442.222166964056,1453.1480924713594,127600
2025-01-06,1457.1212158203125,1468.0471417739752,1444.2087578750745,1456.1279498245249,159900
2025-01-07,1455.1346435546875,1468.0471011425448,1437.2558561253466,1460.100973396171,114800
2025-01-08,1559.4276123046875,1562.407410289983,1470.03367274582,1473.0134707311156,467300
2025-01-09,1541.548828125,1566.3804780625806,1533.6027001449743,1551.4814881000323,249000
2025-01-10,1554.4613037109375,1554.4613037109375,1516.7171953780203,1537.5757815620009,143900
2025-01-14,1524.663330078125,1550.4882464182103,1504.7980098165208,1532.6094581827665,174700
2025-01-15,1493.8720703125,1576.3131486608627,1487.912474287317,1529.629646463597,184600
2025-01-16,1480.9595947265625,1500.8249145753427,1471.0269348021725,1491.8855206433916,124900
2025-01-17,1477.979736328125,1480.9595341836252,1437.255832302955,1480.9595341836252,118500
2025-01-20,1471.0269775390625,1499.8316921566404,1465.067381411288,1497.845160114049,89100
2025-01-21,1480.9595947265625,1488.9057226660746,1438.2491570516852,1484.9326586963184,120800
2025-01-22,1468.047119140625,1493.87203463295,1455.1346613944627,1489.8989707110538,90500
2025-01-23,1493.8720703125,1500.82493234188,1444.208770102643,1467.0538881991772,132600
2025-01-24,1509.7642822265625,1512.7440801520097,1465.067313344855,1493.8720266241776,152500
2025-01-27,1520.690185546875,1547.5083664807519,1520.690185546875,1528.6363132309866,124600
2025-01-28,1503.8046875,1528.6363368972918,1490.8922298134082,1515.7238792107,142800
2025-01-29,1506.7845458984375,1531.6161962922813,1498.8384177724074,1512.74414199296,108900
2025-01-30,1538.5689697265625,1538.5689697265625,1498.8383313863026,1506.7844590543546,114700
2025-01-31,1568.366943359375,1568.366943359375,1533.60263492519,1556.447751896226,94500
2025-02-03,1504.7979736328125,1562.407401006214,1497.8451117084364,1556.4478050710345,217300
2025-02-04,1500.824951171875,1544.5286559048748,1500.824951171875,1527.6431336216704,140900
2025-02-05,1484.9326171875,1538.5689792798912,1479.9662873641305,1519.696925951087,151300
2025-02-06,1471.0269775390625,1501.818224199232,1452.1549231344425,1493.8720960288656,162500
2025-02-07,1459.1077880859375,1469.0404483179725,1438.249201598664,1461.0943201323446,268200
2025-02-10,1495.8585205078125,1504.797914056664,1381.6329362724882,1460.1009463124067,355500
2025-02-12,1515.723876953125,1548.5016541087298,1489.8989616184058,1499.8316213625287,424700
2025-02-13,1514.7305908203125,1544.5285696561218,1504.797931208376,1537.5757079277664,228000
2025-02-14,1536.58251953125,1541.548849587912,1511.7508692479396,1514.7306672819368,132800
2025-02-17,1530.6229248046875,1540.5555849267166,1500.8249444386001,1534.5959888534992,139300
2025-02-18,1532.609375,1564.3938856934542,1523.6699813674659,1539.562236714193,118400
2025-02-19,1514.7305908203125,1539.5622398501537,1508.7709950531505,1532.609378121798,160700
2025-02-20,1514.7305908203125,1543.5353036949282,1509.7642610143441,1519.6969206262806,184800
2025-02-21,1518.7037353515625,1535.5892575889573,1478.9730947929866,1498.8384150722745,239900
2025-02-25,1485.9259033203125,1515.7238826649711,1485.9259033203125,1496.8518290800207,256200
2025-02-26,1427.3232421875,1484.9326701950679,1409.4444541851512,1479.9663401944154,268600
2025-02-27,1434.276123046875,1443.2155171655882,1411.431004743497,1419.3771328490197,195000
2025-02-28,1410.437744140625,1441.2289906676388,1410.437744140625,1430.3030644806338,224000
2025-03-03,1409.4444580078125,1442.2222361010174,1403.4848619908662,1425.3367140530027,166200
2025-03-04,1410.437744140625,1422.3569363446302,1394.545487868618,1400.5050839706207,166400
2025-03-05,1457.1212158203125,1509.7643135970518,1421.3636399719612,1421.3636399719612,300600
2025-03-06,1489.89892578125,1519.696904296875,1467.0538089192708,1471.0268727213543,242400
2025-03-07,1463.080810546875,1480.9595984557982,1445.2020226379518,1474.0067364912168,174600
2025-03-10,1435.2694091796875,1470.0337201286766,1435.2694091796875,1460.1010598575367,130500
2025-03-11,1341.90234375,1393.5521748935973,1334.949481865285,1390.572376943005,357400
2025-03-12,1373.6868896484375,1409.4444659516505,1336.9360473368017,1336.9360473368017,307700
2025-03-13,1392.5589599609375,1423.3502065791893,1386.5993638412758,1400.5050881204863,140800
2025-03-14,1435.2694091796875,1451.161665613511,1393.5522360409007,1405.4714283662684,204800
2025-03-17,1440.2357177734375,1483.9394223127695,1440.2357177734375,1450.168377896013,166300
2025-03-18,1512.744140625,1517.7104706992777,1445.2020516148227,1456.1279777782338,263900
2025-03-19,1567.373779296875,1567.373779296875,1517.7104783052123,1521.6835423845453,275600
2025-03-21,1523.6700439453125,1607.1043879423178,1523.6700439453125,1559.4276199440292,2077100
2025-03-24,1480.9595947265625,1549.4949482048542,1480.9595947265625,1542.542086257781,294600
2025-03-25,1450.1683349609375,1500.8249000862852,1450.1683349609375,1484.932644360686,202500
2025-03-26,1482.9461669921875,1485.9259650504437,1450.168388351369,1469.040442720325,211500
2025-03-27,1475.0,1627.962962962963,1461.0942760942762,1507.7777777777778,2909300
2025-03-28,1368.0,1498.0,1368.0,1480.0,955700
2025-03-31,1294.0,1343.0,1266.0,1280.0,659600
2025-04-01,1248.0,1308.0,1239.0,1300.0,554800
2025-04-02,1240.0,1258.0,1226.0,1250.0,343200
2025-04-03,1164.0,1212.0,1140.0,1180.0,656500
2025-04-04,1054.0,1108.0,1022.0,1104.0,618200
2025-04-07,922.0,954.0,898.0,949.0,792100
