Date,Close,High,Low,Open,Volume
2024-06-13,5491.4140625,5642.271632986174,5484.466674385505,5546.000683399602,10182500
2024-06-14,5499.35400390625,5636.316799888756,5438.812478145867,5579.745210243807,13110500
2024-06-17,5296.88671875,5418.96224177909,5250.239974177909,5400.10504716484,8516100
2024-06-18,5365.3681640625,5387.202810679107,5320.706386892169,5349.488421068604,6947600
2024-06-19,5583.71484375,5585.699811700142,5429.87982761398,5440.7971513397615,10706100
2024-06-20,5792.13623046875,5819.925780580663,5523.173084742733,5552.947602719783,12335700
2024-06-21,5741.52001953125,5748.467407627485,5570.812769166621,5634.331746046483,12209800
2024-06-24,5756.4072265625,5818.9337188510235,5671.053602168642,5682.9634102236,9719000
2024-06-25,5770.30126953125,5854.662399202759,5680.977720467298,5683.955172102764,10773500
2024-06-26,6175.2353515625,6222.874582818527,5947.956519111871,6025.370269902915,23670400
2024-06-27,6191.11474609375,6227.836651448907,6103.776160384188,6103.776160384188,12504300
2024-06-28,6376.70947265625,6403.506539700876,6242.724137433122,6252.64897707928,13515700
2024-07-01,6371.7470703125,6435.266044222157,6327.085291782272,6387.626813789914,9139000
2024-07-02,6431.29638671875,6451.146066924673,6285.401237205223,6332.04798568914,8619900
2024-07-03,6584.138671875,6614.905675014603,6368.76964989778,6451.145819594137,10766500
2024-07-04,6725.0712890625,6747.898420061384,6633.762765066965,6648.6500244140625,10107000
2024-07-05,6581.1611328125,6747.898437941816,6511.687255675284,6729.0412427188585,10639300
2024-07-08,6575.20654296875,6627.808195312499,6494.815338443396,6571.236606942806,7456200
2024-07-09,6847.14697265625,6858.0642964276985,6680.409664146865,6687.357052001423,12909300
2024-07-10,6871.958984375,6887.83872783976,6778.665491519534,6805.4625586163165,8426700
2024-07-11,6789.58251953125,6979.146948888138,6749.88316259787,6967.237141808124,12103300
2024-07-12,6411.4462890625,6638.725112622146,6397.551513823046,6621.852885545666,16995100
2024-07-16,6478.935546875,6525.582294838101,6416.40905492446,6500.770194857729,6590900
2024-07-17,6313.1904296875,6580.168613241334,6306.243042011378,6486.875121590552,9650200
2024-07-18,6002.54296875,6076.979265485491,5902.302089146206,5916.196864536831,12974600
2024-07-19,6096.8291015625,6173.250368178211,5943.986568331078,5954.903892133322,8531100
2024-07-22,5881.4599609375,6069.0394298232895,5862.602765652685,6054.152170387909,7187100
2024-07-23,6050.18212890625,6074.994227532014,5939.023927062828,6003.535383489814,8622800
2024-07-24,6029.33984375,6140.498043338477,5989.640486754115,6014.452584876543,7550200
2024-07-25,5665.0986328125,5696.8581205928085,5528.13584175992,5657.158760867424,14158300
2024-07-26,5463.6240234375,5627.38387155143,5436.826957382494,5580.73712693716,10917500
2024-07-29,5687.92529296875,5740.526940242758,5597.609257083188,5627.383774408098,8172100
2024-07-30,5728.61767578125,5729.610159786063,5599.594755155546,5686.9333475791,6872500
2024-07-31,5983.685546875,6032.317258899693,5530.120395950821,5555.924977841474,13869600
2024-08-01,6811.41748046875,6947.387784246139,6609.9432347256125,6678.424628598896,37513800
2024-08-02,6265.55126953125,6484.890225743258,6204.017263716117,6451.145770941411,20548900
2024-08-05,5273.0673828125,6052.167306679959,5273.0673828125,5885.429998132528,24857400
2024-08-06,6091.8671875,6201.040434587814,5608.527448120316,5683.956237017351,26046300
2024-08-07,6016.43798828125,6230.814531578635,5739.534953188794,5893.3699726846025,22014800
2024-08-08,5772.28662109375,5940.016407710814,5637.3088046445155,5817.940882539815,15487000
2024-08-09,5748.46728515625,6124.618718352765,5687.92576160747,6034.302675025898,18326500
2024-08-13,6190.12255859375,6190.12255859375,5825.880939385171,5855.655458666526,13757100
2024-08-14,6250.6640625,6445.190921224992,6144.468277379724,6441.220985332646,13582000
2024-08-15,6188.13720703125,6303.2653411155525,6123.62575258746,6234.783951013683,10501100
2024-08-16,6610.935546875,6638.725097289727,6381.671755953498,6386.634175670413,15449300
2024-08-19,6474.96533203125,6624.830409458706,6422.363682338169,6530.54443359375,9467200
2024-08-20,6609.943359375,6688.349594418638,6511.68744457348,6610.935843362894,11075500
2024-08-21,6480.92041015625,6528.559641348823,6383.656979804748,6494.81518592075,8899700
2024-08-22,6557.341796875,6724.0791091006695,6492.830336787687,6560.31924887903,10344300
2024-08-23,6334.0322265625,6484.889778809053,6306.242677464451,6458.092713607362,8918900
2024-08-26,6175.2353515625,6269.521330090053,6122.63370038397,6252.649102353544,7499000
2024-08-27,6078.96435546875,6092.8591311383925,5991.62576554528,6055.144740035076,6663000
2024-08-28,6333.0400390625,6349.9122660902485,6121.6409592442415,6163.325284842208,9236200
2024-08-29,6351.8974609375,6358.8448487854,6104.7689503479005,6123.626145935059,12581800
2024-08-30,6591.0859375,6604.980712853862,6269.521136453471,6386.634243007454,13874200
2024-09-02,6744.9208984375,6838.214389381162,6692.319249288414,6738.965994760245,13736700
2024-09-03,6593.0712890625,6970.215213470712,6586.123900981296,6843.1772599858405,14465100
2024-09-04,6082.93408203125,6251.656352213223,5925.129135213992,6196.0772514473965,22203600
2024-09-05,5905.27978515625,6131.5661365874475,5863.595457261029,5988.648440946691,13508000
2024-09-06,5823.89599609375,5987.655852834628,5759.384537377647,5979.715980992645,11152900
2024-09-09,5786.181640625,5819.926096162093,5430.872373499143,5458.6619251179245,15841600
2024-09-10,5854.6630859375,5893.369961738748,5609.519539196262,5819.926146115867,14512100
2024-09-11,5719.68505859375,5946.963885319061,5629.369018279325,5877.490008154119,14970400
2024-09-12,6245.701171875,6262.573398145757,6035.294585439675,6103.775974420983,17205400
2024-09-13,6327.08544921875,6370.75474486826,6233.791953967524,6344.950161075368,15269000
2024-09-17,5970.783203125,6289.370538265147,5913.219136339553,6240.738826670546,14639500
2024-09-18,6078.96435546875,6148.438233816964,6021.400284837372,6103.776454878826,9787400
2024-09-19,6169.2802734375,6282.423444475447,6104.768816266741,6277.461024693081,11123300
2024-09-20,6247.6865234375,6459.0856067563545,6227.836844252632,6367.777082505958,15066800
2024-09-24,6267.53662109375,6518.635079547704,6264.559169017221,6341.972923006978,11858800
2024-09-25,6497.79248046875,6595.055908464158,6421.371215615215,6466.032993776372,12723600
2024-09-26,6848.13916015625,6870.966290690104,6684.379310674253,6693.311666100543,13737500
2024-09-27,7174.5732421875,7174.5732421875,6887.9485933110955,7044.198835927747,18782900
2024-09-30,6708.80810546875,6965.5760169375135,6687.908391744549,6803.354429459187,16116400
2024-10-01,6857.09619140625,6893.919494611189,6786.435258229205,6787.4304826401485,9417100
2024-10-02,6524.69140625,6667.008500681628,6507.772590828059,6658.051480752365,10273800
2024-10-03,6832.2158203125,6833.2110447582845,6737.6694979629465,6767.526231336489,10152700
2024-10-04,6940.6953125,6945.6714347487095,6790.416420588974,6835.201520827359,9232600
2024-10-07,7156.6591796875,7235.281912992369,7122.82154763224,7143.721261548724,11124300
2024-10-08,7334.80419921875,7375.608401683875,7186.515756113785,7191.491878365629,13721000
2024-10-09,7602.51953125,7632.376264583879,7478.116475692172,7480.106924581098,15028500
2024-10-10,7502.00146484375,7734.8839725080425,7464.182937958096,7709.008138323122,12065200
2024-10-11,7760.76025390625,7760.76025390625,7562.7105885398305,7651.285564507727,14108200
2024-10-15,8022.50439453125,8061.318148579969,7903.077458996732,7921.986723789697,13659500
2024-10-16,8012.55224609375,8103.117673294661,7717.965801572106,7789.621963753047,20215100
2024-10-17,7963.7861328125,8023.499600441686,7723.937037835268,7983.690622022229,19443500
2024-10-18,7929.9482421875,8064.303539965526,7819.478330681123,7980.7046880147545,15649500
2024-10-21,8141.93115234375,8167.806987811411,7946.867161895226,8012.551975005444,15087700
2024-10-22,7921.986328125,8232.496345006282,7877.201229536354,8186.716022004554,17919600
2024-10-23,7833.41162109375,8021.509041546898,7794.59786766691,7971.747819204795,12575700
2024-10-24,8014.54248046875,8054.35145839235,7755.784123965351,7762.75069510198,15065300
2024-10-25,7782.6552734375,7921.98669777014,7754.788988570972,7892.129963984575,13306800
2024-10-28,8141.93115234375,8184.725803309498,7828.435453408622,7846.349493347772,16040900
2024-10-29,8270.3154296875,8306.143510971346,8013.547513819946,8031.461554461868,13155900
2024-10-30,8553.9541015625,8553.9541015625,8414.622679314827,8419.598801537957,18513600
2024-10-31,9104.3134765625,9265.539841145264,8740.061319542181,8907.259030961344,36627100
2024-11-01,8703.2373046875,8912.234426926994,8624.614577749786,8737.074934002467,18772600
2024-11-05,8856.501953125,8952.043495714055,8703.237395221724,8735.084576084742,12896300
2024-11-06,9579.03515625,9588.987400568181,9016.733352272728,9086.399062499999,23194600
2024-11-07,9720.357421875,9806.941950973303,9345.157795782354,9728.319217654154,22227900
2024-11-08,9591.97265625,9957.220006825197,9504.392910063032,9951.248660494268,16933400
2024-11-11,9777.0849609375,9799.97512320354,9521.312278225678,9653.677129590162,12021600
2024-11-12,9468.5654296875,9703.438400194778,9335.205353213029,9605.906403967181,14936500
2024-11-13,9335.205078125,9541.216533473813,9315.300589685501,9454.632008761993,12323900
2024-11-14,9074.45703125,9391.933648158176,9072.466582241172,9354.115116990431,11422500
2024-11-15,9092.37109375,9310.325260730215,9092.37109375,9166.017707250165,9381800
2024-11-18,9056.54296875,9217.769338083792,8766.932638650413,8793.803700206045,13343300
2024-11-19,9391.9326171875,9469.560120010497,9040.618405693678,9041.613630088845,15526900
2024-11-20,9495.4365234375,9495.4365234375,9218.764124997544,9429.75170941938,13196500
2024-11-21,9340.181640625,9652.68212385955,9026.685932921551,9493.446208835576,21651900
2024-11-22,9401.884765625,9593.963071940827,9180.944952142545,9355.109219527363,19303600
2024-11-25,9187.912109375,9527.2836463439,9161.041049263093,9475.531975017264,22101900
2024-11-26,8791.8125,9129.19357737152,8660.442876952682,9072.465785601087,16720500
2024-11-27,8465.3798828125,8769.918590094492,8448.461065741278,8642.52984979353,16214000
2024-11-28,8170.79248046875,8546.987310872792,8170.79248046875,8295.19553285104,19484600
2024-11-29,8200.6484375,8267.328467270934,8062.312256333434,8162.829913152305,13350200
2024-12-02,8380.78515625,8419.598910090845,8158.850102236967,8269.320017014756,13349600
2024-12-03,8708.2138671875,8782.855700334821,8506.18330546875,8530.068692075893,17282500
2024-12-04,8772.9033203125,8890.339802649072,8712.194630291053,8809.726624096002,11726000
2024-12-05,9067.490234375,9125.213254196507,8926.168358260276,8957.020317130393,12101900
2024-12-06,8772.9033203125,9031.66167122359,8723.142098983444,8994.838367440088,10083000
2024-12-09,8359.884765625,8790.816920805431,8344.956399972098,8763.945862630208,13595900
2024-12-10,8437.5126953125,8437.5126953125,8209.60630144289,8210.601525870266,10791300
2024-12-11,8394.7177734375,8444.478993197059,8212.591709117516,8296.190558313574,8588300
2024-12-12,8822.6650390625,8855.507446991329,8628.596264937605,8693.28585631257,12443000
2024-12-13,9335.205078125,9354.114342142524,8864.46392653085,8956.024573352544,19879500
2024-12-16,9512.35546875,9586.002079409918,9251.606658035154,9420.79481765929,13709200
2024-12-17,8622.6240234375,9743.246674682956,8622.6240234375,9647.705134257056,32605200
2024-12-18,8718.166015625,8756.97976843429,8265.338899516624,8493.245294217322,26216900
2024-12-19,8648.5,8666.414039125431,8251.405466052935,8270.314729574224,17752600
2024-12-20,8567.88671875,8646.509445057498,8361.875271336683,8608.690918479208,17509000
2024-12-23,8957.0205078125,8957.0205078125,8648.500912543403,8717.171403103299,16710000
2024-12-24,8892.330078125,9118.24601855414,8778.874495706841,9073.460920231184,15042500
2024-12-25,8942.091796875,8956.024939352044,8811.717392268363,8917.211185308848,9447400
2024-12-26,9051.56640625,9078.43746649945,8845.554944337548,8885.363922484881,10408600
2024-12-27,9401.884765625,9428.755824021515,8989.861870211773,9048.580108930084,15017900
2024-12-30,9154.07421875,9386.956733121331,8877.401829881495,9350.13342956689,18306300
2025-01-06,9257.578125,9397.904776862502,9151.089105501505,9303.35845113954,13798400
2025-01-07,9694.4814453125,9946.273233184798,9563.111816857388,9612.87303975705,22566000
2025-01-08,10026.88671875,10041.8150860732,9534.250597084367,9601.925862282878,17188400
2025-01-09,9826.845703125,10191.097832691918,9757.179995284332,9972.148465192677,12828500
2025-01-10,10330.4296875,10380.190909501445,9839.784038565751,9925.373340408238,16633600
2025-01-14,9378.9951171875,9936.320803268252,9373.02377055092,9932.339905510531,19636200
2025-01-15,9046.58984375,9373.023448672993,8912.234549040842,9348.142838541668,20411400
2025-01-16,9151.0888671875,9293.405964306348,9014.743116800912,9195.873967679445,17813500
2025-01-17,9114.265625,9292.41080373717,8845.555020200918,9155.069827950972,15078100
2025-01-20,9325.2529296875,9401.885210966682,9163.031347239361,9295.396196721586,11609700
2025-01-21,9394.9189453125,9515.341105522544,9142.131931317863,9404.871189957958,14754100
2025-01-22,9772.1083984375,9821.869618513056,9631.781757824434,9653.676694657679,14510800
2025-01-23,10002.005859375,10146.313406599813,9783.056477378732,10046.790960237873,13372800
2025-01-24,10002.005859375,10136.36116196362,9862.674434468283,10021.910348647389,9441600
2025-01-27,9141.13671875,9602.920870900245,9086.399373128743,9559.130994403238,19018100
2025-01-28,8123.02197265625,8434.527225957083,8061.318056666947,8394.71824789947,31500300
2025-01-29,8477.322265625,8577.839939824122,8061.318425870216,8509.169449529672,29585300
2025-01-30,8750.013671875,9062.51416015625,8215.578123444964,8459.408122263138,54055500
2025-01-31,8617.6484375,8957.019971994456,8617.6484375,8857.497527861184,24345300
2025-02-03,8260.3623046875,8473.34032073607,8191.6918228774475,8260.3623046875,19752100
2025-02-04,8496.2314453125,8707.219036551372,8404.670792510726,8459.408139294395,18591500
2025-02-05,8423.580078125,8648.500812725219,8393.723343443555,8622.6249760013,12622500
2025-02-06,8509.1689453125,8666.414406524122,8435.52233689693,8547.982698396381,12253200
2025-02-07,8564.9013671875,8732.0990699167,8426.565172667506,8442.48876340362,12635200
2025-02-10,8603.71484375,8645.514268092105,8367.846663533834,8512.154199953007,9939200
2025-02-12,8897.306640625,8897.306640625,8645.514853144225,8701.247422705188,14363800
2025-02-13,9175.96875,9290.41955328091,8961.995509083514,8966.971630965292,13736000
2025-02-14,9043.6044921875,9358.095415432932,8996.828943476945,9279.472684621574,11117900
2025-02-17,9165.0224609375,9340.18197371033,9015.738785278838,9054.55254095009,10632600
2025-02-18,9457.6181640625,9516.336407951765,9226.726086396236,9226.726086396236,11382000
2025-02-19,9554.154296875,9666.614654744466,9420.794226481119,9574.05878499349,11404000
2025-02-20,9534.25,9804.951043841336,9416.813517745302,9653.67693110647,13178800
2025-02-21,9584.01171875,9584.01171875,9268.52555936851,9415.818782045042,9796100
2025-02-25,8957.0205078125,9296.392062608507,8938.111242296007,9166.017652994791,14458800
2025-02-26,9026.685546875,9026.685546875,8799.774377670205,8958.01506145776,10503200
2025-02-27,8854.51171875,9083.413336746235,8758.970173847223,9066.494521503035,15416900
2025-02-28,8077.24169921875,8245.434632580993,7966.771784406862,8160.840553670989,18095400
2025-03-03,8089.1845703125,8307.138731348234,7990.657346830593,8289.224690715158,10393300
2025-03-04,7738.865234375,7763.745845339426,7359.684723277151,7464.18328932774,20113800
2025-03-05,7715.97509765625,7917.010434909773,7703.037179912211,7747.822279795422,13707400
2025-03-06,7651.28564453125,7939.900737782298,7600.529197097445,7865.2589033208205,13725900
2025-03-07,7472.14501953125,7587.591053397209,7404.46975829948,7445.273959924518,11322000
2025-03-10,7751.80322265625,7761.755467132635,7434.32662385957,7513.94457967065,10835200
2025-03-11,7883.1728515625,7883.1728515625,7369.637036462607,7453.235890083521,19805400
2025-03-12,7516.93017578125,7796.588242694334,7504.987482532292,7767.726734009354,18726100
2025-03-13,7792.607421875,8010.561575820163,7734.884403935185,7762.750688457854,20686900
2025-03-14,8205.625,8259.367116434203,7736.874317768345,7738.8647665251665,23861900
2025-03-17,8429.55078125,8471.35020661157,8213.587083548553,8354.908950247196,13620000
2025-03-18,8662.43359375,8742.051549574908,8507.17857989143,8534.049639982335,13928300
2025-03-19,8243.443359375,8458.411820756746,8243.443359375,8430.545538725779,13288900
2025-03-21,8059.32763671875,8382.775584598918,8059.32763671875,8293.205383647486,13256400
2025-03-24,7966.77197265625,8225.53033778937,7966.77197265625,8158.850297543528,9950800
2025-03-25,7695.0751953125,8110.083777366989,7679.15160463415,8091.174513436449,17006900
2025-03-26,7743.84130859375,7808.530896700496,7585.600623840324,7767.726694971625,17396500
2025-03-27,7167.60595703125,7445.27355797706,7167.60595703125,7445.27355797706,19991500
2025-03-28,6993.955078125,7163.61437653842,6911.12142066433,7065.810780982449,17664900
2025-03-31,6459.029296875,6691.562335529492,6438.071383519874,6644.656529448973,19657400
2025-04-01,6270.40771484375,6495.95476936463,6213.521953305299,6472.0028697694925,20716100
2025-04-02,6430.08740234375,6473.001224833395,6274.400046334807,6364.219674801505,17008200
2025-04-03,6139.67041015625,6252.443940121733,6012.924938425131,6030.888863552376,20513700
2025-04-04,5642.66845703125,6011.926916370048,5432.09133562453,5977.99505794432,31765700
2025-04-07,5023.9111328125,5230.496274745791,4693.5745048901845,4734.492334934943,27712500
2025-04-08,5617.71875,5724.504308047611,5441.0734810801205,5622.708729348019,21274500
2025-04-09,5179.5986328125,5288.380184060393,5031.895242127288,5224.508447547869,22513300
2025-04-10,5891.16943359375,6124.7004597602645,5792.367845600224,5977.9950715274545,22846500
2025-04-11,5620.712890625,5657.638738805597,5359.237965670499,5392.171830264005,19041400
