Date,Close,High,Low,Open,Volume
2023-12-11,962.96337890625,965.7518828992219,950.8798616033724,958.3158722512972,668400
2023-12-12,953.6683959960938,970.3994204872533,949.9503905536139,970.3994204872533,482300
2023-12-13,952.7388916015625,957.3863983898627,944.3733793826219,956.4568970322027,636700
2023-12-14,929.5013427734375,954.5978790283203,924.8538360595703,954.5978790283203,891200
2023-12-15,751.9666137695312,764.9796330436641,718.5045642074755,742.6716000022935,6103500
2023-12-18,732.4470825195312,770.556638843517,731.5175811457756,757.5436196109365,2496800
2023-12-19,738.0241088867188,738.0241088867188,721.2930837482289,729.6585963174738,1817400
2023-12-20,732.4470825195312,747.3191044996233,731.5175811457756,737.09458938831,1478300
2023-12-21,721.2930908203125,730.5881048772753,714.7865809804385,729.658603471579,1507800
2023-12-22,725.0110473632812,731.5175567626953,714.7865325927735,720.3635406494141,1230900
2023-12-25,716.6455688476562,735.2355965739249,716.6455688476562,734.3060951876115,853300
2023-12-26,709.20947265625,721.2929892283748,705.4914675571347,718.5044854040384,1385100
2023-12-27,720.3635864257812,720.3635864257812,705.4915639963458,710.1390710055443,1177400
2023-12-28,732.4470825195312,732.4470825195312,732.4470825195312,732.4470825195312,91400
2023-12-29,750.1075439453125,751.037045238925,734.3060219538995,734.3060219538995,1223200
2024-01-04,790.076171875,790.076171875,748.2486098345588,751.9666153492647,1425700
2024-01-05,785.4287109375,794.7237252681213,779.8517023391272,791.0057195358728,1373300
2024-01-09,801.2301635742188,804.018667623781,790.0761473759698,796.5826568249483,1173300
2024-01-10,807.7366943359375,807.7366943359375,791.0056695971034,794.7236750946221,833400
2024-01-11,804.0187377929688,817.0317578266122,803.0892363619942,817.0317578266122,1032000
2024-01-12,794.7236938476562,811.4547189812912,786.3581812808388,808.666214792352,1263400
2024-01-15,799.3711547851562,802.1596588134767,789.1466400146485,795.6531494140626,333900
2024-01-16,797.51220703125,805.8777196924169,797.51220703125,804.0187168788243,695500
2024-01-17,797.51220703125,809.5957253196023,797.51220703125,799.3712098448426,738100
2024-01-18,796.5826416015625,804.948153590377,794.7236389373815,797.512142933653,541800
2024-01-19,796.5826416015625,798.4416442657435,787.2876282806575,795.653140269472,1121600
2024-01-22,797.51220703125,801.2302126584353,788.2171929632867,799.3712098448426,879800
2024-01-23,790.076171875,798.4416842830882,789.1466704963235,795.6531801470588,786300
2024-01-24,778.922119140625,791.9351378374852,773.345111127685,790.0761351665051,1247300
2024-01-25,794.7236938476562,796.5826966402824,782.6401756955867,782.6401756955867,597400
2024-01-26,788.2171630859375,793.7941713153192,785.4286589712467,793.7941713153192,588000
2024-01-29,794.7236938476562,798.4416994329085,790.076186866091,795.6531952439693,560200
2024-01-30,785.4287109375,795.6532267011835,783.5697080713758,794.7237252681213,699100
2024-01-31,790.076171875,790.076171875,779.8516567095588,782.6401608455882,663000
2024-02-01,780.7811279296875,785.4286346435547,778.9221252441407,782.6401306152344,598300
2024-02-02,763.12060546875,776.1336243196179,761.2616027757689,772.4156189336555,1688700
2024-02-05,775.2041015625,777.992605524955,762.1910830710432,767.7680909959532,1064800
2024-02-06,772.4156494140625,777.992657713081,764.9796383487045,773.3451507972322,673000
2024-02-07,782.64013671875,783.5696380687723,772.415621868505,773.3451232185273,428800
2024-02-08,773.3450927734375,780.7811032808744,770.5565888331487,780.7811032808744,452200
2024-02-09,768.6975708007812,776.1335811591927,765.909066916377,769.6270720955827,374100
2024-02-13,769.6271362304688,774.2746430917638,761.2616238801376,774.2746430917638,657700
2024-02-14,760.3320922851562,765.9091002970277,756.6140869439085,764.9795989617159,521400
2024-02-15,751.037109375,764.9796299698329,749.1781066290223,764.050128596844,529700
2024-02-16,764.9796142578125,770.5566223811987,751.037093949347,756.6141020727332,624600
2024-02-19,772.4156494140625,775.2041535635717,764.0501369655348,765.9091397318742,580500
2024-02-20,770.5565795898438,772.4155821944031,762.1910678693267,772.4155821944031,445200
2024-02-21,764.9796142578125,768.6976196734033,760.332107488324,767.7681183195057,489200
2024-02-22,764.9796142578125,775.2041291506873,764.0501129039149,771.4861237350965,293300
2024-02-26,768.6975708007812,779.8515863383984,768.6975708007812,776.1335811591927,530500
2024-02-27,774.274658203125,775.2041595935249,766.8386470799257,768.6976498607255,356500
2024-02-28,774.274658203125,779.8516665455245,772.4156554223252,774.274658203125,373500
2024-02-29,766.838623046875,775.2041352982955,764.0501189630681,774.2746339370265,507700
2024-03-01,766.838623046875,770.5566284919507,764.9796203243371,768.6976257694129,336200
2024-03-04,764.9796142578125,773.3451264428919,762.1911101961194,773.3451264428919,565600
2024-03-05,765.9091186523438,765.9091186523438,755.6846037188781,764.0501159371681,576200
2024-03-06,773.3450927734375,777.9925993405856,763.1205783257118,764.979580952571,503700
2024-03-07,774.274658203125,782.6401707167242,774.274658203125,777.9926637647246,595800
2024-03-08,774.274658203125,776.1336609839249,764.9796442991259,765.9091456895259,644000
2024-03-11,731.517578125,743.6010959339262,723.1520657957433,732.4470794949174,2019200
2024-03-12,738.0241088867188,738.0241088867188,722.2225851448117,734.3061033003877,912800
2024-03-13,741.7420654296875,748.248574775562,737.094558754063,740.8125640945626,666900
2024-03-14,751.037109375,754.7551148669554,740.8125942721225,748.2486052560334,475600
2024-03-15,748.2485961914062,751.0371002765917,741.7420866593071,746.3895934679493,638400
2024-03-18,764.0501098632812,765.9091125636785,749.178088260103,755.6845977114936,751200
2024-03-19,771.4861450195312,775.2041505376977,763.1206326036569,764.0501339831984,364200
2024-03-21,775.2041015625,783.5696134498652,774.2746002416817,777.992605524955,621600
2024-03-22,764.0501098632812,773.3451233652677,756.6140990616922,772.4156220150691,796300
2024-03-25,754.7550659179688,764.0500790450374,754.7550659179688,764.0500790450374,478700
2024-03-26,754.7550659179688,758.4730711687962,753.8255646052619,758.4730711687962,312500
2024-03-27,765.9091186523438,767.7681213675194,759.4026091492292,759.4026091492292,480000
2024-03-28,766.838623046875,770.5566284919507,763.1206176017992,768.6976257694129,417500
2024-03-29,776.1336669921875,781.7106753777601,767.7681544138286,767.7681544138286,348900
2024-04-01,771.4861450195312,777.9926546763224,768.6976408809064,775.2041505376977,506200
2024-04-02,766.838623046875,778.9221407433712,764.0501189630681,774.2746339370265,713800
2024-04-03,766.838623046875,769.6271271306817,763.1206176017992,769.6271271306817,497200
2024-04-04,761.2616577148438,770.5566718505562,760.3321563012726,770.5566718505562,726300
2024-04-05,764.9796142578125,764.9796142578125,755.6846007188354,758.4731047805286,473600
2024-04-08,764.9796142578125,770.5566223811987,763.1206115500171,768.6976196734033,383900
2024-04-09,764.9796142578125,767.7681183195057,761.2616088422217,764.0501129039149,374300
2024-04-10,773.3450927734375,776.1335967137263,763.1205783257118,764.979580952571,664000
2024-04-11,775.2041015625,777.0631042041367,768.6975923167716,771.4860962792267,415800
2024-04-12,768.6975708007812,777.0630824539942,768.6975708007812,775.2040798643912,514700
2024-04-15,769.6271362304688,770.5566376027277,760.3321225078785,766.8386321136917,480600
2024-04-16,756.6141357421875,767.7681524853156,754.7551329516662,766.8386510900549,798100
2024-04-17,744.5305786132812,764.0501068915321,744.5305786132812,762.1911041983653,713400
2024-04-18,747.319091796875,752.8960999446128,739.8830809332245,744.5305877230061,507300
2024-04-19,736.1650390625,747.3190548058712,731.517532502762,746.3895534939236,691700
2024-04-22,750.1075439453125,751.037045238925,743.6010348900248,746.3895387708624,350000
2024-04-23,749.1781005859375,754.755108778885,749.1781005859375,751.03710331692,246800
2024-04-24,755.6846313476562,757.5436341307993,750.107622998227,750.107622998227,423300
2024-04-25,738.9535522460938,751.9665707762136,734.3060456281938,749.1780668054737,1696100
2024-04-26,754.9563598632812,757.7803861470591,733.3054916876509,734.2468337822436,1273300
2024-04-30,756.8390502929688,756.8390502929688,750.2496555764876,756.8390502929688,395700
2024-05-01,755.897705078125,757.7803892750817,748.3669682902981,751.1909945857332,356600
2024-05-02,753.07373046875,757.7804412841797,749.3083618164063,755.8977569580079,206400
