Date,Close,High,Low,Open,Volume
2023-12-11,923.273193359375,938.1347336951396,910.269345565581,921.4155008174044,417400
2023-12-12,929.7750854492188,934.4193166452689,914.9135456218586,924.2020080139587,426800
2023-12-13,940.9212646484375,946.4943422277964,931.6328020161726,931.6328020161726,325000
2023-12-14,918.62890625,944.6366002591001,915.8423676061678,937.2058305422144,355500
2023-12-15,914.91357421875,922.3443443646892,909.3404966092957,919.5578055599619,385100
2023-12-18,912.1270141601562,915.842399146552,896.3366279679743,907.4827829271616,328000
2023-12-19,908.41162109375,915.8423910004474,898.1943124720412,912.1270060470987,376000
2023-12-20,906.5538940429688,916.7712022750104,898.1942782167528,900.0519706225786,326900
2023-12-21,898.1943969726562,906.5540139041494,896.3367043212132,901.909782275542,239900
2023-12-22,925.130859375,926.0597056193524,908.4116269766566,911.1981657097139,400600
2023-12-25,928.8462524414062,935.3481762084962,926.9885599365234,929.7750986938477,224000
2023-12-26,926.988525390625,934.4192951332352,917.7000632123622,932.5616026975827,279500
2023-12-27,934.4193115234375,934.4193115234375,924.2020029481315,929.7750803528438,327600
2023-12-28,927.9173583984375,932.5615894214527,925.1308197846284,929.7750508076437,196700
2023-12-29,923.273193359375,936.277041153169,917.7001157334632,926.9885784433161,271400
2024-01-04,917.7001342773438,919.5578268568526,901.9097473515191,919.5578268568526,342300
2024-01-05,939.9923706054688,940.9212168214821,926.0596773652692,928.8462160133091,378200
2024-01-09,944.6366577148438,948.3520427992679,935.3481950037833,943.7078114437377,236900
2024-01-10,938.1347045898438,949.2808594958617,936.2770121055074,942.7789358006846,349000
2024-01-11,956.7116088867188,966.0000711089199,945.5654542200773,947.4231466645176,374000
2024-01-12,941.8500366210938,960.4269604203264,940.9211904311321,958.5692680404031,345200
2024-01-15,952.0673828125,952.9962290396342,946.4943054496952,946.4943054496952,27900
2024-01-16,946.4942626953125,961.3558016581436,943.7077241397816,961.3558016581436,181100
2024-01-17,947.4231567382812,957.6404652913412,947.4231567382812,947.4231567382812,222600
2024-01-18,947.4231567382812,950.2096954345703,938.1346944173177,947.4231567382812,272700
2024-01-19,938.1347045898438,950.2097057380299,936.2770121055074,950.2097057380299,195400
2024-01-22,950.209716796875,952.0674093028317,939.9924080141129,946.4943317849614,221700
2024-01-23,948.3519897460938,956.7116057183904,944.6366048695174,950.2096821843819,181600
2024-01-24,966.0001220703125,967.8578146127554,944.636657832219,946.494350374662,413200
2024-01-25,970.644287109375,976.217364355936,966.0000560705741,972.5019795248953,332100
2024-01-26,965.0712890625,979.9328296062921,958.569365074591,966.000135346487,309900
2024-01-29,966.0001220703125,973.4308922400842,962.2847369854267,965.071275799091,215700
2024-01-30,965.0712890625,970.6443667664221,960.4270576425649,966.000135346487,244000
2024-01-31,971.5731201171875,973.430812507469,953.9250424095139,964.1423505560618,353600
2024-02-01,951.1384887695312,958.5692582130432,936.2769498825073,956.7115658521652,446100
2024-02-02,935.3482055664062,946.494360945549,931.6328204400253,942.7789758191681,444100
2024-02-05,946.4942626953125,957.6404169174358,938.1346470287199,947.4231088804894,287900
2024-02-06,933.4904174804688,943.7077255324938,933.4904174804688,942.778879345946,279100
2024-02-07,944.6366577148438,947.4231965281618,928.8462711060411,932.5616561904652,261600
2024-02-08,939.0635375976562,947.4231536593564,930.703921535956,942.7789225139675,295400
2024-02-09,936.2769775390625,949.2808244493273,928.8462078760541,945.565439617823,371600
2024-02-13,938.1347045898438,943.7077820428527,931.6327808946667,939.9923970741801,310500
2024-02-14,931.6327514648438,938.1346749546284,925.1308279750592,938.1346749546284,394600
2024-02-15,923.273193359375,938.1347336951396,920.4866545464191,938.1347336951396,353200
2024-02-16,930.7039184570312,941.8500731690915,926.9885335530112,932.5616109090413,356700
2024-02-19,952.9962158203125,953.9250620345623,930.7039066783169,930.7039066783169,351300
2024-02-20,942.7789306640625,959.4981629319966,939.0635457156327,952.9962392722445,394800
2024-02-21,951.1384887695312,957.6404120326042,940.9211807847023,942.7788731455803,358900
2024-02-22,1011.5135498046875,1034.734705677155,950.2096983013731,953.925083240968,1393400
2024-02-26,1005.9404907226562,1020.8020307517999,993.8654894489771,1017.0866457445139,496400
2024-02-27,1021.7308959960938,1041.2366676469283,1007.7982019597833,1012.4424333052201,512700
2024-02-28,1040.307861328125,1059.8136337280273,1031.0193982805524,1031.9482445853098,443000
2024-02-29,1066.3154296875,1077.461584004791,1049.5961982115637,1050.5250444046712,916600
2024-03-01,1092.3231201171875,1093.2519663077633,1070.0308115433675,1074.6750424962465,457300
2024-03-04,1080.248291015625,1102.5406031260077,1078.3905983397597,1097.8963714363447,600800
2024-03-05,1088.60791015625,1101.6117589123828,1077.4617540795648,1083.9636784576312,439100
2024-03-06,1094.1807861328125,1104.3980939829491,1090.4654014600355,1095.1096323010067,493000
