Date,Close,High,Low,Open,Volume
2023-12-11,1517.657470703125,1521.2495593911797,1491.614827714728,1496.1049385747965,570500
2023-12-12,1514.96337890625,1535.617888517894,1506.881179492998,1526.637666947614,383600
2023-12-13,1493.4107666015625,1515.861319316559,1485.3285676241637,1508.6771424477602,368900
2023-12-14,1492.5128173828125,1504.1871053647478,1485.3286401631601,1501.4930389073781,387900
2023-12-15,1481.736572265625,1493.4108604107482,1469.1642619554925,1486.2266830906724,386100
2023-12-18,1472.75634765625,1477.2464584722752,1445.815682760099,1462.8781038609945,262800
2023-12-19,1493.4107666015625,1493.4107666015625,1462.8780149091674,1477.2463686467652,379900
2023-12-20,1504.1871337890625,1518.5554884998835,1500.5950451113572,1505.9831781279152,327000
2023-12-21,1479.0423583984375,1488.9206012292711,1475.4502700963162,1482.6344467005588,249400
2023-12-22,1493.4107666015625,1506.8810982305604,1482.6345012983643,1482.6345012983643,246600
2023-12-25,1483.5325927734375,1498.7989693334546,1480.8385263216696,1495.2068807310977,278500
2023-12-26,1485.32861328125,1487.1246575536577,1473.6543255105992,1480.8385026002304,250200
2023-12-27,1497.9010009765625,1501.4930897079212,1486.2267125996468,1488.9207791481658,310300
2023-12-28,1510.4732666015625,1513.1673330699361,1495.2068899474443,1499.6970007280675,241700
2023-12-29,1510.4732666015625,1523.0455767873068,1496.104912103569,1517.6574438505593,312000
2024-01-04,1535.617919921875,1542.8020973250184,1487.124722450658,1509.5752768354807,492500
2024-01-05,1549.088134765625,1560.7624221580616,1541.0059358016304,1550.884178979846,400600
2024-01-09,1585.9071044921875,1595.785348064902,1569.7427059186543,1572.4367723475766,616800
2024-01-10,1553.5782470703125,1599.3773745851022,1552.6802249621794,1598.479352476969,505000
2024-01-11,1557.17041015625,1578.7229417847102,1551.782277249135,1567.94667597048,401700
2024-01-12,1514.96337890625,1562.5585532287344,1504.1871130219138,1550.8842651873701,704800
2024-01-15,1523.9434814453125,1531.1276581403993,1513.167216402682,1517.6573268371114,75200
2024-01-16,1514.96337890625,1535.617888517894,1507.779201650026,1517.657445377334,426100
2024-01-17,1481.736572265625,1523.94361402107,1481.736572265625,1523.94361402107,479600
2024-01-18,1482.6346435546875,1491.6148655023235,1474.5524438018151,1479.9405769703967,306200
2024-01-19,1501.4930419921875,1521.2495293868215,1493.4108426034736,1500.595019837886,359200
2024-01-22,1526.6376953125,1530.229784007353,1505.9831853170956,1514.0653848805148,267700
2024-01-23,1503.2890625,1541.904014523596,1500.594996079749,1541.904014523596,285000
2024-01-24,1497.9010009765625,1506.8812228049592,1485.3286904168071,1499.6970453422418,308000
2024-01-25,1520.351318359375,1523.045384487596,1490.7165909489443,1490.7165909489443,331000
2024-01-26,1501.4930419921875,1518.5554629239168,1499.6969976835844,1513.1673299981076,264800
2024-01-29,1523.0455322265625,1531.1277313952176,1504.1870674997006,1509.575200278804,369000
2024-01-30,1493.4107666015625,1533.8217614885561,1493.4107666015625,1532.0257172713564,438300
2024-01-31,1529.331787109375,1532.0258536750403,1492.5128773786148,1497.0029883213906,772700
2024-02-01,1622.72607421875,1687.3836709778811,1601.1735419657064,1631.7062959908517,2171800
2024-02-02,1596.6832275390625,1668.5249925576932,1596.6832275390625,1622.7258673583162,949100
2024-02-05,1633.5023193359375,1636.1963858329182,1559.8645017517995,1608.3576986974515,789800
2024-02-06,1576.9268798828125,1629.9101862114492,1576.9268798828125,1629.9101862114492,552800
