Date,Close,High,Low,Open,Volume
2023-12-11,2331.303955078125,2347.5840106303467,2296.418121751936,2315.4890439702526,11876400
2023-12-12,2298.743896484375,2318.745108048282,2287.1152851100105,2301.5347632142225,8275400
2023-12-13,2337.81591796875,2337.81591796875,2300.6043633651884,2300.6043633651884,9544900
2023-12-14,2251.76416015625,2315.9540907700825,2239.2052606883262,2313.163224221655,14771400
2023-12-15,2223.85546875,2274.5562104554488,2213.622291525047,2241.9961011033256,15826800
2023-12-18,2195.0166015625,2208.970934693857,2148.967302229021,2188.0394349968215,13281200
2023-12-19,2180.13232421875,2215.01816256234,2155.0145206113652,2205.7152723373824,13979300
2023-12-20,2186.178955078125,2210.3664669215427,2133.617631264545,2133.617631264545,10661200
2023-12-21,2161.5263671875,2182.9230129569482,2151.7583332492736,2173.154979018722,8134300
2023-12-22,2217.34375,2228.972362072582,2175.4807465387034,2176.41103550451,11617800
2023-12-25,2196.876953125,2236.8793706496135,2196.876953125,2229.902204802297,5837700
2023-12-26,2192.69091796875,2196.877217981843,2180.597162375371,2195.481784644145,6238800
2023-12-27,2223.85546875,2225.2509020079483,2205.7148363966744,2211.2965694284667,9213900
2023-12-28,2243.856689453125,2250.368711354523,2210.8314355246066,2216.413168582948,8502500
2023-12-29,2244.322021484375,2263.392944361237,2227.111676449158,2256.415777455068,8688100
2024-01-04,2285.254638671875,2285.254638671875,2235.4841834840286,2260.6019832984557,9829200
2024-01-05,2370.3759765625,2370.3759765625,2305.2557574261677,2315.0237902966173,14132800
2024-01-09,2331.76904296875,2374.0971863779178,2330.8387541026145,2373.166897511782,12681800
2024-01-10,2335.025146484375,2351.3052022865572,2308.0467682979024,2315.489079521757,10382900
2024-01-11,2373.1669921875,2395.4939258654695,2364.7943920582616,2366.654969864759,12296800
2024-01-12,2342.9326171875,2382.4698958178233,2341.5371838240767,2372.2367178193867,11049700
2024-01-15,2365.259521484375,2369.4458215224004,2354.096054716307,2355.956632510985,2055100
2024-01-16,2359.677978515625,2388.5169366603063,2351.3053777639434,2355.956822625989,8997000
2024-01-17,2372.701904296875,2398.284849746067,2368.5156041324617,2378.7487823121387,12179500
2024-01-18,2363.39892578125,2381.0744146967563,2351.305170207482,2375.0275369098727,7714900
2024-01-19,2366.18994140625,2383.8654314344467,2354.096185071168,2383.4002869600204,8704600
2024-01-22,2407.122314453125,2408.517747678895,2379.2136499377266,2380.6090831634965,10717600
2024-01-23,2405.261962890625,2435.49635229072,2382.935029179786,2413.1694185798806,13852800
2024-01-24,2505.267822265625,2508.058688759051,2398.2846066842853,2404.79662850228,25015600
2024-01-25,2485.266845703125,2513.6406577165803,2476.4291009776225,2507.1286352872626,14162700
2024-01-26,2428.053955078125,2465.7306543810614,2428.053955078125,2465.2655099452227,13236600
2024-01-29,2472.242431640625,2479.6847418769844,2445.2640570338226,2447.5897789826845,9236300
2024-01-30,2455.032470703125,2473.173104723099,2455.032470703125,2472.7079602610484,6695200
2024-01-31,2513.640625,2514.105769453183,2459.2187239776094,2460.614157337158,14273600
2024-02-01,2484.33642578125,2494.56960334485,2461.5443484805046,2474.5683926523593,14920200
2024-02-02,2499.220947265625,2507.128402337934,2462.9396828162076,2507.128402337934,12697600
2024-02-05,2603.413330078125,2603.878474500151,2520.6176229575412,2538.7582554165456,26977700
2024-02-06,2530.3857421875,2592.2499524284813,2530.3857421875,2578.2956192914176,15318300
2024-02-07,2530.3857421875,2536.8977643181297,2512.2451091093176,2530.3857421875,9566600
2024-02-08,2488.98779296875,2535.9673794179826,2482.475771084698,2534.1068017368248,14500600
2024-02-09,2475.033203125,2499.6858548381415,2443.403385832668,2480.149791216407,11033300
2024-02-13,2516.896484375,2527.129661727846,2491.778685418014,2507.128451447283,11602300
2024-02-14,2495.965087890625,2530.8509212100057,2495.0347990021082,2520.617743436321,10074200
2024-02-15,2479.2197265625,2514.105557611691,2478.2894377345215,2511.779835541745,10388800
2024-02-16,2535.502197265625,2542.9445078795034,2498.7557886096015,2501.546655089806,15312200
2024-02-19,2573.64404296875,2573.64404296875,2532.246190117816,2535.9673454302592,15275900
2024-02-20,2545.2705078125,2587.598654049879,2531.3161738880895,2576.9003313744975,13045600
2024-02-21,2536.897705078125,2555.038337732699,2519.6873612776317,2553.642904451578,8862200
2024-02-22,2547.595947265625,2560.1548464031407,2538.293059015614,2553.177680215632,10540700
2024-02-26,2562.94580078125,2593.1801886307567,2528.059968647204,2547.1308902138157,15602000
2024-02-27,2602.01806640625,2631.3221669038535,2568.5276658375606,2580.621421598476,18318300
