Date,Close,High,Low,Open,Volume
2023-12-11,1800.0621337890625,1800.0621337890625,1764.3357097596613,1764.3357097596613,106200
2023-12-12,1789.0692138671875,1803.7262069147425,1789.0692138671875,1800.061958652854,45700
2023-12-13,1800.9781494140625,1813.8030192471228,1785.4050931882032,1789.0693417119348,58800
2023-12-14,1819.29931640625,1830.292061520487,1800.978074549188,1800.978074549188,94000
2023-12-15,1840.3687744140625,1842.200898629507,1819.2993459364502,1819.2993459364502,74600
2023-12-18,1829.3758544921875,1840.3685987355057,1807.3903660055514,1837.6204126746761,48000
2023-12-19,1845.865234375,1845.865234375,1815.6351833901986,1829.3761156560174,58500
2023-12-20,1890.752197265625,1902.661004709643,1855.025774933571,1857.773961266806,96400
2023-12-21,1903.5770263671875,1913.653709374906,1861.438170153092,1877.9272878020859,76000
2023-12-22,1927.39453125,1935.6390896061075,1897.164483944273,1902.660856181678,77700
2023-12-25,1915.4857177734375,1932.8908964619575,1907.2411594472965,1928.310586280768,45500
2023-12-26,1964.037109375,1964.037109375,1909.073384299207,1909.073384299207,67600
2023-12-27,2059.307373046875,2059.307373046875,1969.5332971756145,1969.5332971756145,145300
2023-12-28,2072.13232421875,2074.880510325141,2008.924043771759,2047.3986492612319,90700
2023-12-29,2129.84423828125,2132.5924243951613,2062.9717095094084,2070.300205813172,121800
2024-01-04,2137.1728515625,2143.5852861792755,2094.1179334212925,2118.851609800284,104400
2024-01-05,2170.151123046875,2188.472365115654,2154.578067288413,2154.578067288413,97000
2024-01-09,2244.352294921875,2255.345040856186,2198.549186862245,2198.549186862245,133200
2024-01-10,2239.771728515625,2273.6660246117713,2206.793494476131,2257.1769075920242,179400
2024-01-11,2266.337646484375,2299.3158822456676,2234.275472827563,2248.0164043947684,139800
2024-01-12,2272.75,2292.903365578396,2263.5893792825473,2266.337565497783,117300
2024-01-15,2278.246337890625,2280.9945240641964,2258.0929726177687,2267.25359319634,17800
2024-01-16,2270.91796875,2340.538689050524,2270.91796875,2340.538689050524,117100
2024-01-17,2203.129150390625,2280.0783598013577,2203.129150390625,2270.9177396334135,108900
2024-01-18,2233.359375,2245.2681821677606,2218.7023815627563,2229.695126640689,55200
2024-01-19,2262.67333984375,2301.147947241903,2238.8557257401317,2241.603911982857,113800
2024-01-22,2243.43603515625,2277.3303321349276,2224.1987314656494,2275.498207973918,66500
2024-01-23,2226.947021484375,2267.2537549049066,2220.5345866220177,2246.184326071447,63200
2024-01-24,2193.96875,2226.946985908142,2181.143880480167,2219.618489039666,72300
2024-01-25,2223.28271484375,2223.28271484375,2171.0671751873456,2172.899299385816,51800
2024-01-26,2223.28271484375,2256.260950416216,2210.4578454544576,2211.373907553693,84000
2024-01-29,2250.7646484375,2258.0931454613096,2220.534598214286,2232.443405877976,61300
2024-01-30,2259.92529296875,2296.567778464798,2252.5967958695405,2252.5967958695405,69300
2024-01-31,2308.4765625,2312.1408110119046,2253.5128348214284,2254.4288969494046,54900
2024-02-01,2267.25390625,2308.4767045454546,2262.6735953282828,2286.491212121212,89200
2024-02-02,2258.093017578125,2270.001824567381,2136.2567614572768,2221.450534534261,204200
2024-02-05,2223.28271484375,2251.6806399200404,2180.227796179697,2248.932453622335,78600
2024-02-06,2188.472412109375,2231.527331895537,2188.472412109375,2231.527331895537,58800
2024-02-07,2234.275146484375,2247.100014073871,2161.906250800789,2188.47204795046,71400
2024-02-08,2215.038330078125,2232.4435113318405,2196.717086653161,2226.0310761331034,39900
2024-02-09,2217.7861328125,2261.7571094234045,2212.289760736137,2231.5270630034074,48500
2024-02-13,2283.742919921875,2283.742919921875,2213.2061349904734,2217.7864457003043,67500
2024-02-14,2271.833984375,2282.8267294606853,2241.603935389365,2259.009115108367,47600
2024-02-15,2233.359375,2290.155224569319,2195.8008293170633,2285.5749141201804,92100
2024-02-16,2254.4287109375,2294.735441242762,2248.0162765707537,2270.0017658281695,71000
2024-02-19,2312.140869140625,2312.140869140625,2267.2538237413023,2267.2538237413023,54900
2024-02-20,2298.39990234375,2315.805082951375,2286.4910945595857,2312.140834402401,66200
2024-02-21,2283.742919921875,2306.6444734710312,2266.337739224516,2266.337739224516,37800
2024-02-22,2297.483642578125,2322.2173181561193,2283.7427117014618,2301.147890811902,40100
2024-02-26,2278.246337890625,2308.4763857999096,2257.1769105599114,2297.483641105624,69700
2024-02-27,2272.75,2297.483675937122,2262.673317210802,2278.2463724304716,40100
2024-02-28,2235.19140625,2298.3996878201847,2235.19140625,2279.162384733607,89700
2024-02-29,2254.4287109375,2288.323006876016,2233.359283732477,2248.0162765707537,71500
2024-03-01,2264.505615234375,2278.2465473656516,2241.6040616822474,2254.428931671439,44600
2024-03-04,2246.184326171875,2265.4216307598067,2234.2755185698215,2261.7573822668674,61900
2024-03-05,2291.9873046875,2310.3085461318447,2242.51995278777,2245.2681390044213,117300
2024-03-06,2291.9873046875,2316.7209806373653,2265.4215045932006,2290.1551805430654,70000
2024-03-07,2300.232177734375,2335.958603433953,2280.9948715884484,2294.7358045498245,62200
2024-03-08,2485.2763671875,2499.933360138108,2316.720948255506,2316.720948255506,207900
2024-03-11,2365.27197265625,2453.213920516436,2339.622237863696,2439.4729911632817,107400
2024-03-12,2373.516845703125,2385.4256527251787,2318.553120985955,2365.2722869955496,61800
2024-03-13,2379.01318359375,2435.8090316425805,2379.01318359375,2389.0898663120906,42600
2024-03-14,2364.356201171875,2401.9147460180766,2357.0277046165183,2379.013194282588,43700
2024-03-15,2357.02783203125,2410.1594349297393,2353.363583555492,2368.020577458524,75300
2024-03-18,2415.655517578125,2442.2213158374216,2390.0057813277695,2390.9218433367105,61500
2024-03-19,2457.794677734375,2484.3604793200243,2409.243385181292,2415.6558200467935,70800
2024-03-21,2469.703369140625,2519.1707214898806,2445.8857550465386,2519.1707214898806,66000
2024-03-22,2494.43701171875,2510.0100668782134,2477.947894491083,2482.5282048321014,43200
2024-03-25,2422.068115234375,2491.688832616301,2414.7396186678566,2491.688832616301,58000
2024-03-26,2440.3896484375,2471.53576256921,2384.5098554364913,2420.236280469923,85700
2024-03-27,2464.20703125,2473.367652184015,2434.8930442611527,2454.130348222584,64900
2024-03-28,2461.39501953125,2572.935768702697,2443.585992352616,2509.1981977475843,77500
2024-03-29,2477.32958984375,2489.514714576239,2448.272753943199,2463.269830537032,26600
2024-04-01,2399.5322265625,2474.517608642578,2392.0336883544924,2474.517608642578,58200
2024-04-02,2388.284423828125,2419.215893995444,2353.603684549616,2411.7173557730634,40600
2024-04-03,2384.534912109375,2413.5917447647957,2350.7914935417894,2373.28710592018,59900
2024-04-04,2416.403564453125,2444.5230783916795,2386.409416252,2407.9677102715586,64000
2024-04-05,2393.908447265625,2409.8428417854043,2360.1650235766815,2369.53819682361,43100
2024-04-08,2155.829833984375,2300.176701129416,2153.9551993461278,2300.176701129416,567300
2024-04-09,2185.82373046875,2198.0088541806253,2139.895187247065,2169.8893379224514,299100
2024-04-10,2253.310546875,2288.9286004445717,2185.823708532654,2198.0088321222443,234000
2024-04-11,2253.310546875,2282.367380050177,2222.3790793014246,2246.7493264806053,93400
2024-04-12,2230.81494140625,2266.432995092568,2216.755183372177,2247.6866510471377,70300
2024-04-15,2235.50146484375,2240.1880507239257,2215.817804147013,2228.0029274354692,64600
2024-04-16,2157.704345703125,2231.752409695543,2156.767028437398,2224.2538715697287,90500
2024-04-17,2160.516357421875,2178.3253859646147,2128.6475695032877,2163.3283092970446,77500
2024-04-18,2209.2568359375,2209.2568359375,2158.641702657642,2158.641702657642,59200
2024-04-19,2183.94921875,2204.570198497854,2138.9579902092273,2194.259708623927,73900
2024-04-22,2228.003173828125,2260.809278617349,2190.510482640441,2192.3851171998253,105400
2024-04-23,2226.128662109375,2282.3677019942434,2213.0062194695724,2245.812326069079,99300
2024-04-24,2207.382080078125,2248.624038262175,2138.0206049504045,2234.5642797903397,101600
2024-04-25,2153.955078125,2200.8209414436465,2153.0177608586273,2200.8209414436465,91900
2024-04-26,2144.581787109375,2191.4476478416605,2135.208614962918,2146.4564215386663,151900
2024-04-30,2171.76416015625,2171.76416015625,2119.274391934951,2144.5819587559345,83600
2024-05-01,2147.393798828125,2164.2655091637453,2126.7728195290333,2159.5789229594066,47900
2024-05-02,2159.578857421875,2171.76398118337,2147.3937336603803,2147.3937336603803,44500
2024-05-07,2145.51904296875,2183.9490476702435,2136.145871090337,2183.9490476702435,63900
2024-05-08,2093.029296875,2163.3280865147785,2091.154662484606,2145.5190598060344,102600
2024-05-09,2309.549560546875,2362.0393232865767,2231.7522336291026,2236.4388195880047,468000
2024-05-10,2457.645751953125,2470.7681930390686,2315.173534448596,2333.9198788570866,267300
2024-05-13,2422.02783203125,2461.3951574744824,2377.973920225728,2453.896619294819,135900
2024-05-14,2460.457763671875,2472.6428878348215,2400.4694601004467,2428.5889773995536,106800
2024-05-15,2471.70556640625,2489.5145939988624,2446.3980008799062,2473.580200889683,61100
2024-05-16,2438.8994140625,2497.0130818841276,2419.215752380981,2474.51746853382,62100
2024-05-17,2499.8251953125,2521.38349283488,2407.030784237908,2437.0249373125234,98000
2024-05-20,2572.935791015625,2596.3687217170427,2514.82212287611,2530.756515753074,90600
2024-05-21,2544.816162109375,2605.741779250115,2539.1922589886913,2586.995435514503,64600
2024-05-22,2528.8818359375,2566.3745243872777,2512.9474433463447,2558.8759866973223,43700
2024-05-23,2522.320556640625,2538.2549488602053,2477.3293315500455,2526.069825398173,34500
2024-05-24,2514.822265625,2527.0073902814015,2462.3324978743476,2475.4549398120107,37100
2024-05-27,2536.38037109375,2536.38037109375,2498.8876826814258,2502.636951522658,38800
2024-05-28,2563.562744140625,2572.935916879713,2521.383466814728,2536.380543197269,43000
2024-05-29,2552.314697265625,2584.1834815869734,2541.0668910345607,2548.565428521937,54500
2024-05-30,2485.765380859375,2530.7566094722147,2475.454890968933,2519.5088023190046,57000
2024-05-31,2556.064208984375,2563.562747184549,2483.8907788076986,2495.13858610796,38400
2024-06-03,2576.68505859375,2586.058230869464,2555.126762359608,2577.6223758213214,24200
2024-06-04,2607.61669921875,2620.739141270893,2557.9388828784936,2557.9388828784936,32500
2024-06-05,2565.437255859375,2568.2492075464697,2524.1952977819865,2555.1267663400276,31800
2024-06-06,2564.499755859375,2582.308781941732,2549.502681263706,2551.377315588165,30300
2024-06-07,2594.494140625,2604.8046303456917,2544.816326516212,2545.7536437635476,38200
